trial_type,trial_index,rt,stimulus,key_press,at_TrialType,correct_response,test_part,TaskType,correct,at_counter,at_RunningMean,sd,slow,fast,slow_lr_counter,fast_lr_counter,lr_counter,slow_fl_counter,fast_fl_counter,fl_counter,at_TrailingMean,diff,attention_state,lr_trial_counter,filler,animation_sequence,responses,TD_rt,TD_target,TD_trial_number,init_locations,final_locations,responses,question_order,participant
image-keyboard-response,3327.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_g.png,,frequent,space,test,at,0,1008.0,370.48945578304284,165.8944349288368,536.3838907118795,204.595020854206,3.0,2.0,5.0,0.0,24.0,24.0,0.0,,,,,,,,,,,,,,dafd1
image-keyboard-response,3328.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dafd1
image-keyboard-response,3329.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dafd1
image-keyboard-response,3330.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png,,frequent,space,test,at,0,1009.0,370.48945578304284,165.8944349288368,536.3838907118795,204.595020854206,3.0,2.0,5.0,0.0,24.0,24.0,0.0,,,,,,,,,,,,,,dafd1
image-keyboard-response,3331.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dafd1
image-keyboard-response,3332.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dafd1
image-keyboard-response,3333.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png,,frequent,space,test,at,0,1010.0,370.48945578304284,165.8944349288368,536.3838907118795,204.595020854206,3.0,2.0,5.0,0.0,24.0,24.0,0.0,,,,,,,,,,,,,,dafd1
image-keyboard-response,3334.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dafd1
image-keyboard-response,3335.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dafd1
image-keyboard-response,3336.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png,,frequent,space,test,at,0,1011.0,370.48945578304284,165.8944349288368,536.3838907118795,204.595020854206,3.0,2.0,5.0,0.0,24.0,24.0,0.0,,,,,,,,,,,,,,dafd1
image-keyboard-response,3337.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dafd1
image-keyboard-response,3338.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dafd1
image-keyboard-response,3339.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_g.png,,frequent,space,test,at,0,1012.0,370.48945578304284,165.8944349288368,536.3838907118795,204.595020854206,3.0,2.0,5.0,0.0,24.0,24.0,0.0,,,,,,,,,,,,,,dafd1
image-keyboard-response,3340.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dafd1
image-keyboard-response,3341.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dafd1
image-keyboard-response,3342.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_g.png,,frequent,space,test,at,0,1013.0,370.48945578304284,165.8944349288368,536.3838907118795,204.595020854206,3.0,2.0,5.0,0.0,24.0,24.0,0.0,,,,,,,,,,,,,,dafd1
image-keyboard-response,3343.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dafd1
image-keyboard-response,3344.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dafd1
image-keyboard-response,3345.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png,,frequent,space,test,at,0,1014.0,370.48945578304284,165.8944349288368,536.3838907118795,204.595020854206,3.0,2.0,5.0,0.0,24.0,24.0,0.0,,,,,,,,,,,,,,dafd1
image-keyboard-response,3346.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dafd1
image-keyboard-response,3347.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dafd1
image-keyboard-response,3348.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png,,frequent,space,test,at,0,1015.0,370.48945578304284,165.8944349288368,536.3838907118795,204.595020854206,3.0,2.0,5.0,0.0,24.0,24.0,0.0,,,,,,,,,,,,,,dafd1
image-keyboard-response,3349.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dafd1
image-keyboard-response,3350.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dafd1
image-keyboard-response,3351.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_g.png,,frequent,space,test,at,0,1016.0,370.48945578304284,165.8944349288368,536.3838907118795,204.595020854206,3.0,2.0,5.0,0.0,24.0,24.0,0.0,,,,,,,,,,,,,,dafd1
image-keyboard-response,3352.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dafd1
image-keyboard-response,3353.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dafd1
image-keyboard-response,3354.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png,,frequent,space,test,at,0,1017.0,370.48945578304284,165.8944349288368,536.3838907118795,204.595020854206,3.0,2.0,5.0,0.0,24.0,24.0,0.0,,,,,,,,,,,,,,dafd1
image-keyboard-response,3355.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dafd1
image-keyboard-response,3356.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dafd1
image-keyboard-response,3357.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png,,frequent,space,test,at,0,1018.0,370.48945578304284,165.8944349288368,536.3838907118795,204.595020854206,3.0,2.0,5.0,0.0,24.0,24.0,0.0,,,,,,,,,,,,,,dafd1
image-keyboard-response,3358.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dafd1
image-keyboard-response,3359.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dafd1
image-keyboard-response,3360.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_g.png,,frequent,space,test,at,0,1019.0,370.48945578304284,165.8944349288368,536.3838907118795,204.595020854206,3.0,2.0,5.0,0.0,24.0,24.0,0.0,,,,,,,,,,,,,,dafd1
image-keyboard-response,3361.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dafd1
image-keyboard-response,3362.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dafd1
image-keyboard-response,3363.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_g.png,,frequent,space,test,at,0,1020.0,370.48945578304284,165.8944349288368,536.3838907118795,204.595020854206,3.0,2.0,5.0,0.0,24.0,24.0,0.0,,,,,,,,,,,,,,dafd1
image-keyboard-response,3364.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dafd1
image-keyboard-response,3365.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dafd1
image-keyboard-response,3366.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png,,frequent,space,test,at,0,1021.0,370.48945578304284,165.8944349288368,536.3838907118795,204.595020854206,3.0,2.0,5.0,0.0,24.0,24.0,0.0,,,,,,,,,,,,,,dafd1
image-keyboard-response,3367.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dafd1
image-keyboard-response,3368.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dafd1
image-keyboard-response,3369.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_g.png,,frequent,space,test,at,0,1022.0,370.48945578304284,165.8944349288368,536.3838907118795,204.595020854206,3.0,2.0,5.0,0.0,24.0,24.0,0.0,,,,,,,,,,,,,,dafd1
image-keyboard-response,3370.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dafd1
image-keyboard-response,3371.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dafd1
image-keyboard-response,3372.0,201.2000000476837,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_g.png,32.0,frequent,space,test,at,1,1023.0,369.91559322122805,165.9051045073344,535.8206977285624,204.01048871389358,3.0,2.0,5.0,0.0,24.0,24.0,67.06666668256122,,,,,,,,,,,,,,dafd1
image-keyboard-response,3373.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dafd1
image-keyboard-response,3374.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dafd1
image-keyboard-response,3375.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png,,frequent,space,test,at,0,1024.0,369.91559322122805,165.9051045073344,535.8206977285624,204.01048871389358,3.0,2.0,5.0,0.0,24.0,24.0,67.06666668256122,,,,,,,,,,,,,,dafd1
image-keyboard-response,3376.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dafd1
image-keyboard-response,3377.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dafd1
image-keyboard-response,3378.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_g.png,,frequent,space,test,at,0,1025.0,369.91559322122805,165.9051045073344,535.8206977285624,204.01048871389358,3.0,2.0,5.0,0.0,24.0,24.0,67.06666668256122,,,,,,,,,,,,,,dafd1
image-keyboard-response,3379.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dafd1
image-keyboard-response,3380.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dafd1
image-keyboard-response,3381.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_g.png,,frequent,space,test,at,0,1026.0,369.91559322122805,165.9051045073344,535.8206977285624,204.01048871389358,3.0,2.0,5.0,0.0,24.0,24.0,0.0,,,,,,,,,,,,,,dafd1
image-keyboard-response,3382.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dafd1
image-keyboard-response,3383.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dafd1
image-keyboard-response,3384.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_004_g.png,,infrequent,,test,at,1,1027.0,369.91559322122805,165.9051045073344,535.8206977285624,204.01048871389358,3.0,2.0,5.0,0.0,24.0,24.0,0.0,,,,,,,,,,,,,,dafd1
image-keyboard-response,3385.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dafd1
image-keyboard-response,3386.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dafd1
image-keyboard-response,3387.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png,,frequent,space,test,at,0,1028.0,369.91559322122805,165.9051045073344,535.8206977285624,204.01048871389358,3.0,2.0,5.0,0.0,24.0,24.0,0.0,,,,,,,,,,,,,,dafd1
image-keyboard-response,3388.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dafd1
image-keyboard-response,3389.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dafd1
image-keyboard-response,3390.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png,,frequent,space,test,at,0,1029.0,369.91559322122805,165.9051045073344,535.8206977285624,204.01048871389358,3.0,2.0,5.0,0.0,24.0,24.0,0.0,,,,,,,,,,,,,,dafd1
image-keyboard-response,3391.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dafd1
image-keyboard-response,3392.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dafd1
image-keyboard-response,3393.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png,,frequent,space,test,at,0,1030.0,369.91559322122805,165.9051045073344,535.8206977285624,204.01048871389358,3.0,2.0,5.0,0.0,24.0,24.0,0.0,,,,,,,,,,,,,,dafd1
image-keyboard-response,3394.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dafd1
image-keyboard-response,3395.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dafd1
image-keyboard-response,3396.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_g.png,,frequent,space,test,at,0,1031.0,369.91559322122805,165.9051045073344,535.8206977285624,204.01048871389358,3.0,2.0,5.0,0.0,24.0,24.0,0.0,,,,,,,,,,,,,,dafd1
image-keyboard-response,3397.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dafd1
image-keyboard-response,3398.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dafd1
image-keyboard-response,3399.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_g.png,,frequent,space,test,at,0,1032.0,369.91559322122805,165.9051045073344,535.8206977285624,204.01048871389358,3.0,2.0,5.0,0.0,24.0,24.0,0.0,,,,,,,,,,,,,,dafd1
image-keyboard-response,3400.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dafd1
image-keyboard-response,3401.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dafd1
image-keyboard-response,3402.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png,,frequent,space,test,at,0,1033.0,369.91559322122805,165.9051045073344,535.8206977285624,204.01048871389358,3.0,2.0,5.0,0.0,24.0,24.0,0.0,,,,,,,,,,,,,,dafd1
image-keyboard-response,3403.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dafd1
image-keyboard-response,3404.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dafd1
image-keyboard-response,3405.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png,,frequent,space,test,at,0,1034.0,369.91559322122805,165.9051045073344,535.8206977285624,204.01048871389358,3.0,2.0,5.0,0.0,24.0,24.0,0.0,,,,,,,,,,,,,,dafd1
image-keyboard-response,3406.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dafd1
image-keyboard-response,3407.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dafd1
image-keyboard-response,3408.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_004_g.png,,infrequent,,test,at,1,1035.0,369.91559322122805,165.9051045073344,535.8206977285624,204.01048871389358,3.0,2.0,5.0,0.0,24.0,24.0,0.0,,,,,,,,,,,,,,dafd1
image-keyboard-response,3409.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dafd1
image-keyboard-response,3410.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dafd1
image-keyboard-response,3411.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png,,frequent,space,test,at,0,1036.0,369.91559322122805,165.9051045073344,535.8206977285624,204.01048871389358,3.0,2.0,5.0,0.0,24.0,24.0,0.0,,,,,,,,,,,,,,dafd1
image-keyboard-response,3412.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dafd1
image-keyboard-response,3413.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dafd1
image-keyboard-response,3414.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_g.png,,frequent,space,test,at,0,1037.0,369.91559322122805,165.9051045073344,535.8206977285624,204.01048871389358,3.0,2.0,5.0,0.0,24.0,24.0,0.0,,,,,,,,,,,,,,dafd1
image-keyboard-response,3415.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dafd1
image-keyboard-response,3416.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dafd1
image-keyboard-response,3417.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png,,frequent,space,test,at,0,1038.0,369.91559322122805,165.9051045073344,535.8206977285624,204.01048871389358,3.0,2.0,5.0,0.0,24.0,24.0,0.0,,,,,,,,,,,,,,dafd1
image-keyboard-response,3418.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dafd1
image-keyboard-response,3419.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dafd1
image-keyboard-response,3420.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_g.png,,frequent,space,test,at,0,1039.0,369.91559322122805,165.9051045073344,535.8206977285624,204.01048871389358,3.0,2.0,5.0,0.0,24.0,24.0,0.0,,,,,,,,,,,,,,dafd1
image-keyboard-response,3421.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dafd1
image-keyboard-response,3422.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dafd1
image-keyboard-response,3423.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_g.png,,frequent,space,test,at,0,1040.0,369.91559322122805,165.9051045073344,535.8206977285624,204.01048871389358,3.0,2.0,5.0,0.0,24.0,24.0,0.0,,,,,,,,,,,,,,dafd1
image-keyboard-response,3424.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dafd1
image-keyboard-response,3425.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dafd1
image-keyboard-response,3426.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_g.png,,frequent,space,test,at,0,1041.0,369.91559322122805,165.9051045073344,535.8206977285624,204.01048871389358,3.0,2.0,5.0,0.0,24.0,24.0,0.0,,,,,,,,,,,,,,dafd1
image-keyboard-response,3427.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dafd1
image-keyboard-response,3428.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dafd1
image-keyboard-response,3429.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png,,frequent,space,test,at,0,1042.0,369.91559322122805,165.9051045073344,535.8206977285624,204.01048871389358,3.0,2.0,5.0,0.0,24.0,24.0,0.0,,,,,,,,,,,,,,dafd1
image-keyboard-response,3430.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dafd1
image-keyboard-response,3431.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dafd1
image-keyboard-response,3432.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_g.png,,frequent,space,test,at,0,1043.0,369.91559322122805,165.9051045073344,535.8206977285624,204.01048871389358,3.0,2.0,5.0,0.0,24.0,24.0,0.0,,,,,,,,,,,,,,dafd1
image-keyboard-response,3433.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dafd1
image-keyboard-response,3434.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dafd1
image-keyboard-response,3435.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png,,frequent,space,test,at,0,1044.0,369.91559322122805,165.9051045073344,535.8206977285624,204.01048871389358,3.0,2.0,5.0,0.0,24.0,24.0,0.0,,,,,,,,,,,,,,dafd1
image-keyboard-response,3436.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dafd1
image-keyboard-response,3437.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dafd1
image-keyboard-response,3438.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png,,frequent,space,test,at,0,1045.0,369.91559322122805,165.9051045073344,535.8206977285624,204.01048871389358,3.0,2.0,5.0,0.0,24.0,24.0,0.0,,,,,,,,,,,,,,dafd1
image-keyboard-response,3439.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dafd1
image-keyboard-response,3440.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dafd1
image-keyboard-response,3441.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_g.png,,frequent,space,test,at,0,1046.0,369.91559322122805,165.9051045073344,535.8206977285624,204.01048871389358,3.0,2.0,5.0,0.0,24.0,24.0,0.0,,,,,,,,,,,,,,dafd1
image-keyboard-response,3442.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dafd1
image-keyboard-response,3443.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dafd1
image-keyboard-response,3444.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png,,frequent,space,test,at,0,1047.0,369.91559322122805,165.9051045073344,535.8206977285624,204.01048871389358,3.0,2.0,5.0,0.0,24.0,24.0,0.0,,,,,,,,,,,,,,dafd1
image-keyboard-response,3445.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dafd1
image-keyboard-response,3446.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dafd1
image-keyboard-response,3447.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png,,frequent,space,test,at,0,1048.0,369.91559322122805,165.9051045073344,535.8206977285624,204.01048871389358,3.0,2.0,5.0,0.0,24.0,24.0,0.0,,,,,,,,,,,,,,dafd1
image-keyboard-response,3448.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dafd1
image-keyboard-response,3449.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dafd1
