trial_type,trial_index,rt,stimulus,key_press,at_TrialType,correct_response,test_part,TaskType,correct,at_counter,at_RunningMean,sd,slow,fast,slow_lr_counter,fast_lr_counter,lr_counter,slow_fl_counter,fast_fl_counter,fl_counter,at_TrailingMean,diff,attention_state,lr_trial_counter,filler,animation_sequence,responses,TD_rt,TD_target,TD_trial_number,init_locations,final_locations,responses,question_order,participant
image-keyboard-response,2346.0,344.69999998807907,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_g.png,32.0,frequent,space,test,at,1,570.0,420.7306818190793,116.79264124445622,537.5233230635355,303.93804057462313,9.0,9.0,18.0,24.0,24.0,48.0,302.8999999960264,,,,,,,,,,,,,,a1b8d
image-keyboard-response,2347.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a1b8d
image-keyboard-response,2348.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a1b8d
image-keyboard-response,2349.0,384.8999999761581,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_g.png,32.0,frequent,space,test,at,1,571.0,420.6798581568908,116.71746379698284,537.3973219538736,303.96239435990793,9.0,9.0,18.0,24.0,24.0,48.0,343.0333333214124,,,,,,,,,,,,,,a1b8d
image-keyboard-response,2350.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a1b8d
image-keyboard-response,2351.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a1b8d
image-keyboard-response,2352.0,379.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_g.png,32.0,frequent,space,test,at,1,572.0,420.6208215306062,116.64520408862684,537.266025619233,303.9756174419793,9.0,9.0,18.0,24.0,24.0,48.0,369.53333332141233,,,,,,,,,,,,,,a1b8d
image-keyboard-response,2353.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a1b8d
image-keyboard-response,2354.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a1b8d
image-keyboard-response,2355.0,349.69999998807907,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png,32.0,frequent,space,test,at,1,573.0,420.5205091946196,116.5930777048439,537.1135868994635,303.9274314897757,9.0,9.0,18.0,24.0,24.0,48.0,371.1999999880791,,,,,,,,,,,,,,a1b8d
image-keyboard-response,2356.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a1b8d
image-keyboard-response,2357.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a1b8d
image-keyboard-response,2358.0,393.3999999761581,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_001_g.png,32.0,infrequent,,test,at,0,574.0,420.5205091946196,116.5930777048439,537.1135868994635,303.9274314897757,9.0,9.0,18.0,24.0,24.0,48.0,371.1999999880791,,,,,,,,,,,,,,a1b8d
image-keyboard-response,2359.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a1b8d
image-keyboard-response,2360.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a1b8d
image-keyboard-response,2361.0,540.5999999642372,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png,32.0,frequent,space,test,at,1,575.0,420.6901129951417,116.59795907571029,537.288072070852,304.0921539194313,9.0,9.0,18.0,24.0,24.0,48.0,423.09999998410535,,,,,,,,,,,,,,a1b8d
image-keyboard-response,2362.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a1b8d
image-keyboard-response,2363.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a1b8d
image-keyboard-response,2364.0,516.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png,32.0,frequent,space,test,at,1,576.0,420.8252468273064,116.57113331215588,537.3963801394623,304.2541135151505,9.0,9.0,18.0,24.0,24.0,48.0,468.93333331743884,,,,,,,,,,,,,,a1b8d
image-keyboard-response,2365.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a1b8d
image-keyboard-response,2366.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a1b8d
image-keyboard-response,2367.0,411.1000000238418,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_g.png,32.0,frequent,space,test,at,1,577.0,420.8115492965974,116.48946794867987,537.3010172452773,304.3220813479175,9.0,9.0,18.0,24.0,24.0,48.0,489.3999999960264,,,,,,,,,,,,,,a1b8d
image-keyboard-response,2368.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a1b8d
image-keyboard-response,2369.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a1b8d
image-keyboard-response,2370.0,347.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png,32.0,frequent,space,test,at,1,578.0,420.7084388193869,116.439868356443,537.14830717583,304.268570462944,9.0,9.0,18.0,24.0,24.0,48.0,425.0333333412806,,,,,,,,,,,,,,a1b8d
image-keyboard-response,2371.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a1b8d
image-keyboard-response,2372.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a1b8d
image-keyboard-response,2373.0,307.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_g.png,32.0,frequent,space,test,at,1,579.0,420.54873595587657,116.43596200246915,536.9846979583457,304.1127739534074,9.0,9.0,18.0,24.0,24.0,48.0,355.2000000079472,,,,,,,,,,,,,,a1b8d
image-keyboard-response,2374.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a1b8d
image-keyboard-response,2375.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a1b8d
image-keyboard-response,2376.0,305.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_g.png,32.0,frequent,space,test,at,1,580.0,420.3866760176496,116.4346076992164,536.821283716866,303.9520683184332,9.0,9.0,18.0,24.0,24.0,48.0,319.8333333333333,,,,,,,,,,,,,,a1b8d
image-keyboard-response,2377.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a1b8d
image-keyboard-response,2378.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a1b8d
image-keyboard-response,2379.0,277.8000000119209,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png,32.0,frequent,space,test,at,1,581.0,420.1869747907508,116.4752272111952,536.6622020019461,303.71174757955555,9.0,9.0,18.0,24.0,24.0,48.0,296.6000000039737,,,,,,,,,,,,,,a1b8d
image-keyboard-response,2380.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a1b8d
image-keyboard-response,2381.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a1b8d
image-keyboard-response,2382.0,235.89999997615814,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_g.png,32.0,frequent,space,test,at,1,582.0,419.92923077003104,116.59749889903708,536.5267296690681,303.331731870994,9.0,9.0,18.0,24.0,24.0,48.0,272.8999999960264,,,,,,,,,,,,,,a1b8d
image-keyboard-response,2383.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a1b8d
image-keyboard-response,2384.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a1b8d
image-keyboard-response,2385.0,238.1999999880791,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png,32.0,frequent,space,test,at,1,583.0,419.67541899519586,116.71370020104472,536.3891191962406,302.9617187941512,9.0,9.0,18.0,24.0,24.0,48.0,250.63333332538605,,,,,,,,,,,,,,a1b8d
image-keyboard-response,2386.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a1b8d
image-keyboard-response,2387.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a1b8d
image-keyboard-response,2388.0,211.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png,32.0,frequent,space,test,at,1,584.0,419.3850767092891,116.89099485986551,536.2760715691546,302.49408184942354,9.0,9.0,18.0,24.0,24.0,48.0,228.53333332141239,,,,,,,,,,,,,,a1b8d
image-keyboard-response,2389.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a1b8d
image-keyboard-response,2390.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a1b8d
image-keyboard-response,2391.0,217.3000000119209,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_g.png,32.0,frequent,space,test,at,1,585.0,419.1036211707133,117.05266400875792,536.1562851794713,302.05095716195547,9.0,9.0,18.0,24.0,24.0,48.0,222.33333333333331,,,,,,,,,,,,,,a1b8d
image-keyboard-response,2392.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a1b8d
image-keyboard-response,2393.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a1b8d
image-keyboard-response,2394.0,96.30000001192093,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_g.png,32.0,frequent,space,test,at,1,586.0,418.6546592497693,117.58898782810536,536.2436470778746,301.06567142166386,9.0,9.0,18.0,24.0,24.0,48.0,175.03333334128058,,,,,,,,,,,,,,a1b8d
image-keyboard-response,2395.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a1b8d
image-keyboard-response,2396.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a1b8d
image-keyboard-response,2397.0,285.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_g.png,32.0,frequent,space,test,at,1,587.0,418.4697222230335,117.61192189773205,536.0816441207655,300.8578003253015,9.0,9.0,18.0,24.0,24.0,48.0,199.70000000794732,,,,,,,,,,,,,,a1b8d
image-keyboard-response,2398.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a1b8d
image-keyboard-response,2399.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a1b8d
image-keyboard-response,2400.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png,,frequent,space,test,at,0,588.0,418.4697222230335,117.61192189773205,536.0816441207655,300.8578003253015,9.0,9.0,18.0,24.0,24.0,48.0,127.26666667064029,,,,,,,,,,,,,,a1b8d
image-keyboard-response,2401.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a1b8d
image-keyboard-response,2402.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a1b8d
image-keyboard-response,2403.0,27.799999952316284,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png,32.0,frequent,space,test,at,1,589.0,417.92787794803945,118.42733818768421,536.3552161357236,299.50053976035525,9.0,9.0,18.0,24.0,24.0,48.0,104.43333331743878,,,,,,,,,,,,,,a1b8d
image-keyboard-response,2404.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a1b8d
image-keyboard-response,2405.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a1b8d
image-keyboard-response,2406.0,340.89999997615814,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png,32.0,frequent,space,test,at,1,590.0,417.82119113644404,118.379897327965,536.201088464409,299.4412938084791,9.0,9.0,18.0,24.0,24.0,48.0,122.89999997615814,,,,,,,,,,,,,,a1b8d
image-keyboard-response,2407.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a1b8d
image-keyboard-response,2408.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a1b8d
image-keyboard-response,2409.0,378.8999999761581,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png,32.0,frequent,space,test,at,1,591.0,417.7673582302749,118.30674383480356,536.0741020650785,299.4606143954713,9.0,9.0,18.0,24.0,24.0,48.0,249.19999996821082,,,,,,,,,,,,,,a1b8d
image-keyboard-response,2410.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a1b8d
image-keyboard-response,2411.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a1b8d
image-keyboard-response,2412.0,355.89999997615814,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_g.png,32.0,frequent,space,test,at,1,592.0,417.68190607799016,118.24725550479862,535.9291615827889,299.4346505731916,9.0,9.0,18.0,24.0,24.0,48.0,358.56666664282477,,,,,,,,,,,,,,a1b8d
image-keyboard-response,2413.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a1b8d
image-keyboard-response,2414.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a1b8d
image-keyboard-response,2415.0,345.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png,32.0,frequent,space,test,at,1,593.0,417.58234482822746,118.19596959904486,535.7783144272723,299.38637522918265,9.0,9.0,18.0,24.0,24.0,48.0,360.09999998410535,,,,,,,,,,,,,,a1b8d
image-keyboard-response,2416.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a1b8d
image-keyboard-response,2417.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a1b8d
image-keyboard-response,2418.0,326.09999996423716,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png,32.0,frequent,space,test,at,1,594.0,417.45633608874533,118.16321526906637,535.6195513578118,299.293120819679,9.0,9.0,18.0,24.0,24.0,48.0,342.4999999801318,,,,,,,,,,,,,,a1b8d
image-keyboard-response,2419.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a1b8d
image-keyboard-response,2420.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a1b8d
image-keyboard-response,2421.0,301.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png,32.0,frequent,space,test,at,1,595.0,417.29683631420784,118.16009603892876,535.4569323531366,299.1367402752791,9.0,9.0,18.0,24.0,24.0,48.0,324.36666665474576,,,,,,,,,,,,,,a1b8d
image-keyboard-response,2422.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a1b8d
image-keyboard-response,2423.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a1b8d
image-keyboard-response,2424.0,316.70000004768366,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_g.png,32.0,frequent,space,test,at,1,596.0,417.15865384680876,118.13764991234484,535.2963037591536,299.021003934464,9.0,9.0,18.0,24.0,24.0,48.0,314.7666666706403,,,,,,,,,,,,,,a1b8d
image-keyboard-response,2425.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a1b8d
image-keyboard-response,2426.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a1b8d
image-keyboard-response,2427.0,278.40000003576284,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png,32.0,frequent,space,test,at,1,597.0,416.9683127579048,118.16829006821614,535.1366028261209,298.80002268968866,9.0,9.0,18.0,24.0,24.0,48.0,298.8666666944821,,,,,,,,,,,,,,a1b8d
image-keyboard-response,2428.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a1b8d
image-keyboard-response,2429.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a1b8d
image-keyboard-response,2430.0,272.8000000119209,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png,32.0,frequent,space,test,at,1,598.0,416.7708219185268,118.20770720212164,534.9785291206483,298.56311471640515,9.0,9.0,18.0,24.0,24.0,48.0,289.3000000317891,,,,,,,,,,,,,,a1b8d
image-keyboard-response,2431.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a1b8d
image-keyboard-response,2432.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a1b8d
image-keyboard-response,2433.0,305.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_g.png,32.0,frequent,space,test,at,1,599.0,416.6179206573523,118.19903028678765,534.8169509441399,298.41889037056467,9.0,9.0,18.0,24.0,24.0,48.0,285.40000001589465,,,,,,,,,,,,,,a1b8d
image-keyboard-response,2434.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a1b8d
image-keyboard-response,2435.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a1b8d
image-keyboard-response,2436.0,343.39999997615814,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png,32.0,frequent,space,test,at,1,600.0,416.51789617554743,118.1491521572997,534.6670483328471,298.3687440182477,9.0,9.0,18.0,24.0,24.0,48.0,307.06666666269297,,,,,,,,,,,,,,a1b8d
image-keyboard-response,2437.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a1b8d
image-keyboard-response,2438.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a1b8d
image-keyboard-response,2439.0,371.8999999761581,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png,32.0,frequent,space,test,at,1,601.0,416.45702592152367,118.07992243621338,534.5369483577372,298.37710348531033,9.0,9.0,18.0,24.0,24.0,48.0,340.09999998410535,,,,,,,,,,,,,,a1b8d
image-keyboard-response,2440.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a1b8d
image-keyboard-response,2441.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a1b8d
image-keyboard-response,2442.0,355.89999997615814,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png,32.0,frequent,space,test,at,1,602.0,416.3745231613802,118.02051752214236,534.3950406835223,298.35400563923776,9.0,9.0,18.0,24.0,24.0,48.0,357.06666664282477,,,,,,,,,,,,,,a1b8d
image-keyboard-response,2443.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a1b8d
image-keyboard-response,2444.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a1b8d
image-keyboard-response,2445.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_g.png,,frequent,space,test,at,0,603.0,416.3745231613802,118.02051752214236,534.3950406835223,298.35400563923776,9.0,9.0,18.0,24.0,24.0,48.0,242.59999998410547,,,,,,,,,,,,,,a1b8d
image-keyboard-response,2446.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a1b8d
image-keyboard-response,2447.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a1b8d
image-keyboard-response,2448.0,473.3999999761581,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_g.png,32.0,frequent,space,test,at,1,604.0,416.4521088441213,117.95884999443943,534.4109588385608,298.49325884968187,9.0,9.0,18.0,24.0,24.0,48.0,276.43333331743884,,,,,,,,,,,,,,a1b8d
image-keyboard-response,2449.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a1b8d
image-keyboard-response,2450.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a1b8d
image-keyboard-response,2451.0,289.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_g.png,32.0,frequent,space,test,at,1,605.0,416.2796195658005,117.97142519460579,534.2510447604063,298.3081943711947,9.0,9.0,18.0,24.0,24.0,48.0,254.29999999205268,,,,,,,,,,,,,,a1b8d
image-keyboard-response,2452.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a1b8d
image-keyboard-response,2453.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a1b8d
image-keyboard-response,2454.0,258.6999999880791,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png,32.0,frequent,space,test,at,1,606.0,416.06580732756754,118.0340641374832,534.0998714650507,298.0317431900843,9.0,9.0,18.0,24.0,24.0,48.0,340.5333333214124,,,,,,,,,,,,,,a1b8d
image-keyboard-response,2455.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a1b8d
image-keyboard-response,2456.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a1b8d
image-keyboard-response,2457.0,210.3000000119209,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_002_g.png,32.0,infrequent,,test,at,0,607.0,416.06580732756754,118.0340641374832,534.0998714650507,298.0317431900843,9.0,9.0,18.0,24.0,24.0,48.0,340.5333333214124,,,,,,,,,,,,,,a1b8d
image-keyboard-response,2458.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a1b8d
image-keyboard-response,2459.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a1b8d
image-keyboard-response,2460.0,469.1999999880791,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png,32.0,frequent,space,test,at,1,608.0,416.13780487859805,117.97017466453772,534.1079795431357,298.16763021406035,9.0,9.0,18.0,24.0,24.0,48.0,339.13333332538605,,,,,,,,,,,,,,a1b8d
image-keyboard-response,2461.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a1b8d
image-keyboard-response,2462.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a1b8d
image-keyboard-response,2463.0,411.1000000238418,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png,32.0,frequent,space,test,at,1,609.0,416.1309878219609,117.89036763513072,534.0213554570917,298.24062018683026,9.0,9.0,18.0,24.0,24.0,48.0,379.66666666666674,,,,,,,,,,,,,,a1b8d
image-keyboard-response,2464.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a1b8d
