trial_type,trial_index,rt,stimulus,key_press,at_TrialType,correct_response,test_part,TaskType,correct,at_counter,at_RunningMean,sd,slow,fast,slow_lr_counter,fast_lr_counter,lr_counter,slow_fl_counter,fast_fl_counter,fl_counter,at_TrailingMean,diff,attention_state,lr_trial_counter,filler,animation_sequence,responses,TD_rt,TD_target,TD_trial_number,init_locations,final_locations,responses,question_order,participant
image-keyboard-response,3799.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64aca
image-keyboard-response,3800.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64aca
image-keyboard-response,3801.0,463.9000000357628,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png,32.0,frequent,space,test,fl,1,,,,,,,,,,,,,,slow,,,,,,,,,,,,64aca
image-keyboard-response,3802.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64aca
image-keyboard-response,3803.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64aca
image-keyboard-response,3804.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_g.png,,frequent,space,test,fl,0,,,,,,,,,,,,,,slow,,,,,,,,,,,,64aca
image-keyboard-response,3805.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64aca
image-keyboard-response,3806.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64aca
image-keyboard-response,3807.0,754.5999999642372,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png,32.0,frequent,space,test,fl,1,,,,,,,,,,,,,,slow,,,,,,,,,,,,64aca
image-keyboard-response,3808.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64aca
image-keyboard-response,3809.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64aca
image-keyboard-response,3810.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png,,frequent,space,test,at,0,1079.0,322.70948040023535,172.902807550899,495.61228795113436,149.80667284933642,12.0,10.0,22.0,13.0,24.0,37.0,251.53333332141239,,,,,,,,,,,,,,64aca
image-keyboard-response,3811.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64aca
image-keyboard-response,3812.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64aca
image-keyboard-response,3813.0,177.70000004768372,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_001_g.png,32.0,infrequent,,test,at,0,1080.0,322.70948040023535,172.902807550899,495.61228795113436,149.80667284933642,12.0,10.0,22.0,13.0,24.0,37.0,251.53333332141239,,,,,,,,,,,,,,64aca
image-keyboard-response,3814.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64aca
image-keyboard-response,3815.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64aca
image-keyboard-response,3816.0,400.6999999880791,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_g.png,32.0,frequent,space,test,at,1,1081.0,322.7805100173464,172.8400085434091,495.62051856075544,149.94050147393725,12.0,10.0,22.0,13.0,24.0,37.0,385.09999998410535,,,,,,,,,,,,,,64aca
image-keyboard-response,3817.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64aca
image-keyboard-response,3818.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64aca
image-keyboard-response,3819.0,94.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png,32.0,frequent,space,test,at,1,1082.0,322.57279344772184,172.89846398776783,495.47125743548963,149.67432945995404,12.0,10.0,22.0,13.0,24.0,37.0,165.06666666269302,,,,,,,,,,,,,,64aca
image-keyboard-response,3820.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64aca
image-keyboard-response,3821.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64aca
image-keyboard-response,3822.0,182.29999995231628,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png,32.0,frequent,space,test,at,1,1083.0,322.44527272636236,172.87152904824615,495.31680177460856,149.57374367811627,12.0,10.0,22.0,13.0,24.0,37.0,225.83333331346512,,,,,,,,,,,,,,64aca
image-keyboard-response,3823.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64aca
image-keyboard-response,3824.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64aca
image-keyboard-response,3825.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png,,frequent,space,test,at,0,1084.0,322.44527272636236,172.87152904824615,495.31680177460856,149.57374367811627,12.0,10.0,22.0,13.0,24.0,37.0,92.2666666507721,,,,,,,,,,,,,,64aca
image-keyboard-response,3826.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64aca
image-keyboard-response,3827.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64aca
image-keyboard-response,3828.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png,,frequent,space,test,at,0,1085.0,322.44527272636236,172.87152904824615,495.31680177460856,149.57374367811627,12.0,10.0,22.0,13.0,24.0,37.0,60.7666666507721,,,,,,,,,,,,,,64aca
image-keyboard-response,3829.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64aca
image-keyboard-response,3830.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64aca
image-keyboard-response,3831.0,36.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png,32.0,frequent,space,test,at,1,1086.0,322.1855585821968,173.00769289368125,495.193251475878,149.17786568851554,12.0,10.0,22.0,13.0,24.0,37.0,12.166666666666664,,,,,,,,,,,,,,64aca
image-keyboard-response,3832.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64aca
image-keyboard-response,3833.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64aca
image-keyboard-response,3834.0,159.3000000119209,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_g.png,32.0,frequent,space,test,at,1,1087.0,322.03774954538164,172.99870482383338,495.0364543692151,149.03904472154827,12.0,10.0,22.0,13.0,24.0,37.0,65.26666667064029,,,,,,,,,,,,,,64aca
image-keyboard-response,3835.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64aca
image-keyboard-response,3836.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64aca
image-keyboard-response,3837.0,503.1999999880791,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_g.png,32.0,frequent,space,test,at,1,1088.0,322.20199455938234,173.00620934393433,495.20820390331664,149.19578521544796,12.0,10.0,22.0,13.0,24.0,37.0,233.0,,,,,,,,,,,,,,64aca
image-keyboard-response,3838.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64aca
image-keyboard-response,3839.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64aca
image-keyboard-response,3840.0,528.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_g.png,32.0,frequent,space,test,at,1,1089.0,322.3888586947451,173.0391922155697,495.42805091031477,149.34966647917543,12.0,10.0,22.0,13.0,24.0,37.0,397.0,,,,,,,,,,,,,,64aca
image-keyboard-response,3841.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64aca
image-keyboard-response,3842.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64aca
image-keyboard-response,3843.0,668.5999999642372,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png,32.0,frequent,space,test,at,1,1090.0,322.7021719447628,173.27409700983048,495.97626895459325,149.42807493493228,12.0,10.0,22.0,13.0,24.0,37.0,566.7666666507721,,,,slow,,,,,,,,,,64aca
image-keyboard-response,3844.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64aca
image-keyboard-response,3845.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64aca
image-keyboard-response,3846.0,756.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_g.png,32.0,frequent,space,test,fl,1,,,,,,,,,,,,,,slow,,,,,,,,,,,,64aca
image-keyboard-response,3847.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64aca
image-keyboard-response,3848.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64aca
image-keyboard-response,3849.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png,,frequent,space,test,fl,0,,,,,,,,,,,,,,slow,,,,,,,,,,,,64aca
image-keyboard-response,3850.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64aca
image-keyboard-response,3851.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64aca
image-keyboard-response,3852.0,390.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png,32.0,frequent,space,test,fl,1,,,,,,,,,,,,,,slow,,,,,,,,,,,,64aca
image-keyboard-response,3853.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64aca
image-keyboard-response,3854.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64aca
image-keyboard-response,3855.0,130.89999997615814,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png,32.0,frequent,space,test,at,1,1091.0,322.98176895211105,173.63710657654275,496.6188755286538,149.3446623755683,12.0,10.0,22.0,14.0,24.0,38.0,173.79999999205268,,,,,,,,,,,,,,64aca
image-keyboard-response,3856.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64aca
image-keyboard-response,3857.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64aca
image-keyboard-response,3858.0,61.09999996423721,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png,32.0,frequent,space,test,at,1,1092.0,322.74562668972334,173.73679829683402,496.4824249865575,149.00882839288934,12.0,10.0,22.0,14.0,24.0,38.0,194.1666666467985,,,,,,,,,,,,,,64aca
image-keyboard-response,3859.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64aca
image-keyboard-response,3860.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64aca
image-keyboard-response,3861.0,460.6000000238418,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png,32.0,frequent,space,test,at,1,1093.0,322.86981981885333,173.7077370387995,496.57755685765284,149.16208278005374,12.0,10.0,22.0,14.0,24.0,38.0,217.53333332141239,,,,,,,,,,,,,,64aca
image-keyboard-response,3862.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64aca
image-keyboard-response,3863.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64aca
image-keyboard-response,3864.0,180.2000000476837,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_g.png,32.0,frequent,space,test,at,1,1094.0,322.7414041394913,173.68222368662396,496.42362782611536,149.0591804528673,12.0,10.0,22.0,14.0,24.0,38.0,233.96666667858761,,,,,,,,,,,,,,64aca
image-keyboard-response,3865.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64aca
image-keyboard-response,3866.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64aca
image-keyboard-response,3867.0,321.20000004768366,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_g.png,32.0,frequent,space,test,at,1,1095.0,322.74001798473245,173.60404742644963,496.3440654111821,149.13597055828282,12.0,10.0,22.0,14.0,24.0,38.0,320.66666670640313,,,,,,,,,,,,,,64aca
image-keyboard-response,3868.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64aca
image-keyboard-response,3869.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64aca
image-keyboard-response,3870.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_001_g.png,,infrequent,,test,at,1,1096.0,322.74001798473245,173.60404742644963,496.3440654111821,149.13597055828282,12.0,10.0,22.0,14.0,24.0,38.0,320.66666670640313,,,,,,,,,,,,,,64aca
image-keyboard-response,3871.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64aca
image-keyboard-response,3872.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64aca
image-keyboard-response,3873.0,105.80000001192093,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_g.png,32.0,frequent,space,test,at,1,1097.0,322.54510332348104,173.6477676979541,496.1928710214351,148.89733562552695,12.0,10.0,22.0,14.0,24.0,38.0,202.40000003576282,,,,,,,,,,,,,,64aca
image-keyboard-response,3874.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64aca
image-keyboard-response,3875.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64aca
image-keyboard-response,3876.0,181.6999999880791,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png,32.0,frequent,space,test,at,1,1098.0,322.41867145334163,173.62103098537474,496.0397024387163,148.79764046796683,12.0,10.0,22.0,14.0,24.0,38.0,202.90000001589453,,,,,,,,,,,,,,64aca
image-keyboard-response,3877.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64aca
image-keyboard-response,3878.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64aca
image-keyboard-response,3879.0,92.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_g.png,32.0,frequent,space,test,at,1,1099.0,322.21246636683634,173.67962839219868,495.89209475903505,148.53283797463757,12.0,10.0,22.0,14.0,24.0,38.0,126.66666666666669,,,,,,,,,,,,,,64aca
image-keyboard-response,3880.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64aca
image-keyboard-response,3881.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64aca
image-keyboard-response,3882.0,36.29999995231629,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png,32.0,frequent,space,test,at,1,1100.0,321.95627240051505,173.81256830961343,495.7688407101285,148.14370409090162,12.0,10.0,22.0,14.0,24.0,38.0,103.4999999801318,,,,,,,,,,,,,,64aca
image-keyboard-response,3883.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64aca
image-keyboard-response,3884.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64aca
image-keyboard-response,3885.0,0.10000002384185792,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png,32.0,frequent,space,test,at,1,1101.0,321.6681289158448,174.00137664102988,495.6695055568747,147.6667522748149,12.0,10.0,22.0,14.0,24.0,38.0,42.96666665871939,,,,,,,,,,,,,,64aca
image-keyboard-response,3886.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64aca
image-keyboard-response,3887.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64aca
image-keyboard-response,3888.0,307.80000001192093,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png,32.0,frequent,space,test,at,1,1102.0,321.65572450716513,173.92396593099892,495.579690438164,147.73175857616616,12.0,10.0,22.0,14.0,24.0,38.0,114.73333332935971,,,,,,,,,,,,,,64aca
image-keyboard-response,3889.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64aca
image-keyboard-response,3890.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64aca
image-keyboard-response,3891.0,209.3000000119209,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png,32.0,frequent,space,test,at,1,1103.0,321.5553172466689,173.87860827811366,495.43392552478264,147.67670896855523,12.0,10.0,22.0,14.0,24.0,38.0,172.40000001589453,,,,,,,,,,,,,,64aca
image-keyboard-response,3892.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64aca
image-keyboard-response,3893.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64aca
image-keyboard-response,3894.0,190.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_g.png,32.0,frequent,space,test,at,1,1104.0,321.43785714198435,173.84534608807198,495.2832032300563,147.5925110539124,12.0,10.0,22.0,14.0,24.0,38.0,235.70000000794732,,,,,,,,,,,,,,64aca
image-keyboard-response,3895.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64aca
image-keyboard-response,3896.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64aca
image-keyboard-response,3897.0,41.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png,32.0,frequent,space,test,at,1,1105.0,321.1881355923483,173.96875225435238,495.1568878467007,147.21938333799596,12.0,10.0,22.0,14.0,24.0,38.0,146.93333333730698,,,,,,,,,,,,,,64aca
image-keyboard-response,3898.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64aca
image-keyboard-response,3899.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64aca
image-keyboard-response,3900.0,133.39999997615814,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png,32.0,frequent,space,test,at,1,1106.0,321.02076648752114,173.98148856741727,495.00225505493836,147.03927792010384,12.0,10.0,22.0,14.0,24.0,38.0,121.63333332538605,,,,,,,,,,,,,,64aca
image-keyboard-response,3901.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64aca
image-keyboard-response,3902.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64aca
image-keyboard-response,3903.0,127.5999999642372,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png,32.0,frequent,space,test,at,1,1107.0,320.84853072035884,173.9996957532706,494.84822647362944,146.84883496708815,12.0,10.0,22.0,14.0,24.0,38.0,100.83333331346512,,,,,,,,,,,,,,64aca
image-keyboard-response,3904.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64aca
image-keyboard-response,3905.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64aca
image-keyboard-response,3906.0,239.29999995231628,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_001_g.png,32.0,infrequent,,test,at,0,1108.0,320.84853072035884,173.9996957532706,494.84822647362944,146.84883496708815,12.0,10.0,22.0,14.0,24.0,38.0,100.83333331346512,,,,,,,,,,,,,,64aca
image-keyboard-response,3907.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64aca
image-keyboard-response,3908.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64aca
image-keyboard-response,3909.0,768.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png,32.0,frequent,space,test,at,1,1109.0,321.2467971521022,174.43399565762527,495.6807928097274,146.8128014944769,12.0,10.0,22.0,14.0,24.0,38.0,343.16666664679843,,,,,,,,,,,,,,64aca
image-keyboard-response,3910.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64aca
image-keyboard-response,3911.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64aca
image-keyboard-response,3912.0,572.2000000476837,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png,32.0,frequent,space,test,at,1,1110.0,321.4698666657872,174.51684265599147,495.9867093217786,146.95302400979568,12.0,10.0,22.0,14.0,24.0,38.0,489.433333337307,,,,,,,,,,,,,,64aca
image-keyboard-response,3913.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64aca
image-keyboard-response,3914.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64aca
image-keyboard-response,3915.0,198.89999997615814,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png,32.0,frequent,space,test,at,1,1111.0,321.36101243249266,174.4775014303345,495.8385138628272,146.88351100215812,12.0,10.0,22.0,14.0,24.0,38.0,513.2000000079473,,,,slow,,,,,,,,,,64aca
image-keyboard-response,3916.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64aca
image-keyboard-response,3917.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64aca
image-keyboard-response,3918.0,104.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png,32.0,frequent,space,test,fl,1,,,,,,,,,,,,,,slow,,,,,,,,,,,,64aca
image-keyboard-response,3919.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64aca
image-keyboard-response,3920.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64aca
image-keyboard-response,3921.0,79.0999999642372,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png,32.0,frequent,space,test,fl,1,,,,,,,,,,,,,,slow,,,,,,,,,,,,64aca
image-keyboard-response,3922.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64aca
image-keyboard-response,3923.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64aca
