trial_type,trial_index,rt,stimulus,key_press,at_TrialType,correct_response,test_part,TaskType,correct,at_counter,at_RunningMean,sd,slow,fast,slow_lr_counter,fast_lr_counter,lr_counter,slow_fl_counter,fast_fl_counter,fl_counter,at_TrailingMean,diff,attention_state,lr_trial_counter,filler,animation_sequence,responses,TD_rt,TD_target,TD_trial_number,init_locations,final_locations,responses,question_order,participant
image-keyboard-response,1934.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9c2ee
image-keyboard-response,1935.0,347.7999999998138,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png,32.0,frequent,space,test,at,1,553.0,373.9436842105188,66.69655311409963,440.6402373246185,307.2471310964192,8.0,9.0,17.0,1.0,8.0,9.0,322.6999999998758,,,,,,,,,,,,,,9c2ee
image-keyboard-response,1936.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9c2ee
image-keyboard-response,1937.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9c2ee
image-keyboard-response,1938.0,318.80000000074506,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_g.png,32.0,frequent,space,test,at,1,554.0,373.8471103327434,66.67796767461381,440.5250780073571,307.1691426581296,8.0,9.0,17.0,1.0,8.0,9.0,322.86666666685295,,,,,,,,,,,,,,9c2ee
image-keyboard-response,1939.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9c2ee
image-keyboard-response,1940.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9c2ee
image-keyboard-response,1941.0,283.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png,32.0,frequent,space,test,at,1,555.0,373.68828671328055,66.72775873280591,440.4160454460865,306.96052798047464,8.0,9.0,17.0,1.0,8.0,9.0,316.53333333351964,,,,,,,,,,,,,,9c2ee
image-keyboard-response,1942.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9c2ee
image-keyboard-response,1943.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9c2ee
image-keyboard-response,1944.0,342.2000000001862,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_g.png,32.0,frequent,space,test,at,1,556.0,373.6333333333274,66.68238086944415,440.31571420277163,306.9509524638833,8.0,9.0,17.0,1.0,8.0,9.0,314.6666666669771,,,,,,,,,,,,,,9c2ee
image-keyboard-response,1945.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9c2ee
image-keyboard-response,1946.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9c2ee
image-keyboard-response,1947.0,358.0999999996275,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png,32.0,frequent,space,test,at,1,557.0,373.606271776997,66.62732299907418,440.2335947760712,306.9789487779228,8.0,9.0,17.0,1.0,8.0,9.0,327.76666666660464,,,,,,,,,,,,,,9c2ee
image-keyboard-response,1948.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9c2ee
image-keyboard-response,1949.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9c2ee
image-keyboard-response,1950.0,537.5999999996276,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png,32.0,frequent,space,test,at,1,558.0,373.89147826086236,66.91964170869197,440.81111996955434,306.97183655217043,8.0,9.0,17.0,1.0,8.0,9.0,412.6333333331471,,,,,,,,,,,,,,9c2ee
image-keyboard-response,1951.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9c2ee
image-keyboard-response,1952.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9c2ee
image-keyboard-response,1953.0,293.7000000001862,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_001_g.png,32.0,infrequent,,test,at,0,559.0,373.89147826086236,66.91964170869197,440.81111996955434,306.97183655217043,8.0,9.0,17.0,1.0,8.0,9.0,412.6333333331471,,,,,,,,,,,,,,9c2ee
image-keyboard-response,1954.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9c2ee
image-keyboard-response,1955.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9c2ee
image-keyboard-response,1956.0,230.09999999962744,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png,32.0,frequent,space,test,at,1,560.0,373.64184027777003,67.12932310296549,440.77116338073546,306.5125171748045,8.0,9.0,17.0,1.0,8.0,9.0,375.26666666629416,,,,,,,,,,,,,,9c2ee
image-keyboard-response,1957.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9c2ee
image-keyboard-response,1958.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9c2ee
image-keyboard-response,1959.0,379.8000000007451,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_g.png,32.0,frequent,space,test,at,1,561.0,373.65251299826036,67.0715157662588,440.7240287645192,306.5809972320016,8.0,9.0,17.0,1.0,8.0,9.0,382.5,,,,,,,,,,,,,,9c2ee
image-keyboard-response,1960.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9c2ee
image-keyboard-response,1961.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9c2ee
image-keyboard-response,1962.0,381.2000000001863,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png,32.0,frequent,space,test,at,1,562.0,373.66557093425,67.01410499584138,440.6796759300913,306.65146593840865,8.0,9.0,17.0,1.0,8.0,9.0,330.36666666685295,,,,,,,,,,,,,,9c2ee
image-keyboard-response,1963.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9c2ee
image-keyboard-response,1964.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9c2ee
image-keyboard-response,1965.0,383.7000000001863,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_g.png,32.0,frequent,space,test,at,1,563.0,373.68290155439837,66.95740784204165,440.64030939644005,306.72549371235675,8.0,9.0,17.0,1.0,8.0,9.0,381.56666666703916,,,,,,,,,,,,,,9c2ee
image-keyboard-response,1966.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9c2ee
image-keyboard-response,1967.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9c2ee
image-keyboard-response,1968.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_002_g.png,,infrequent,,test,at,1,564.0,373.68290155439837,66.95740784204165,440.64030939644005,306.72549371235675,8.0,9.0,17.0,1.0,8.0,9.0,381.56666666703916,,,,,,,,,,,,,,9c2ee
image-keyboard-response,1969.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9c2ee
image-keyboard-response,1970.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9c2ee
image-keyboard-response,1971.0,325.2000000001862,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_g.png,32.0,frequent,space,test,at,1,565.0,373.5993103448221,66.92984417266321,440.52915451748527,306.66946617215893,8.0,9.0,17.0,1.0,8.0,9.0,363.36666666685295,,,,,,,,,,,,,,9c2ee
image-keyboard-response,1972.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9c2ee
image-keyboard-response,1973.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9c2ee
image-keyboard-response,1974.0,392.4000000003725,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png,32.0,frequent,space,test,at,1,566.0,373.6316695352792,66.876669779761,440.5083393150402,306.7549997555182,8.0,9.0,17.0,1.0,8.0,9.0,367.10000000024843,,,,,,,,,,,,,,9c2ee
image-keyboard-response,1975.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9c2ee
image-keyboard-response,1976.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9c2ee
image-keyboard-response,1977.0,402.3999999994412,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png,32.0,frequent,space,test,at,1,567.0,373.6810996563517,66.82973191098303,440.5108315673346,306.85136774536863,8.0,9.0,17.0,1.0,8.0,9.0,373.33333333333326,,,,,,,,,,,,,,9c2ee
image-keyboard-response,1978.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9c2ee
image-keyboard-response,1979.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9c2ee
image-keyboard-response,1980.0,354.6000000005588,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_g.png,32.0,frequent,space,test,at,1,568.0,373.6483704974223,66.77696960796544,440.4253401053877,306.8714008894569,8.0,9.0,17.0,1.0,8.0,9.0,383.1333333334575,,,,,,,,,,,,,,9c2ee
image-keyboard-response,1981.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9c2ee
image-keyboard-response,1982.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9c2ee
image-keyboard-response,1983.0,388.9000000003725,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png,32.0,frequent,space,test,at,1,569.0,373.6744863013657,66.72265977427777,440.3971460756435,306.95182652708803,8.0,9.0,17.0,1.0,8.0,9.0,381.96666666679084,,,,,,,,,,,,,,9c2ee
image-keyboard-response,1984.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9c2ee
image-keyboard-response,1985.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9c2ee
image-keyboard-response,1986.0,351.6000000005588,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png,32.0,frequent,space,test,at,1,570.0,373.63675213674895,66.67175676697565,440.3085089037246,306.9649953697733,8.0,9.0,17.0,1.0,8.0,9.0,365.03333333383006,,,,,,,,,,,,,,9c2ee
image-keyboard-response,1987.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9c2ee
image-keyboard-response,1988.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9c2ee
image-keyboard-response,1989.0,356.6000000005588,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png,32.0,frequent,space,test,at,1,571.0,373.60767918088516,66.61846559345156,440.2261447743367,306.9892135874336,8.0,9.0,17.0,1.0,8.0,9.0,365.7000000004967,,,,,,,,,,,,,,9c2ee
image-keyboard-response,1990.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9c2ee
image-keyboard-response,1991.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9c2ee
image-keyboard-response,1992.0,441.2000000001863,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_g.png,32.0,frequent,space,test,at,1,572.0,373.7228279386693,66.62003990471887,440.3428678433882,307.10278803395045,8.0,9.0,17.0,1.0,8.0,9.0,383.133333333768,,,,,,,,,,,,,,9c2ee
image-keyboard-response,1993.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9c2ee
image-keyboard-response,1994.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9c2ee
image-keyboard-response,1995.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_003_g.png,,infrequent,,test,at,1,573.0,373.7228279386693,66.62003990471887,440.3428678433882,307.10278803395045,8.0,9.0,17.0,1.0,8.0,9.0,383.133333333768,,,,,,,,,,,,,,9c2ee
image-keyboard-response,1996.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9c2ee
image-keyboard-response,1997.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9c2ee
image-keyboard-response,1998.0,291.8999999994412,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_001_g.png,32.0,infrequent,,test,at,0,574.0,373.7228279386693,66.62003990471887,440.3428678433882,307.10278803395045,8.0,9.0,17.0,1.0,8.0,9.0,383.133333333768,,,,,,,,,,,,,,9c2ee
image-keyboard-response,1999.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9c2ee
image-keyboard-response,2000.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9c2ee
image-keyboard-response,2001.0,388.59999999962747,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png,32.0,frequent,space,test,at,1,575.0,373.7481292516982,66.56609693042978,440.3142261821278,307.18203232126837,8.0,9.0,17.0,1.0,8.0,9.0,395.46666666679084,,,,,,,,,,,,,,9c2ee
image-keyboard-response,2002.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9c2ee
image-keyboard-response,2003.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9c2ee
image-keyboard-response,2004.0,386.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png,32.0,frequent,space,test,at,1,576.0,373.7697792869245,66.51154446968454,440.28132375660897,307.2582348172399,8.0,9.0,17.0,1.0,8.0,9.0,405.43333333327126,,,,,,,,,,,,,,9c2ee
image-keyboard-response,2005.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9c2ee
image-keyboard-response,2006.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9c2ee
image-keyboard-response,2007.0,383.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png,32.0,frequent,space,test,at,1,577.0,373.7854237288111,66.45614552346711,440.2415692522782,307.32927820534394,8.0,9.0,17.0,1.0,8.0,9.0,386.03333333320916,,,,,,,,,,,,,,9c2ee
image-keyboard-response,2008.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9c2ee
image-keyboard-response,2009.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9c2ee
image-keyboard-response,2010.0,365.1999999992548,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png,32.0,frequent,space,test,at,1,578.0,373.7708967851062,66.40074202447082,440.17163880957696,307.3701547606354,8.0,9.0,17.0,1.0,8.0,9.0,378.233333333085,,,,,,,,,,,,,,9c2ee
image-keyboard-response,2011.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9c2ee
image-keyboard-response,2012.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9c2ee
image-keyboard-response,2013.0,355.2999999998138,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png,32.0,frequent,space,test,at,1,579.0,373.7396959459418,66.34888479046721,440.08858073640897,307.39081115547464,8.0,9.0,17.0,1.0,8.0,9.0,367.83333333302284,,,,,,,,,,,,,,9c2ee
image-keyboard-response,2014.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9c2ee
image-keyboard-response,2015.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9c2ee
image-keyboard-response,2016.0,316.2000000001862,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_g.png,32.0,frequent,space,test,at,1,580.0,373.6426644182087,66.33491970256259,439.9775841207713,307.30774471564615,8.0,9.0,17.0,1.0,8.0,9.0,345.5666666664183,,,,,,,,,,,,,,9c2ee
image-keyboard-response,2017.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9c2ee
image-keyboard-response,2018.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9c2ee
image-keyboard-response,2019.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_001_g.png,,infrequent,,test,at,1,581.0,373.6426644182087,66.33491970256259,439.9775841207713,307.30774471564615,8.0,9.0,17.0,1.0,8.0,9.0,345.5666666664183,,,,,,,,,,,,,,9c2ee
image-keyboard-response,2020.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9c2ee
image-keyboard-response,2021.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9c2ee
image-keyboard-response,2022.0,339.2000000001862,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_g.png,32.0,frequent,space,test,at,1,582.0,373.5846801346767,66.29402887187683,439.8787090065535,307.29065126279977,8.0,9.0,17.0,1.0,8.0,9.0,336.90000000006216,,,,,,,,,,,,,,9c2ee
image-keyboard-response,2023.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9c2ee
image-keyboard-response,2024.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9c2ee
image-keyboard-response,2025.0,297.40000000037253,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png,32.0,frequent,space,test,at,1,583.0,373.45663865545936,66.31179566696227,439.7684343224216,307.14484298849715,8.0,9.0,17.0,1.0,8.0,9.0,317.6000000002484,,,,,,,,,,,,,,9c2ee
image-keyboard-response,2026.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9c2ee
image-keyboard-response,2027.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9c2ee
image-keyboard-response,2028.0,342.80000000074506,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png,32.0,frequent,space,test,at,1,584.0,373.40520134228035,66.26794697613818,439.6731483184185,307.13725436614214,8.0,9.0,17.0,1.0,8.0,9.0,326.46666666710126,,,,,,,,,,,,,,9c2ee
image-keyboard-response,2029.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9c2ee
image-keyboard-response,2030.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9c2ee
image-keyboard-response,2031.0,409.1000000005588,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png,32.0,frequent,space,test,at,1,585.0,373.46499162478995,66.22844411030964,439.6934357350996,307.2365475144804,8.0,9.0,17.0,1.0,8.0,9.0,349.7666666672255,,,,,,,,,,,,,,9c2ee
image-keyboard-response,2032.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9c2ee
image-keyboard-response,2033.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9c2ee
image-keyboard-response,2034.0,386.1000000005588,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png,32.0,frequent,space,test,at,1,586.0,373.4861204013381,66.17497027924176,439.66109068057983,307.31115012209636,8.0,9.0,17.0,1.0,8.0,9.0,379.33333333395416,,,,,,,,,,,,,,9c2ee
image-keyboard-response,2035.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9c2ee
image-keyboard-response,2036.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9c2ee
image-keyboard-response,2037.0,371.2000000001863,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png,32.0,frequent,space,test,at,1,587.0,373.4823038397335,66.11968286557594,439.6019867053095,307.36262097415755,8.0,9.0,17.0,1.0,8.0,9.0,388.8000000004346,,,,,,,,,,,,,,9c2ee
image-keyboard-response,2038.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9c2ee
image-keyboard-response,2039.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9c2ee
image-keyboard-response,2040.0,371.7000000001863,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_g.png,32.0,frequent,space,test,at,1,588.0,373.4793333333343,66.0645081589834,439.54384149231765,307.4148251743508,8.0,9.0,17.0,1.0,8.0,9.0,376.3333333336438,,,,,,,,,,,,,,9c2ee
image-keyboard-response,2041.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9c2ee
image-keyboard-response,2042.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9c2ee
image-keyboard-response,2043.0,412.09999999962747,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png,32.0,frequent,space,test,at,1,589.0,373.5435940099837,66.0282275222539,439.5718215322376,307.51536648772975,8.0,9.0,17.0,1.0,8.0,9.0,385.0,,,,,,,,,,,,,,9c2ee
image-keyboard-response,2044.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9c2ee
image-keyboard-response,2045.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9c2ee
image-keyboard-response,2046.0,357.9000000003725,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png,32.0,frequent,space,test,at,1,590.0,373.51760797342286,65.97635351817706,439.49396149159986,307.5412544552458,8.0,9.0,17.0,1.0,8.0,9.0,380.5666666667288,,,,,,,,,,,,,,9c2ee
image-keyboard-response,2047.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9c2ee
image-keyboard-response,2048.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9c2ee
image-keyboard-response,2049.0,333.7999999998138,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_g.png,32.0,frequent,space,test,at,1,591.0,373.45174129353296,65.94137240110521,439.3931136946382,307.51036889242783,8.0,9.0,17.0,1.0,8.0,9.0,367.93333333327126,,,,,,,,,,,,,,9c2ee
image-keyboard-response,2050.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9c2ee
image-keyboard-response,2051.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9c2ee
