trial_type,trial_index,rt,stimulus,key_press,at_TrialType,correct_response,test_part,TaskType,correct,at_counter,at_RunningMean,sd,slow,fast,slow_lr_counter,fast_lr_counter,lr_counter,slow_fl_counter,fast_fl_counter,fl_counter,at_TrailingMean,diff,attention_state,lr_trial_counter,filler,animation_sequence,responses,TD_rt,TD_target,TD_trial_number,init_locations,final_locations,responses,question_order,participant
image-keyboard-response,1882.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588b8
image-keyboard-response,1883.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588b8
image-keyboard-response,1884.0,532.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png,32.0,frequent,space,test,at,1,473.0,442.30294627395415,87.75387203447053,530.0568183084247,354.5490742394836,4.0,6.0,10.0,13.0,24.0,37.0,385.23333332935965,,,,,,,,,,,,,,588b8
image-keyboard-response,1885.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588b8
image-keyboard-response,1886.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588b8
image-keyboard-response,1887.0,479.6999999880791,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png,32.0,frequent,space,test,at,1,474.0,442.3676470589266,87.69159311110792,530.0592401700346,354.67605394781873,4.0,6.0,10.0,13.0,24.0,37.0,443.0,,,,,,,,,,,,,,588b8
image-keyboard-response,1888.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588b8
image-keyboard-response,1889.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588b8
image-keyboard-response,1890.0,411.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_g.png,32.0,frequent,space,test,at,1,475.0,442.31347150269363,87.62539975955265,529.9388712622463,354.688071743141,4.0,6.0,10.0,13.0,24.0,37.0,474.3999999960264,,,,,,,,,,,,,,588b8
image-keyboard-response,1891.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588b8
image-keyboard-response,1892.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588b8
image-keyboard-response,1893.0,291.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png,32.0,frequent,space,test,at,1,476.0,442.0525862069993,87.7748539413751,529.8274401483744,354.27773226562414,4.0,6.0,10.0,13.0,24.0,37.0,393.8999999960264,,,,,,,,,,,,,,588b8
image-keyboard-response,1894.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588b8
image-keyboard-response,1895.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588b8
image-keyboard-response,1896.0,279.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png,32.0,frequent,space,test,at,1,477.0,441.7728055078479,87.95806142301655,529.7308669308644,353.8147440848313,4.0,6.0,10.0,13.0,24.0,37.0,327.1666666666667,,,,,,,,,,,,,,588b8
image-keyboard-response,1897.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588b8
image-keyboard-response,1898.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588b8
image-keyboard-response,1899.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_002_g.png,,infrequent,,test,at,1,478.0,441.7728055078479,87.95806142301655,529.7308669308644,353.8147440848313,4.0,6.0,10.0,13.0,24.0,37.0,327.1666666666667,,,,,,,,,,,,,,588b8
image-keyboard-response,1900.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588b8
image-keyboard-response,1901.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588b8
image-keyboard-response,1902.0,282.19999998807907,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png,32.0,frequent,space,test,at,1,479.0,441.4986254296352,88.13090383801377,529.629529267649,353.3677215916215,4.0,6.0,10.0,13.0,24.0,37.0,284.2333333293597,,,,,,,,,,,,,,588b8
image-keyboard-response,1903.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588b8
image-keyboard-response,1904.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588b8
image-keyboard-response,1905.0,380.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_g.png,32.0,frequent,space,test,at,1,480.0,441.3939965695501,88.09138987746164,529.4853864470117,353.3026066920884,4.0,6.0,10.0,13.0,24.0,37.0,314.06666666269297,,,,,,,,,,,,,,588b8
image-keyboard-response,1906.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588b8
image-keyboard-response,1907.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588b8
image-keyboard-response,1908.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_004_g.png,,infrequent,,test,at,1,481.0,441.3939965695501,88.09138987746164,529.4853864470117,353.3026066920884,4.0,6.0,10.0,13.0,24.0,37.0,314.06666666269297,,,,,,,,,,,,,,588b8
image-keyboard-response,1909.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588b8
image-keyboard-response,1910.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588b8
image-keyboard-response,1911.0,231.60000002384186,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png,32.0,frequent,space,test,at,1,482.0,441.03476027409516,88.44290794676378,529.4776682208588,352.5918523273313,4.0,6.0,10.0,13.0,24.0,37.0,298.1000000039737,,,,,,,,,,,,,,588b8
image-keyboard-response,1912.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588b8
image-keyboard-response,1913.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588b8
image-keyboard-response,1914.0,393.6999999880791,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png,32.0,frequent,space,test,at,1,483.0,440.95384615394806,88.38882241311762,529.3426685670656,352.56502374083044,4.0,6.0,10.0,13.0,24.0,37.0,335.2666666706403,,,,,,,,,,,,,,588b8
image-keyboard-response,1915.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588b8
image-keyboard-response,1916.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588b8
image-keyboard-response,1917.0,673.8000000119208,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_g.png,32.0,frequent,space,test,at,1,484.0,441.3511945393712,88.83552288664964,530.1867174260208,352.51567165272155,4.0,6.0,10.0,13.0,24.0,37.0,433.0333333412806,,,,,,,,,,,,,,588b8
image-keyboard-response,1918.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588b8
image-keyboard-response,1919.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588b8
image-keyboard-response,1920.0,579.1000000238419,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_g.png,32.0,frequent,space,test,at,1,485.0,441.5858603068064,88.94159828398726,530.5274585907937,352.6442620228192,4.0,6.0,10.0,13.0,24.0,37.0,548.8666666746141,slow,,,,,,,,,,,,,588b8
image-keyboard-response,1921.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588b8
image-keyboard-response,1922.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588b8
image-keyboard-response,1923.0,528.3999999761581,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png,32.0,frequent,space,test,lr,1,,,,,,,,,,,,,,slow,31.0,,,,,,,,,,,588b8
image-keyboard-response,1924.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588b8
image-keyboard-response,1925.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588b8
image-keyboard-response,1926.0,442.5999999642372,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png,32.0,frequent,space,test,lr,1,,,,,,,,,,,,,,slow,32.0,,,,,,,,,,,588b8
image-keyboard-response,1927.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588b8
image-keyboard-response,1928.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588b8
image-keyboard-response,1929.0,528.8000000119208,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png,32.0,frequent,space,test,lr,1,,,,,,,,,,,,,,slow,33.0,,,,,,,,,,,588b8
image-keyboard-response,1930.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588b8
image-keyboard-response,1931.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588b8
image-keyboard-response,1932.0,498.1000000238418,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png,32.0,frequent,space,test,at,1,486.0,441.9776649747403,88.81387302925471,530.791538003995,353.1637919454856,5.0,6.0,11.0,13.0,24.0,37.0,489.83333333333326,,,,,,,,,,,,,,588b8
image-keyboard-response,1933.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588b8
image-keyboard-response,1934.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588b8
image-keyboard-response,1935.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_003_g.png,,infrequent,,test,at,1,487.0,441.9776649747403,88.81387302925471,530.791538003995,353.1637919454856,5.0,6.0,11.0,13.0,24.0,37.0,489.83333333333326,,,,,,,,,,,,,,588b8
image-keyboard-response,1936.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588b8
image-keyboard-response,1937.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588b8
image-keyboard-response,1938.0,369.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png,32.0,frequent,space,test,at,1,488.0,441.8552364866073,88.78868546191684,530.6439219485242,353.06655102469045,5.0,6.0,11.0,13.0,24.0,37.0,465.46666667858767,,,,,,,,,,,,,,588b8
image-keyboard-response,1939.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588b8
image-keyboard-response,1940.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588b8
image-keyboard-response,1941.0,521.6999999880792,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_g.png,32.0,frequent,space,test,at,1,489.0,441.9898819562557,88.77423497772867,530.7641169339843,353.215646978527,5.0,6.0,11.0,13.0,24.0,37.0,463.1000000039737,,,,,,,,,,,,,,588b8
image-keyboard-response,1942.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588b8
image-keyboard-response,1943.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588b8
image-keyboard-response,1944.0,436.1999999880791,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png,32.0,frequent,space,test,at,1,490.0,441.980134680215,88.69966972243331,530.6798044026483,353.2804649577816,5.0,6.0,11.0,13.0,24.0,37.0,442.4666666587194,,,,,,,,,,,,,,588b8
image-keyboard-response,1945.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588b8
image-keyboard-response,1946.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588b8
image-keyboard-response,1947.0,469.4000000357628,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_g.png,32.0,frequent,space,test,at,1,491.0,442.0262184875352,88.63210394624828,530.6583224337835,353.3941145412869,5.0,6.0,11.0,13.0,24.0,37.0,475.76666667064035,,,,,,,,,,,,,,588b8
image-keyboard-response,1948.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588b8
image-keyboard-response,1949.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588b8
image-keyboard-response,1950.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_001_g.png,,infrequent,,test,at,1,492.0,442.0262184875352,88.63210394624828,530.6583224337835,353.3941145412869,5.0,6.0,11.0,13.0,24.0,37.0,475.76666667064035,,,,,,,,,,,,,,588b8
image-keyboard-response,1951.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588b8
image-keyboard-response,1952.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588b8
image-keyboard-response,1953.0,286.6000000238418,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png,32.0,frequent,space,test,at,1,493.0,441.76543624179084,88.78614461378555,530.5515808555764,352.9792916280052,5.0,6.0,11.0,13.0,24.0,37.0,397.40000001589465,,,,,,,,,,,,,,588b8
image-keyboard-response,1954.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588b8
image-keyboard-response,1955.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588b8
image-keyboard-response,1956.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_002_g.png,,infrequent,,test,at,1,494.0,441.76543624179084,88.78614461378555,530.5515808555764,352.9792916280052,5.0,6.0,11.0,13.0,24.0,37.0,397.40000001589465,,,,,,,,,,,,,,588b8
image-keyboard-response,1957.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588b8
image-keyboard-response,1958.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588b8
image-keyboard-response,1959.0,300.80000001192093,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png,32.0,frequent,space,test,at,1,495.0,441.52931323303045,88.89903364313923,530.4283468761697,352.6302795898913,5.0,6.0,11.0,13.0,24.0,37.0,352.2666666905085,,,,,,,,,,,,,,588b8
image-keyboard-response,1960.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588b8
image-keyboard-response,1961.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588b8
image-keyboard-response,1962.0,388.8000000119209,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png,32.0,frequent,space,test,at,1,496.0,441.4411371239652,88.85071597040478,530.2918530943699,352.5904211535603,5.0,6.0,11.0,13.0,24.0,37.0,325.40000001589465,,,,,,,,,,,,,,588b8
image-keyboard-response,1963.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588b8
image-keyboard-response,1964.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588b8
image-keyboard-response,1965.0,375.7000000476837,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_g.png,32.0,frequent,space,test,at,1,497.0,441.33138564303636,88.81702255004394,530.1484081930803,352.5143630929925,5.0,6.0,11.0,13.0,24.0,37.0,355.1000000238418,,,,,,,,,,,,,,588b8
image-keyboard-response,1966.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588b8
image-keyboard-response,1967.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588b8
image-keyboard-response,1968.0,360.8000000119209,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png,32.0,frequent,space,test,at,1,498.0,441.19716666698463,88.80373272918459,530.0008993961692,352.3934339377999,5.0,6.0,11.0,13.0,24.0,37.0,375.1000000238418,,,,,,,,,,,,,,588b8
image-keyboard-response,1969.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588b8
image-keyboard-response,1970.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588b8
image-keyboard-response,1971.0,446.6000000238418,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png,32.0,frequent,space,test,at,1,499.0,441.20615640634713,88.72997245457199,529.9361288609191,352.47618395177506,5.0,6.0,11.0,13.0,24.0,37.0,394.3666666944822,,,,,,,,,,,,,,588b8
image-keyboard-response,1972.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588b8
image-keyboard-response,1973.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588b8
image-keyboard-response,1974.0,353.89999997615814,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png,32.0,frequent,space,test,at,1,500.0,441.06112956842315,88.72750363132076,529.7886331997439,352.33362593710234,5.0,6.0,11.0,13.0,24.0,37.0,387.1000000039737,,,,,,,,,,,,,,588b8
image-keyboard-response,1975.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588b8
image-keyboard-response,1976.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588b8
image-keyboard-response,1977.0,424.8000000119209,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png,32.0,frequent,space,test,at,1,501.0,441.03416252106575,88.65625221414416,529.69041473521,352.3779103069216,5.0,6.0,11.0,13.0,24.0,37.0,408.433333337307,,,,,,,,,,,,,,588b8
image-keyboard-response,1978.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588b8
image-keyboard-response,1979.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588b8
image-keyboard-response,1980.0,390.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_g.png,32.0,frequent,space,test,at,1,502.0,440.9504966890772,88.60657045542592,529.5570671445032,352.3439262336513,5.0,6.0,11.0,13.0,24.0,37.0,389.73333332935965,,,,,,,,,,,,,,588b8
image-keyboard-response,1981.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588b8
image-keyboard-response,1982.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588b8
image-keyboard-response,1983.0,318.40000003576284,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png,32.0,frequent,space,test,at,1,503.0,440.74793388469163,88.67327641370657,529.4212102983981,352.074657470985,5.0,6.0,11.0,13.0,24.0,37.0,377.90000001589465,,,,,,,,,,,,,,588b8
image-keyboard-response,1984.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588b8
image-keyboard-response,1985.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588b8
image-keyboard-response,1986.0,366.3999999761581,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_g.png,32.0,frequent,space,test,at,1,504.0,440.6252475251066,88.65142308958153,529.2766706146881,351.973824435525,5.0,6.0,11.0,13.0,24.0,37.0,358.433333337307,,,,,,,,,,,,,,588b8
image-keyboard-response,1987.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588b8
image-keyboard-response,1988.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588b8
image-keyboard-response,1989.0,311.30000001192093,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png,32.0,frequent,space,test,at,1,505.0,440.4121911041623,88.73364423857375,529.1458353427362,351.67854686558854,5.0,6.0,11.0,13.0,24.0,37.0,332.03333334128064,fast,,,,,,,,,,,,,588b8
image-keyboard-response,1990.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588b8
image-keyboard-response,1991.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588b8
image-keyboard-response,1992.0,512.8000000119208,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png,32.0,frequent,space,test,lr,1,,,,,,,,,,,,,,fast,34.0,,,,,,,,,,,588b8
image-keyboard-response,1993.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588b8
image-keyboard-response,1994.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588b8
image-keyboard-response,1995.0,549.1999999880792,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_g.png,32.0,frequent,space,test,lr,1,,,,,,,,,,,,,,fast,35.0,,,,,,,,,,,588b8
image-keyboard-response,1996.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588b8
image-keyboard-response,1997.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588b8
image-keyboard-response,1998.0,578.6999999880792,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png,32.0,frequent,space,test,lr,1,,,,,,,,,,,,,,fast,36.0,,,,,,,,,,,588b8
image-keyboard-response,1999.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588b8
image-keyboard-response,2000.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588b8
image-keyboard-response,2001.0,572.6000000238419,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_g.png,32.0,frequent,space,test,at,1,506.0,441.15139116241966,88.93519270746295,530.0865838698827,352.21619845495667,5.0,7.0,12.0,13.0,24.0,37.0,566.8333333333334,,,,slow,,,,,,,,,,588b8
image-keyboard-response,2002.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588b8
image-keyboard-response,2003.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588b8
image-keyboard-response,2004.0,568.1999999880792,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png,32.0,frequent,space,test,fl,1,,,,,,,,,,,,,,slow,,,,,,,,,,,,588b8
image-keyboard-response,2005.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588b8
image-keyboard-response,2006.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588b8
