trial_type,trial_index,rt,stimulus,key_press,at_TrialType,correct_response,test_part,TaskType,correct,at_counter,at_RunningMean,sd,slow,fast,slow_lr_counter,fast_lr_counter,lr_counter,slow_fl_counter,fast_fl_counter,fl_counter,at_TrailingMean,diff,attention_state,lr_trial_counter,filler,animation_sequence,responses,TD_rt,TD_target,TD_trial_number,init_locations,final_locations,responses,question_order,participant
image-keyboard-response,2002.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8e2e4
image-keyboard-response,2003.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8e2e4
image-keyboard-response,2004.0,379.10000228881836,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png,32.0,frequent,space,test,at,1,507.0,342.76840279499686,180.60921072789574,523.3776135228927,162.15919206710115,7.0,4.0,11.0,14.0,24.0,38.0,368.9000015258789,,,,,,,,,,,,,,8e2e4
image-keyboard-response,2005.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8e2e4
image-keyboard-response,2006.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8e2e4
image-keyboard-response,2007.0,302.60000228881836,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png,32.0,frequent,space,test,at,1,508.0,342.69878684957894,180.46011182499424,523.1588986745733,162.2386750245847,7.0,4.0,11.0,14.0,24.0,38.0,344.9000015258789,,,,,,,,,,,,,,8e2e4
image-keyboard-response,2008.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8e2e4
image-keyboard-response,2009.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8e2e4
image-keyboard-response,2010.0,600.8999977111816,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png,32.0,frequent,space,test,at,1,509.0,343.1455017472633,180.62323863771732,523.7687403849807,162.52226310954597,7.0,4.0,11.0,14.0,24.0,38.0,427.5333340962728,,,,,,,,,,,,,,8e2e4
image-keyboard-response,2011.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8e2e4
image-keyboard-response,2012.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8e2e4
image-keyboard-response,2013.0,367.10000228881836,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png,32.0,frequent,space,test,at,1,510.0,343.1868739416356,180.46966829519127,523.6565422368269,162.71720564644437,7.0,4.0,11.0,14.0,24.0,38.0,423.5333340962728,,,,,,,,,,,,,,8e2e4
image-keyboard-response,2014.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8e2e4
image-keyboard-response,2015.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8e2e4
image-keyboard-response,2016.0,116.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png,32.0,frequent,space,test,at,1,511.0,342.7951724348397,180.5603490899408,523.3555215247803,162.23482334489887,7.0,4.0,11.0,14.0,24.0,38.0,361.33333333333326,,,,,,,,,,,,,,8e2e4
image-keyboard-response,2017.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8e2e4
image-keyboard-response,2018.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8e2e4
image-keyboard-response,2019.0,191.0999984741211,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png,32.0,frequent,space,test,at,1,512.0,342.53407919222235,180.51436462267262,523.0484438148949,162.01971456954962,7.0,4.0,11.0,14.0,24.0,38.0,224.73333358764648,,,,,,,,,,,,,,8e2e4
image-keyboard-response,2020.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8e2e4
image-keyboard-response,2021.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8e2e4
image-keyboard-response,2022.0,340.2999992370605,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png,32.0,frequent,space,test,at,1,513.0,342.5302405668698,180.3589735040296,522.8892140708994,162.17126706284026,7.0,4.0,11.0,14.0,24.0,38.0,215.79999923706055,,,,,,,,,,,,,,8e2e4
image-keyboard-response,2023.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8e2e4
image-keyboard-response,2024.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8e2e4
image-keyboard-response,2025.0,331.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png,32.0,frequent,space,test,at,1,514.0,342.51132077172934,180.204538353915,522.7158591256443,162.3067824178143,7.0,4.0,11.0,14.0,24.0,38.0,287.6333325703938,,,,,,,,,,,,,,8e2e4
image-keyboard-response,2026.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8e2e4
image-keyboard-response,2027.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8e2e4
image-keyboard-response,2028.0,390.39999771118164,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png,32.0,frequent,space,test,at,1,515.0,342.59332193087226,180.0608274527946,522.6541493836669,162.5324944780776,7.0,4.0,11.0,14.0,24.0,38.0,354.06666564941406,,,,,,,,,,,,,,8e2e4
image-keyboard-response,2029.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8e2e4
image-keyboard-response,2030.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8e2e4
image-keyboard-response,2031.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png,,frequent,space,test,at,0,516.0,342.59332193087226,180.0608274527946,522.6541493836669,162.5324944780776,7.0,4.0,11.0,14.0,24.0,38.0,240.63333257039392,,,,,,,,,,,,,,8e2e4
image-keyboard-response,2032.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8e2e4
image-keyboard-response,2033.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8e2e4
image-keyboard-response,2034.0,358.2999992370605,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png,32.0,frequent,space,test,at,1,517.0,342.62017095190845,179.90777175299874,522.5279427049071,162.71239919890968,7.0,4.0,11.0,14.0,24.0,38.0,249.5666656494141,,,,,,,,,,,,,,8e2e4
image-keyboard-response,2035.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8e2e4
image-keyboard-response,2036.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8e2e4
image-keyboard-response,2037.0,71.4000015258789,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png,32.0,frequent,space,test,at,1,518.0,342.15733789828045,180.1027710010857,522.2601088993662,162.05456689719475,7.0,4.0,11.0,14.0,24.0,38.0,143.23333358764646,,,,,,,,,,,,,,8e2e4
image-keyboard-response,2038.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8e2e4
image-keyboard-response,2039.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8e2e4
image-keyboard-response,2040.0,128.20000076293942,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png,32.0,frequent,space,test,at,1,519.0,341.7928449900431,180.1655927144229,521.9584377044661,161.62725227562015,7.0,4.0,11.0,14.0,24.0,38.0,185.96666717529297,,,,,,,,,,,,,,8e2e4
image-keyboard-response,2041.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8e2e4
image-keyboard-response,2042.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8e2e4
image-keyboard-response,2043.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_003_g.png,,infrequent,,test,at,1,520.0,341.7928449900431,180.1655927144229,521.9584377044661,161.62725227562015,7.0,4.0,11.0,14.0,24.0,38.0,185.96666717529297,,,,,,,,,,,,,,8e2e4
image-keyboard-response,2044.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8e2e4
image-keyboard-response,2045.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8e2e4
image-keyboard-response,2046.0,328.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png,32.0,frequent,space,test,at,1,521.0,341.7702381108083,180.01289896489132,521.7831370756996,161.757339145917,7.0,4.0,11.0,14.0,24.0,38.0,176.03333409627282,,,,,,,,,,,,,,8e2e4
image-keyboard-response,2047.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8e2e4
image-keyboard-response,2048.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8e2e4
image-keyboard-response,2049.0,476.9000015258789,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png,32.0,frequent,space,test,at,1,522.0,341.9996604595605,179.9459242189955,521.945584678556,162.05373624056506,7.0,4.0,11.0,14.0,24.0,38.0,311.20000076293945,,,,,,,,,,,,,,8e2e4
image-keyboard-response,2050.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8e2e4
image-keyboard-response,2051.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8e2e4
image-keyboard-response,2052.0,492.29999923706055,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png,32.0,frequent,space,test,at,1,523.0,342.25440679647147,179.89955158713062,522.1539583836022,162.35485520934088,7.0,4.0,11.0,14.0,24.0,38.0,432.56666692097986,,,,,,,,,,,,,,8e2e4
image-keyboard-response,2053.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8e2e4
image-keyboard-response,2054.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8e2e4
image-keyboard-response,2055.0,372.9000015258789,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_g.png,32.0,frequent,space,test,at,1,524.0,342.30626059466005,179.7514499828954,522.0577105775554,162.55481061176462,7.0,4.0,11.0,14.0,24.0,38.0,447.3666674296061,,,,,,,,,,,,,,8e2e4
image-keyboard-response,2056.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8e2e4
image-keyboard-response,2057.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8e2e4
image-keyboard-response,2058.0,182.0999984741211,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png,32.0,frequent,space,test,at,1,525.0,342.03564190864563,179.71996978791827,521.7556116965638,162.31567212072736,7.0,4.0,11.0,14.0,24.0,38.0,349.0999997456868,,,,,,,,,,,,,,8e2e4
image-keyboard-response,2059.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8e2e4
image-keyboard-response,2060.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8e2e4
image-keyboard-response,2061.0,296.39999771118164,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png,32.0,frequent,space,test,at,1,526.0,341.95868466716587,179.57789385197862,521.5365785191445,162.38079081518734,7.0,4.0,11.0,14.0,24.0,38.0,283.7999992370605,,,,,,,,,,,,,,8e2e4
image-keyboard-response,2062.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8e2e4
image-keyboard-response,2063.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8e2e4
image-keyboard-response,2064.0,271.29999923706055,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_g.png,32.0,frequent,space,test,at,1,527.0,341.8397306512903,179.44983591741737,521.2895665687076,162.38989473387298,7.0,4.0,11.0,14.0,24.0,38.0,249.93333180745446,,,,,,,,,,,,,,8e2e4
image-keyboard-response,2065.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8e2e4
image-keyboard-response,2066.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8e2e4
image-keyboard-response,2067.0,587.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png,32.0,frequent,space,test,at,1,528.0,342.25176471742265,179.58019228770905,521.8319570051316,162.67157242971356,7.0,4.0,11.0,14.0,24.0,38.0,384.8999989827473,,,,,,,,,,,,,,8e2e4
image-keyboard-response,2068.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8e2e4
image-keyboard-response,2069.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8e2e4
image-keyboard-response,2070.0,432.1999969482422,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png,32.0,frequent,space,test,at,1,529.0,342.4026845701589,179.4670453304613,521.8697299006202,162.9356392396976,7.0,4.0,11.0,14.0,24.0,38.0,430.16666539510084,,,,,,,,,,,,,,8e2e4
image-keyboard-response,2071.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8e2e4
image-keyboard-response,2072.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8e2e4
image-keyboard-response,2073.0,185.0999984741211,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png,32.0,frequent,space,test,at,1,530.0,342.1391959837334,179.4319560398549,521.5711520235883,162.70723994387845,7.0,4.0,11.0,14.0,24.0,38.0,401.43333180745435,,,,,,,,,,,,,,8e2e4
image-keyboard-response,2074.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8e2e4
image-keyboard-response,2075.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8e2e4
image-keyboard-response,2076.0,100.9000015258789,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png,32.0,frequent,space,test,at,1,531.0,341.7357859595563,179.5528217526873,521.2886077122437,162.18296420686903,7.0,4.0,11.0,14.0,24.0,38.0,239.39999898274743,,,,,,,,,,,,,,8e2e4
image-keyboard-response,2077.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8e2e4
image-keyboard-response,2078.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8e2e4
image-keyboard-response,2079.0,290.90000152587885,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png,32.0,frequent,space,test,at,1,532.0,341.6509182059108,179.4146548810215,521.0655730869323,162.23626332488928,7.0,4.0,11.0,14.0,24.0,38.0,192.30000050862634,,,,,,,,,,,,,,8e2e4
image-keyboard-response,2080.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8e2e4
image-keyboard-response,2081.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8e2e4
image-keyboard-response,2082.0,565.7999992370604,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png,32.0,frequent,space,test,at,1,533.0,342.02450000762934,179.49823808261468,521.5227380902439,162.5262619250147,7.0,4.0,11.0,14.0,24.0,38.0,319.20000076293945,,,,,,,,,,,,,,8e2e4
image-keyboard-response,2083.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8e2e4
image-keyboard-response,2084.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8e2e4
image-keyboard-response,2085.0,353.9000015258789,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png,32.0,frequent,space,test,at,1,534.0,342.0442595775433,179.34924802492932,521.3935076024726,162.69501155261398,7.0,4.0,11.0,14.0,24.0,38.0,403.5333340962728,,,,,,,,,,,,,,8e2e4
image-keyboard-response,2086.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8e2e4
image-keyboard-response,2087.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8e2e4
image-keyboard-response,2088.0,472.3000030517578,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png,32.0,frequent,space,test,at,1,535.0,342.260631244444,179.27859706777443,521.5392283122184,162.98203417666954,7.0,4.0,11.0,14.0,24.0,38.0,464.0000012715658,,,,,,,,,,,,,,8e2e4
image-keyboard-response,2089.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8e2e4
image-keyboard-response,2090.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8e2e4
image-keyboard-response,2091.0,739.2999992370605,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png,32.0,frequent,space,test,at,1,536.0,342.9190713240337,179.8578659411431,522.7769372651768,163.0612053828906,7.0,4.0,11.0,14.0,24.0,38.0,521.8333346048989,,,,,,,,,,,,,,8e2e4
image-keyboard-response,2092.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8e2e4
image-keyboard-response,2093.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8e2e4
image-keyboard-response,2094.0,565.2999992370604,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png,32.0,frequent,space,test,at,1,537.0,343.28725166826064,179.9363268127341,523.2235784809948,163.35092485552647,7.0,4.0,11.0,14.0,24.0,38.0,592.3000005086262,,,,slow,,,,,,,,,,8e2e4
image-keyboard-response,2095.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8e2e4
image-keyboard-response,2096.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8e2e4
image-keyboard-response,2097.0,360.89999771118164,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png,32.0,frequent,space,test,fl,1,,,,,,,,,,,,,,slow,,,,,,,,,,,,8e2e4
image-keyboard-response,2098.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8e2e4
image-keyboard-response,2099.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8e2e4
image-keyboard-response,2100.0,423.79999923706055,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png,32.0,frequent,space,test,fl,1,,,,,,,,,,,,,,slow,,,,,,,,,,,,8e2e4
image-keyboard-response,2101.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8e2e4
image-keyboard-response,2102.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8e2e4
image-keyboard-response,2103.0,338.2999992370605,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_g.png,32.0,frequent,space,test,fl,1,,,,,,,,,,,,,,slow,,,,,,,,,,,,8e2e4
image-keyboard-response,2104.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8e2e4
image-keyboard-response,2105.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8e2e4
image-keyboard-response,2106.0,354.5999984741211,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_g.png,32.0,frequent,space,test,at,1,538.0,343.45904605639606,179.37429086434588,522.8333369207419,164.08475519205018,7.0,4.0,11.0,15.0,24.0,39.0,372.2333323160808,,,,,,,,,,,,,,8e2e4
image-keyboard-response,2107.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8e2e4
image-keyboard-response,2108.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8e2e4
image-keyboard-response,2109.0,255.6000022888184,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png,32.0,frequent,space,test,at,1,539.0,343.31477833263983,179.26207578681232,522.576854119452,164.05270254582746,7.0,4.0,11.0,15.0,24.0,39.0,316.1666666666667,,,,,,,,,,,,,,8e2e4
image-keyboard-response,2110.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8e2e4
image-keyboard-response,2111.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8e2e4
image-keyboard-response,2112.0,255.29999923706055,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_g.png,32.0,frequent,space,test,at,1,540.0,343.17049180953234,179.15028470149701,522.3207765110293,164.02020710803532,7.0,4.0,11.0,15.0,24.0,39.0,288.5,,,,,,,,,,,,,,8e2e4
image-keyboard-response,2113.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8e2e4
image-keyboard-response,2114.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8e2e4
image-keyboard-response,2115.0,49.70000076293945,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_002_g.png,32.0,infrequent,,test,at,0,541.0,343.17049180953234,179.15028470149701,522.3207765110293,164.02020710803532,7.0,4.0,11.0,15.0,24.0,39.0,288.5,,,,,,,,,,,,,,8e2e4
image-keyboard-response,2116.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8e2e4
image-keyboard-response,2117.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8e2e4
image-keyboard-response,2118.0,552.6000022888184,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png,32.0,frequent,space,test,at,1,542.0,343.51325696579954,179.20378115739135,522.717038123191,164.30947580840817,7.0,4.0,11.0,15.0,24.0,39.0,354.5000012715658,,,,,,,,,,,,,,8e2e4
image-keyboard-response,2119.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8e2e4
image-keyboard-response,2120.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8e2e4
image-keyboard-response,2121.0,503.0999984741211,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png,32.0,frequent,space,test,at,1,543.0,343.77401961532286,179.17323938692246,522.9472590022453,164.60078022840045,7.0,4.0,11.0,15.0,24.0,39.0,437.0,,,,,,,,,,,,,,8e2e4
