trial_type,trial_index,rt,stimulus,key_press,at_TrialType,correct_response,test_part,TaskType,correct,at_counter,at_RunningMean,sd,slow,fast,slow_lr_counter,fast_lr_counter,lr_counter,slow_fl_counter,fast_fl_counter,fl_counter,at_TrailingMean,diff,attention_state,lr_trial_counter,filler,animation_sequence,responses,TD_rt,TD_target,TD_trial_number,init_locations,final_locations,responses,question_order,participant
image-keyboard-response,2998.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4546b
image-keyboard-response,2999.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4546b
image-keyboard-response,3000.0,111.80000001192093,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png,32.0,frequent,space,test,at,1,761.0,380.5971491227351,93.95582686186121,474.55297598459634,286.6413222608739,17.0,18.0,35.0,16.0,24.0,40.0,189.43333333730698,,,,,,,,,,,,,,4546b
image-keyboard-response,3001.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4546b
image-keyboard-response,3002.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4546b
image-keyboard-response,3003.0,222.89999997615814,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png,32.0,frequent,space,test,at,1,762.0,380.42442497251983,94.0492212334009,474.4736462059207,286.37520373911894,17.0,18.0,35.0,16.0,24.0,40.0,183.09999999403956,,,,,,,,,,,,,,4546b
image-keyboard-response,3004.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4546b
image-keyboard-response,3005.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4546b
image-keyboard-response,3006.0,330.69999998807907,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png,32.0,frequent,space,test,at,1,763.0,380.3700218817272,94.01208993702738,474.38211181875465,286.3579319446998,17.0,18.0,35.0,16.0,24.0,40.0,221.79999999205268,,,,,,,,,,,,,,4546b
image-keyboard-response,3007.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4546b
image-keyboard-response,3008.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4546b
image-keyboard-response,3009.0,362.6999999880791,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png,32.0,frequent,space,test,at,1,764.0,380.35071038238993,93.96246274950545,474.31317313189527,286.38824763288443,17.0,18.0,35.0,16.0,24.0,40.0,305.43333331743884,,,,,,,,,,,,,,4546b
image-keyboard-response,3010.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4546b
image-keyboard-response,3011.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4546b
image-keyboard-response,3012.0,429.6999999880791,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png,32.0,frequent,space,test,at,1,765.0,380.4045851527017,93.9252573487314,474.3298425014332,286.47932780397036,17.0,18.0,35.0,16.0,24.0,40.0,374.3666666547457,,,,,,,,,,,,,,4546b
image-keyboard-response,3013.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4546b
image-keyboard-response,3014.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4546b
image-keyboard-response,3015.0,372.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png,32.0,frequent,space,test,at,1,766.0,380.39541984719176,93.87438438947264,474.26980423666436,286.5210354577191,17.0,18.0,35.0,16.0,24.0,40.0,388.13333332538605,,,,,,,,,,,,,,4546b
image-keyboard-response,3016.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4546b
image-keyboard-response,3017.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4546b
image-keyboard-response,3018.0,396.3000000119209,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png,32.0,frequent,space,test,at,1,767.0,380.4127450979158,93.82465327715084,474.2373983750667,286.588091820765,17.0,18.0,35.0,16.0,24.0,40.0,399.33333333333326,,,,,,,,,,,,,,4546b
image-keyboard-response,3019.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4546b
image-keyboard-response,3020.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4546b
image-keyboard-response,3021.0,388.09999999403954,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png,32.0,frequent,space,test,at,1,768.0,380.4211099019377,93.77387945969052,474.19498936162836,286.64723044224723,17.0,18.0,35.0,16.0,24.0,40.0,385.4666666686535,,,,,,,,,,,,,,4546b
image-keyboard-response,3022.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4546b
image-keyboard-response,3023.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4546b
image-keyboard-response,3024.0,403.8000000119209,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_g.png,32.0,frequent,space,test,at,1,769.0,380.4465217390138,93.72601545278928,474.17253719180314,286.7205062862245,17.0,18.0,35.0,16.0,24.0,40.0,396.0666666726272,,,,,,,,,,,,,,4546b
image-keyboard-response,3025.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4546b
image-keyboard-response,3026.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4546b
image-keyboard-response,3027.0,339.5999999940396,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_g.png,32.0,frequent,space,test,at,1,770.0,380.40217155253714,93.68473238600927,474.0869039385465,286.71743916652787,17.0,18.0,35.0,16.0,24.0,40.0,377.16666666666674,,,,,,,,,,,,,,4546b
image-keyboard-response,3028.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4546b
image-keyboard-response,3029.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4546b
image-keyboard-response,3030.0,308.4000000059605,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png,32.0,frequent,space,test,at,1,771.0,380.32407809098993,93.66387941881626,473.9879575098062,286.6601986721737,17.0,18.0,35.0,16.0,24.0,40.0,350.6000000039737,,,,,,,,,,,,,,4546b
image-keyboard-response,3031.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4546b
image-keyboard-response,3032.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4546b
image-keyboard-response,3033.0,397.7000000178814,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png,32.0,frequent,space,test,at,1,772.0,380.3429035752011,93.614818900693,473.9577224758941,286.72808467450807,17.0,18.0,35.0,16.0,24.0,40.0,348.5666666726272,,,,,,,,,,,,,,4546b
image-keyboard-response,3034.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4546b
image-keyboard-response,3035.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4546b
image-keyboard-response,3036.0,340.80000001192093,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png,32.0,frequent,space,test,at,1,773.0,380.30010822502436,93.57313574668308,473.8732439717074,286.72697247834134,17.0,18.0,35.0,16.0,24.0,40.0,348.96666667858767,,,,,,,,,,,,,,4546b
image-keyboard-response,3037.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4546b
image-keyboard-response,3038.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4546b
image-keyboard-response,3039.0,304.39999997615814,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png,32.0,frequent,space,test,at,1,774.0,380.21805405394446,93.55577768016113,473.77383173410567,286.66227637378336,17.0,18.0,35.0,16.0,24.0,40.0,347.63333333532023,,,,,,,,,,,,,,4546b
image-keyboard-response,3040.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4546b
image-keyboard-response,3041.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4546b
image-keyboard-response,3042.0,340.19999998807907,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_g.png,32.0,frequent,space,test,at,1,775.0,380.1748380128367,93.51444058875832,473.689278601595,286.6603974240784,17.0,18.0,35.0,16.0,24.0,40.0,328.46666665871936,,,,,,,,,,,,,,4546b
image-keyboard-response,3043.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4546b
image-keyboard-response,3044.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4546b
image-keyboard-response,3045.0,396.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png,32.0,frequent,space,test,at,1,776.0,380.19190938499116,93.46537842813706,473.6572878131282,286.72653095685405,17.0,18.0,35.0,16.0,24.0,40.0,346.8666666547457,,,,,,,,,,,,,,4546b
image-keyboard-response,3046.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4546b
image-keyboard-response,3047.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4546b
image-keyboard-response,3048.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_003_g.png,,infrequent,,test,at,1,777.0,380.19190938499116,93.46537842813706,473.6572878131282,286.72653095685405,17.0,18.0,35.0,16.0,24.0,40.0,346.8666666547457,,,,,,,,,,,,,,4546b
image-keyboard-response,3049.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4546b
image-keyboard-response,3050.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4546b
image-keyboard-response,3051.0,414.90000000596046,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png,32.0,frequent,space,test,at,1,778.0,380.22931034471196,93.42189985754476,473.6512102022567,286.8074104871672,17.0,18.0,35.0,16.0,24.0,40.0,383.69999999801314,,,,,,,,,,,,,,4546b
image-keyboard-response,3052.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4546b
image-keyboard-response,3053.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4546b
image-keyboard-response,3054.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_003_g.png,,infrequent,,test,at,1,779.0,380.22931034471196,93.42189985754476,473.6512102022567,286.8074104871672,17.0,18.0,35.0,16.0,24.0,40.0,383.69999999801314,,,,,,,,,,,,,,4546b
image-keyboard-response,3055.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4546b
image-keyboard-response,3056.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4546b
image-keyboard-response,3057.0,399.2000000178814,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png,32.0,frequent,space,test,at,1,780.0,380.24973089333764,93.37362565599513,473.62335654933264,286.8761052373425,17.0,18.0,35.0,16.0,24.0,40.0,403.366666674614,,,,,,,,,,,,,,4546b
image-keyboard-response,3058.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4546b
image-keyboard-response,3059.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4546b
image-keyboard-response,3060.0,351.59999999403954,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png,32.0,frequent,space,test,at,1,781.0,380.21892473108034,93.32808575026131,473.5470104813416,286.89083898081896,17.0,18.0,35.0,16.0,24.0,40.0,388.5666666726272,,,,,,,,,,,,,,4546b
image-keyboard-response,3061.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4546b
image-keyboard-response,3062.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4546b
image-keyboard-response,3063.0,475.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png,32.0,frequent,space,test,at,1,782.0,380.3207303973197,93.32960466770714,473.65033506502675,286.9911257296125,17.0,18.0,35.0,16.0,24.0,40.0,408.6000000039737,,,,,,,,,,,,,,4546b
image-keyboard-response,3064.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4546b
image-keyboard-response,3065.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4546b
image-keyboard-response,3066.0,306.30000001192093,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png,32.0,frequent,space,test,at,1,783.0,380.241309012786,93.310974481906,473.552283494692,286.93033453088003,17.0,18.0,35.0,16.0,24.0,40.0,377.63333333532023,,,,,,,,,,,,,,4546b
image-keyboard-response,3067.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4546b
image-keyboard-response,3068.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4546b
image-keyboard-response,3069.0,258.40000000596046,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png,32.0,frequent,space,test,at,1,784.0,380.1107181135289,93.34616819539251,473.4568863089215,286.76454991813637,17.0,18.0,35.0,16.0,24.0,40.0,346.5666666726272,,,,,,,,,,,,,,4546b
image-keyboard-response,3070.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4546b
image-keyboard-response,3071.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4546b
image-keyboard-response,3072.0,317.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_g.png,32.0,frequent,space,test,at,1,785.0,380.04314775152295,93.31898142879746,473.3621291803205,286.72416632272547,17.0,18.0,35.0,16.0,24.0,40.0,293.9000000059605,,,,,,,,,,,,,,4546b
image-keyboard-response,3073.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4546b
image-keyboard-response,3074.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4546b
image-keyboard-response,3075.0,243.40000000596046,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_g.png,32.0,frequent,space,test,at,1,786.0,379.8970053475171,93.37600253650352,473.2730078840206,286.52100281101366,17.0,18.0,35.0,16.0,24.0,40.0,272.93333333730703,,,,,,,,,,,,,,4546b
image-keyboard-response,3076.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4546b
image-keyboard-response,3077.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4546b
image-keyboard-response,3078.0,112.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png,32.0,frequent,space,test,at,1,787.0,379.6107905982142,93.73595205133464,473.3467426495488,285.87483854687963,17.0,18.0,35.0,16.0,24.0,40.0,224.13333333532012,,,,,,,,,,,,,,4546b
image-keyboard-response,3079.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4546b
image-keyboard-response,3080.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4546b
image-keyboard-response,3081.0,134.10000002384186,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png,32.0,frequent,space,test,at,1,788.0,379.3487726787111,94.02855802028937,473.3773306990005,285.32021465842166,17.0,18.0,35.0,16.0,24.0,40.0,163.16666667660078,,,,,,,,,,,,,,4546b
image-keyboard-response,3082.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4546b
image-keyboard-response,3083.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4546b
image-keyboard-response,3084.0,220.59999999403956,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png,32.0,frequent,space,test,at,1,789.0,379.1795309167872,94.12120281081613,473.3007337276033,285.058328105971,17.0,18.0,35.0,16.0,24.0,40.0,155.56666667262712,,,,,,,,,,,,,,4546b
image-keyboard-response,3085.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4546b
image-keyboard-response,3086.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4546b
image-keyboard-response,3087.0,250.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png,32.0,frequent,space,test,at,1,790.0,379.04249201272245,94.16469917062528,473.2071911833477,284.8777928420972,17.0,18.0,35.0,16.0,24.0,40.0,201.73333333929384,,,,,,,,,,,,,,4546b
image-keyboard-response,3088.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4546b
image-keyboard-response,3089.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4546b
image-keyboard-response,3090.0,256.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_g.png,32.0,frequent,space,test,at,1,791.0,378.9115957446238,94.20007090477665,473.11166664940043,284.7115248398472,17.0,18.0,35.0,16.0,24.0,40.0,242.36666666467983,,,,,,,,,,,,,,4546b
image-keyboard-response,3091.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4546b
image-keyboard-response,3092.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4546b
image-keyboard-response,3093.0,129.80000001192093,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_003_g.png,32.0,infrequent,,test,at,0,792.0,378.9115957446238,94.20007090477665,473.11166664940043,284.7115248398472,17.0,18.0,35.0,16.0,24.0,40.0,242.36666666467983,,,,,,,,,,,,,,4546b
image-keyboard-response,3094.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4546b
image-keyboard-response,3095.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4546b
image-keyboard-response,3096.0,251.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png,32.0,frequent,space,test,at,1,793.0,378.77619553660617,94.24152406592488,473.017719602531,284.53467147068125,17.0,18.0,35.0,16.0,24.0,40.0,252.66666666666663,,,,,,,,,,,,,,4546b
image-keyboard-response,3097.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4546b
image-keyboard-response,3098.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4546b
image-keyboard-response,3099.0,254.59999999403956,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png,32.0,frequent,space,test,at,1,794.0,378.64437367297285,94.2782884320964,472.9226621050692,284.3660852408765,17.0,18.0,35.0,16.0,24.0,40.0,254.0333333313465,,,,,,,,,,,,,,4546b
image-keyboard-response,3100.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4546b
image-keyboard-response,3101.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4546b
image-keyboard-response,3102.0,352.69999998807907,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_g.png,32.0,frequent,space,test,at,1,795.0,378.6168610815785,94.23202110983749,472.848882191416,284.384839971741,17.0,18.0,35.0,16.0,24.0,40.0,286.26666666070616,,,,,,,,,,,,,,4546b
image-keyboard-response,3103.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4546b
image-keyboard-response,3104.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4546b
image-keyboard-response,3105.0,250.3000000119209,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png,32.0,frequent,space,test,at,1,796.0,378.48093220332674,94.27459551919827,472.75552772252496,284.20633668412836,17.0,18.0,35.0,16.0,24.0,40.0,285.86666666467977,,,,,,,,,,,,,,4546b
image-keyboard-response,3106.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4546b
image-keyboard-response,3107.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4546b
image-keyboard-response,3108.0,341.4000000059605,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png,32.0,frequent,space,test,at,1,797.0,378.4416931216364,94.23236941875678,472.6740625403932,284.20932370287966,17.0,18.0,35.0,16.0,24.0,40.0,314.8000000019868,,,,,,,,,,,,,,4546b
image-keyboard-response,3109.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4546b
image-keyboard-response,3110.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4546b
image-keyboard-response,3111.0,294.7000000178814,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png,32.0,frequent,space,test,at,1,798.0,378.3531712473195,94.22184390164765,472.5750151489671,284.1313273456719,17.0,18.0,35.0,16.0,24.0,40.0,295.4666666785876,,,,,,,,,,,,,,4546b
image-keyboard-response,3112.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4546b
image-keyboard-response,3113.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4546b
image-keyboard-response,3114.0,338.1000000238418,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png,32.0,frequent,space,test,at,1,799.0,378.3106652586992,94.1811146096665,472.4917798683657,284.12955064903264,17.0,18.0,35.0,16.0,24.0,40.0,324.73333334922785,,,,,,,,,,,,,,4546b
image-keyboard-response,3115.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4546b
image-keyboard-response,3116.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4546b
image-keyboard-response,3117.0,310.9000000059605,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png,32.0,frequent,space,test,at,1,800.0,378.23955696201904,94.15683352508672,472.3963904871057,284.08272343693227,17.0,18.0,35.0,16.0,24.0,40.0,314.56666668256116,,,,,,,,,,,,,,4546b
image-keyboard-response,3118.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4546b
