trial_type,trial_index,rt,stimulus,key_press,at_TrialType,correct_response,test_part,TaskType,correct,at_counter,at_RunningMean,sd,slow,fast,slow_lr_counter,fast_lr_counter,lr_counter,slow_fl_counter,fast_fl_counter,fl_counter,at_TrailingMean,diff,attention_state,lr_trial_counter,filler,animation_sequence,responses,TD_rt,TD_target,TD_trial_number,init_locations,final_locations,responses,question_order,participant
image-keyboard-response,4312.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95151
image-keyboard-response,4313.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95151
image-keyboard-response,4314.0,634.7999999821186,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png,32.0,frequent,space,test,at,1,1181.0,507.7180685356863,95.89505443984255,603.6131229755288,411.82301409584375,18.0,15.0,33.0,24.0,24.0,48.0,580.0333333214123,,,,,,,,,,,,,,95151
image-keyboard-response,4315.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95151
image-keyboard-response,4316.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95151
image-keyboard-response,4317.0,675.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png,32.0,frequent,space,test,at,1,1182.0,507.8482490270982,95.97122706408287,603.8194760911811,411.8770219630153,18.0,15.0,33.0,24.0,24.0,48.0,617.6999999880792,,,,,,,,,,,,,,95151
image-keyboard-response,4318.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95151
image-keyboard-response,4319.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95151
image-keyboard-response,4320.0,617.8000000119208,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png,32.0,frequent,space,test,at,1,1183.0,507.93374805585785,95.98286048129721,603.916608537155,411.95088757456057,18.0,15.0,33.0,24.0,24.0,48.0,642.5333333313465,,,,,,,,,,,,,,95151
image-keyboard-response,4321.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95151
image-keyboard-response,4322.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95151
image-keyboard-response,4323.0,558.0999999940395,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png,32.0,frequent,space,test,at,1,1184.0,507.972727272593,95.95572467872157,603.9284519513145,412.0170025938714,18.0,15.0,33.0,24.0,24.0,48.0,616.9666666686535,,,,,,,,,,,,,,95151
image-keyboard-response,4324.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95151
image-keyboard-response,4325.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95151
image-keyboard-response,4326.0,665.5999999940395,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png,32.0,frequent,space,test,at,1,1185.0,508.0951086955133,96.01894351135851,604.1140522068719,412.07616518415483,18.0,15.0,33.0,24.0,24.0,48.0,613.8333333333334,,,,,,,,,,,,,,95151
image-keyboard-response,4327.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95151
image-keyboard-response,4328.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95151
image-keyboard-response,4329.0,654.5999999940395,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png,32.0,frequent,space,test,at,1,1186.0,508.20876648550455,96.06836540477902,604.2771318902835,412.1404010807254,18.0,15.0,33.0,24.0,24.0,48.0,626.0999999940395,,,,,,,,,,,,,,95151
image-keyboard-response,4330.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95151
image-keyboard-response,4331.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95151
image-keyboard-response,4332.0,653.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png,32.0,frequent,space,test,at,1,1187.0,508.321395348694,96.11625722374254,604.4376525724365,412.2051381249514,18.0,15.0,33.0,24.0,24.0,48.0,657.8999999960264,,,,,,,,,,,,,,95151
image-keyboard-response,4333.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95151
image-keyboard-response,4334.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95151
image-keyboard-response,4335.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_004_g.png,,infrequent,,test,at,1,1188.0,508.321395348694,96.11625722374254,604.4376525724365,412.2051381249514,18.0,15.0,33.0,24.0,24.0,48.0,657.8999999960264,,,,,,,,,,,,,,95151
image-keyboard-response,4336.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95151
image-keyboard-response,4337.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95151
image-keyboard-response,4338.0,399.8999999761581,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png,32.0,frequent,space,test,at,1,1189.0,508.2374128580879,96.12636943937115,604.363782297459,412.11104341871663,18.0,15.0,33.0,24.0,24.0,48.0,569.3333333233993,,,,,,,,,,,,,,95151
image-keyboard-response,4339.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95151
image-keyboard-response,4340.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95151
image-keyboard-response,4341.0,496.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png,32.0,frequent,space,test,at,1,1190.0,508.22832817321313,96.0896876559002,604.3180158291133,412.13864051731287,18.0,15.0,33.0,24.0,24.0,48.0,516.6333333253859,,,,,,,,,,,,,,95151
image-keyboard-response,4342.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95151
image-keyboard-response,4343.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95151
image-keyboard-response,4344.0,534.2999999821186,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png,32.0,frequent,space,test,at,1,1191.0,508.24849187917516,96.05523053938984,604.303722418565,412.1932613397853,18.0,15.0,33.0,24.0,24.0,48.0,476.8999999860922,,,,,,,,,,,,,,95151
image-keyboard-response,4345.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95151
image-keyboard-response,4346.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95151
image-keyboard-response,4347.0,574.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png,32.0,frequent,space,test,at,1,1192.0,508.2996908808141,96.03574080098316,604.3354316817972,412.26395007983103,18.0,15.0,33.0,24.0,24.0,48.0,535.0999999940395,,,,,,,,,,,,,,95151
image-keyboard-response,4348.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95151
image-keyboard-response,4349.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95151
image-keyboard-response,4350.0,603.3000000119208,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png,32.0,frequent,space,test,at,1,1193.0,508.37305019288453,96.03491689174405,604.4079670846286,412.3381333011404,18.0,15.0,33.0,24.0,24.0,48.0,570.6999999980131,,,,,,,,,,,,,,95151
image-keyboard-response,4351.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95151
image-keyboard-response,4352.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95151
image-keyboard-response,4353.0,616.2999999821186,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png,32.0,frequent,space,test,at,1,1194.0,508.45632716031446,96.04463187165236,604.5009590319668,412.4116952886621,18.0,15.0,33.0,24.0,24.0,48.0,598.0333333313465,,,,,,,,,,,,,,95151
image-keyboard-response,4354.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95151
image-keyboard-response,4355.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95151
image-keyboard-response,4356.0,582.6999999880792,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png,32.0,frequent,space,test,at,1,1195.0,508.51356977621873,96.0297010754012,604.5432708516197,412.4838687008175,18.0,15.0,33.0,24.0,24.0,48.0,600.7666666607063,,,,,,,,,,,,,,95151
image-keyboard-response,4357.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95151
image-keyboard-response,4358.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95151
image-keyboard-response,4359.0,653.4000000059605,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png,32.0,frequent,space,test,at,1,1196.0,508.6251926038225,96.07687596833333,604.7020685721558,412.5483166354892,18.0,15.0,33.0,24.0,24.0,48.0,617.4666666587194,,,,,,,,,,,,,,95151
image-keyboard-response,4360.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95151
image-keyboard-response,4361.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95151
image-keyboard-response,4362.0,677.3999999761581,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png,32.0,frequent,space,test,at,1,1197.0,508.7551193223539,96.15395427441914,604.9090735967729,412.6011650479347,18.0,15.0,33.0,24.0,24.0,48.0,637.8333333233993,,,,,,,,,,,,,,95151
image-keyboard-response,4363.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95151
image-keyboard-response,4364.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95151
image-keyboard-response,4365.0,689.8999999761581,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png,32.0,frequent,space,test,at,1,1198.0,508.89446153824144,96.24815109829343,605.1426126365349,412.64631043994797,18.0,15.0,33.0,24.0,24.0,48.0,673.5666666527591,,,,,,,,,,,,,,95151
image-keyboard-response,4366.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95151
image-keyboard-response,4367.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95151
image-keyboard-response,4368.0,707.8000000119209,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png,32.0,frequent,space,test,at,1,1199.0,509.0473481934864,96.36903374103544,605.4163819345217,412.67831445245105,18.0,15.0,33.0,24.0,24.0,48.0,691.6999999880791,,,,,,,,,,,,,,95151
image-keyboard-response,4369.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95151
image-keyboard-response,4370.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95151
image-keyboard-response,4371.0,742.6999999880791,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png,32.0,frequent,space,test,at,1,1200.0,509.22680491529485,96.54938039769152,605.7761853129864,412.6774245176033,18.0,15.0,33.0,24.0,24.0,48.0,713.4666666587193,,,,,,,,,,,,,,95151
image-keyboard-response,4372.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95151
image-keyboard-response,4373.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95151
instructions,4374.0,27299.79999998212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95151
image-keyboard-response,4375.0,4215.899999976158,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95151
animation,4376.0,,,,,,post_prac,,,,,,,,,,,,,,,,,,,"[{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png"",""time"":350.39999997615814},{""stimulus"":""blank"",""time"":652.2999999821186},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png"",""time"":682.2999999821186},{""stimulus"":""blank"",""time"":984.2999999821186},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png"",""time"":1022.3999999761581},{""stimulus"":""blank"",""time"":1324.2999999821186},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png"",""time"":1364},{""stimulus"":""blank"",""time"":1665.7999999821186},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png"",""time"":1704},{""stimulus"":""blank"",""time"":2004.5999999940395},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png"",""time"":2042.5999999940395},{""stimulus"":""blank"",""time"":2344.5999999940395},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png"",""time"":2382.5999999940395},{""stimulus"":""blank"",""time"":2684.0999999940395},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png"",""time"":2725.5999999940395},{""stimulus"":""blank"",""time"":3026.0999999940395},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png"",""time"":3062.7999999821186},{""stimulus"":""blank"",""time"":3364.5999999940395},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png"",""time"":3404.2999999821186},{""stimulus"":""blank"",""time"":3706.199999988079},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png"",""time"":3744.199999988079},{""stimulus"":""blank"",""time"":4046.0999999940395},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png"",""time"":4082.7999999821186},{""stimulus"":""blank"",""time"":4384.299999982119}]",,740.7000000178813,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png,,,,,,95151
html-keyboard-response,4377.0,5195.199999988079,<p>Your reaction time for this trial was 740.7 ms.</p><p>Remember that you should only press the SPACEBAR when you see the shape presented at the beginning of the trial. </b> </p><p>Press enter to move on.</p>,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95151
image-keyboard-response,4378.0,4633.300000011921,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95151
animation,4379.0,,,,,,post_prac,,,,,,,,,,,,,,,,,,,"[{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png"",""time"":344},{""stimulus"":""blank"",""time"":646},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png"",""time"":683.0999999940395},{""stimulus"":""blank"",""time"":985},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png"",""time"":1021.7999999821186},{""stimulus"":""blank"",""time"":1322.5999999940395},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png"",""time"":1361.5999999940395},{""stimulus"":""blank"",""time"":1663.7999999821186},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png"",""time"":1702},{""stimulus"":""blank"",""time"":2002.4000000059605},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png"",""time"":2041.9000000059605},{""stimulus"":""blank"",""time"":2343.699999988079},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png"",""time"":2382.2999999821186},{""stimulus"":""blank"",""time"":2684.5},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png"",""time"":2721.5999999940395},{""stimulus"":""blank"",""time"":3022.2999999821186},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png"",""time"":3061.5999999940395},{""stimulus"":""blank"",""time"":3363.4000000059605},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png"",""time"":3404.199999988079},{""stimulus"":""blank"",""time"":3705.2999999821186},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png"",""time"":3741.699999988079},{""stimulus"":""blank"",""time"":4043.5},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png"",""time"":4083},{""stimulus"":""blank"",""time"":4384.9000000059605}]",,421.7000000178814,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png,,,,,,95151
html-keyboard-response,4380.0,2935.8999999761577,<p>Your reaction time for this trial was 421.7 ms.</p><p>Remember that you should only press the SPACEBAR when you see the shape presented at the beginning of the trial. </b> </p><p>Press enter to move on.</p>,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95151
image-keyboard-response,4381.0,2463.5999999940395,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95151
animation,4382.0,,,,,,post_prac,,,,,,,,,,,,,,,,,,,"[{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png"",""time"":344.5},{""stimulus"":""blank"",""time"":646.5},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png"",""time"":682},{""stimulus"":""blank"",""time"":984.1000000238419},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png"",""time"":1021.8000000119209},{""stimulus"":""blank"",""time"":1322.300000011921},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png"",""time"":1362.7000000178814},{""stimulus"":""blank"",""time"":1664.6000000238419},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png"",""time"":1701.9000000059605},{""stimulus"":""blank"",""time"":2003.7000000178814},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png"",""time"":2044.4000000059605},{""stimulus"":""blank"",""time"":2346.2000000178814},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png"",""time"":2381.7000000178814},{""stimulus"":""blank"",""time"":2682.300000011921},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png"",""time"":2721.7000000178814},{""stimulus"":""blank"",""time"":3022.2000000178814},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png"",""time"":3062.2000000178814},{""stimulus"":""blank"",""time"":3364},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png"",""time"":3401.800000011921},{""stimulus"":""blank"",""time"":3703.600000023842},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png"",""time"":3744.100000023842},{""stimulus"":""blank"",""time"":4045.600000023842},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png"",""time"":4081.800000011921},{""stimulus"":""blank"",""time"":4383.800000011921}]",,378.59999999403954,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png,,,,,,95151
html-keyboard-response,4383.0,1555.0999999940395,<p>Your reaction time for this trial was 378.6 ms.</p><p>Remember that you should only press the SPACEBAR when you see the shape presented at the beginning of the trial. </b> </p><p>Press enter to move on.</p>,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95151
instructions,4384.0,1634.7999999821186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95151
image-keyboard-response,4385.0,2343.0999999940395,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95151
animation,4386.0,,,,,,post_TD,,,,,,,,,,,,,,,,,,,"[{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png"",""time"":345.09999999403954},{""stimulus"":""blank"",""time"":645.8000000119209},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png"",""time"":682.0999999940395},{""stimulus"":""blank"",""time"":983.9000000059605},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png"",""time"":1022.1999999880791},{""stimulus"":""blank"",""time"":1324.0999999940395},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png"",""time"":1364},{""stimulus"":""blank"",""time"":1666.300000011921},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png"",""time"":1703.0999999940395},{""stimulus"":""blank"",""time"":2005.0999999940395},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_g.png"",""time"":2042.300000011921},{""stimulus"":""blank"",""time"":2344},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png"",""time"":2383.199999988079},{""stimulus"":""blank"",""time"":2685.0999999940395},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png"",""time"":2722.300000011921},{""stimulus"":""blank"",""time"":3024},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png"",""time"":3063.199999988079},{""stimulus"":""blank"",""time"":3365},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png"",""time"":3402.0999999940395},{""stimulus"":""blank"",""time"":3703.800000011921},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png"",""time"":3742.0999999940395},{""stimulus"":""blank"",""time"":4044.300000011921},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png"",""time"":4083.300000011921},{""stimulus"":""blank"",""time"":4385.0999999940395}]",,420.9000000357628,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png,20.0,,,,,95151
image-keyboard-response,4387.0,2088.800000011921,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95151
animation,4388.0,,,,,,post_TD,,,,,,,,,,,,,,,,,,,"[{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png"",""time"":344.7000000178814},{""stimulus"":""blank"",""time"":646.6000000238419},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png"",""time"":681.9000000059605},{""stimulus"":""blank"",""time"":982.5},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png"",""time"":1021.6000000238419},{""stimulus"":""blank"",""time"":1323.4000000059605},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_g.png"",""time"":1361.9000000059605},{""stimulus"":""blank"",""time"":1663.800000011921},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png"",""time"":1702.5},{""stimulus"":""blank"",""time"":2004.300000011921},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png"",""time"":2041.800000011921},{""stimulus"":""blank"",""time"":2343.600000023842},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png"",""time"":2381.9000000059605},{""stimulus"":""blank"",""time"":2682.300000011921},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png"",""time"":2722.4000000059605},{""stimulus"":""blank"",""time"":3024.4000000059605},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png"",""time"":3061.800000011921},{""stimulus"":""blank"",""time"":3363.7000000178814},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png"",""time"":3403.4000000059605},{""stimulus"":""blank"",""time"":3705.2000000178814},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png"",""time"":3741.800000011921},{""stimulus"":""blank"",""time"":4044},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png"",""time"":4081.800000011921},{""stimulus"":""blank"",""time"":4382.200000017881}]",,410.59999999403954,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png,15.0,,,,,95151
image-keyboard-response,4389.0,1264.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_g.png,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95151
