trial_type,trial_index,rt,stimulus,key_press,at_TrialType,correct_response,test_part,TaskType,correct,at_counter,at_RunningMean,sd,slow,fast,slow_lr_counter,fast_lr_counter,lr_counter,slow_fl_counter,fast_fl_counter,fl_counter,at_TrailingMean,diff,attention_state,lr_trial_counter,filler,animation_sequence,responses,TD_rt,TD_target,TD_trial_number,init_locations,final_locations,responses,question_order,participant
image-keyboard-response,2287.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6b67d
image-keyboard-response,2288.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6b67d
image-keyboard-response,2289.0,295.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png,32.0,frequent,space,test,at,1,590.0,334.63698435575833,96.51462799025332,431.15161234601163,238.12235636550494,12.0,11.0,23.0,17.0,13.0,30.0,335.86666671435034,,,,,,,,,,,,,,6b67d
image-keyboard-response,2290.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6b67d
image-keyboard-response,2291.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6b67d
image-keyboard-response,2292.0,401.80000007152563,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_g.png,32.0,frequent,space,test,at,1,591.0,334.7323863667182,96.47917103088656,431.21155739760485,238.2532153358316,12.0,11.0,23.0,17.0,13.0,30.0,348.36666671435034,,,,,,,,,,,,,,6b67d
image-keyboard-response,2293.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6b67d
image-keyboard-response,2294.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6b67d
image-keyboard-response,2295.0,389.2000000476837,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png,32.0,frequent,space,test,at,1,592.0,334.80964539321604,96.43244598874945,431.2420913819655,238.37719940446655,12.0,11.0,23.0,17.0,13.0,30.0,362.16666670640313,,,,,,,,,,,,,,6b67d
image-keyboard-response,2296.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6b67d
image-keyboard-response,2297.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6b67d
image-keyboard-response,2298.0,385.7000000476837,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png,32.0,frequent,space,test,at,1,593.0,334.88172804853394,96.38306165014046,431.2647896986744,238.49866639839348,12.0,11.0,23.0,17.0,13.0,30.0,392.2333333889644,,,,,,,,,,,,,,6b67d
image-keyboard-response,2299.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6b67d
image-keyboard-response,2300.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6b67d
image-keyboard-response,2301.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_004_g.png,,infrequent,,test,at,1,594.0,334.88172804853394,96.38306165014046,431.2647896986744,238.49866639839348,12.0,11.0,23.0,17.0,13.0,30.0,392.2333333889644,,,,,,,,,,,,,,6b67d
image-keyboard-response,2302.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6b67d
image-keyboard-response,2303.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6b67d
image-keyboard-response,2304.0,287.20000004768366,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png,32.0,frequent,space,test,at,1,595.0,334.8142857175568,96.33147010362512,431.14575582118187,238.4828156139317,12.0,11.0,23.0,17.0,13.0,30.0,354.0333333810171,,,,,,,,,,,,,,6b67d
image-keyboard-response,2305.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6b67d
image-keyboard-response,2306.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6b67d
image-keyboard-response,2307.0,306.70000004768366,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png,32.0,frequent,space,test,at,1,596.0,334.77457627452026,96.26911758983117,431.0436938643513,238.5054586846891,12.0,11.0,23.0,17.0,13.0,30.0,326.5333333810171,,,,,,,,,,,,,,6b67d
image-keyboard-response,2308.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6b67d
image-keyboard-response,2309.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6b67d
image-keyboard-response,2310.0,357.6000000238418,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png,32.0,frequent,space,test,at,1,597.0,334.80677010209337,96.20492610460852,431.0116962067019,238.60184399748482,12.0,11.0,23.0,17.0,13.0,30.0,317.16666670640313,,,,,,,,,,,,,,6b67d
image-keyboard-response,2311.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6b67d
image-keyboard-response,2312.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6b67d
image-keyboard-response,2313.0,377.1000000238418,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png,32.0,frequent,space,test,at,1,598.0,334.86633803156064,96.15015851956764,431.01649655112817,238.71617951199292,12.0,11.0,23.0,17.0,13.0,30.0,347.13333336512255,,,,,,,,,,,,,,6b67d
image-keyboard-response,2314.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6b67d
image-keyboard-response,2315.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6b67d
image-keyboard-response,2316.0,453.3999999761581,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_g.png,32.0,frequent,space,test,at,1,599.0,335.03305204273437,96.18520305059955,431.218255093334,238.84784899213486,12.0,11.0,23.0,17.0,13.0,30.0,396.0333333412806,,,,,,,,,,,,,,6b67d
image-keyboard-response,2317.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6b67d
image-keyboard-response,2318.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6b67d
image-keyboard-response,2319.0,369.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_g.png,32.0,frequent,space,test,at,1,600.0,335.08075843031486,96.12596756377798,431.2067259940928,238.95479086653685,12.0,11.0,23.0,17.0,13.0,30.0,399.83333333333326,,,,,,,,,,,,,,6b67d
image-keyboard-response,2320.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6b67d
image-keyboard-response,2321.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6b67d
image-keyboard-response,2322.0,347.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_g.png,32.0,frequent,space,test,at,1,601.0,335.0981767214365,96.0595656389588,431.1577423603953,239.03861108247762,12.0,11.0,23.0,17.0,13.0,30.0,389.9666666587194,,,,,,,,,,,,,,6b67d
image-keyboard-response,2323.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6b67d
image-keyboard-response,2324.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6b67d
image-keyboard-response,2325.0,263.39999997615814,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png,32.0,frequent,space,test,at,1,602.0,334.99775910694734,96.0296735354549,431.0274326424022,238.96808557149242,12.0,11.0,23.0,17.0,13.0,30.0,326.63333332538605,,,,,,,,,,,,,,6b67d
image-keyboard-response,2326.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6b67d
image-keyboard-response,2327.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6b67d
image-keyboard-response,2328.0,75.60000002384186,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png,32.0,frequent,space,test,at,1,603.0,334.63496503829964,96.45149363304523,431.0864586713448,238.18347140525435,12.0,11.0,23.0,17.0,13.0,30.0,228.83333333333331,,,,fast,,,,,,,,,,6b67d
image-keyboard-response,2329.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6b67d
image-keyboard-response,2330.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6b67d
image-keyboard-response,2331.0,507.2000000476837,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png,32.0,frequent,space,test,fl,1,,,,,,,,,,,,,,fast,,,,,,,,,,,,6b67d
image-keyboard-response,2332.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6b67d
image-keyboard-response,2333.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6b67d
image-keyboard-response,2334.0,462.2999999523163,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png,32.0,frequent,space,test,fl,1,,,,,,,,,,,,,,fast,,,,,,,,,,,,6b67d
image-keyboard-response,2335.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6b67d
image-keyboard-response,2336.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6b67d
image-keyboard-response,2337.0,361.2999999523163,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png,32.0,frequent,space,test,fl,1,,,,,,,,,,,,,,fast,,,,,,,,,,,,6b67d
image-keyboard-response,2338.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6b67d
image-keyboard-response,2339.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6b67d
image-keyboard-response,2340.0,440.69999992847437,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png,32.0,frequent,space,test,at,1,604.0,335.2371349127468,96.5998628736549,431.83699778640175,238.63727203909198,12.0,11.0,23.0,17.0,14.0,31.0,421.43333327770233,,,,,,,,,,,,,,6b67d
image-keyboard-response,2341.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6b67d
image-keyboard-response,2342.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6b67d
image-keyboard-response,2343.0,397.6000000238418,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png,32.0,frequent,space,test,at,1,605.0,335.32375000317893,96.56063682229258,431.8843868254715,238.76311318088642,12.0,11.0,23.0,17.0,14.0,31.0,399.86666663487745,,,,,,,,,,,,,,6b67d
image-keyboard-response,2344.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6b67d
image-keyboard-response,2345.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6b67d
image-keyboard-response,2346.0,377.8999999761581,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png,32.0,frequent,space,test,at,1,606.0,335.3828016674965,96.50658445022621,431.8893861177226,238.87621721727032,12.0,11.0,23.0,17.0,14.0,31.0,405.3999999761581,,,,,,,,,,,,,,6b67d
image-keyboard-response,2347.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6b67d
image-keyboard-response,2348.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6b67d
image-keyboard-response,2349.0,453.7000000476837,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png,32.0,frequent,space,test,at,1,607.0,335.5466759034801,96.54010813180885,432.086784035289,239.00656777167129,12.0,11.0,23.0,17.0,14.0,31.0,409.7333333492279,,,,,,,,,,,,,,6b67d
image-keyboard-response,2350.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6b67d
image-keyboard-response,2351.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6b67d
image-keyboard-response,2352.0,376.69999992847437,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png,32.0,frequent,space,test,at,1,608.0,335.60359613034734,96.48536862033396,432.0889647506813,239.11822751001338,12.0,11.0,23.0,17.0,14.0,31.0,402.7666666507721,,,,,,,,,,,,,,6b67d
image-keyboard-response,2353.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6b67d
image-keyboard-response,2354.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6b67d
image-keyboard-response,2355.0,468.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png,32.0,frequent,space,test,at,1,609.0,335.78715469922815,96.54503883228138,432.33219353150946,239.24211586694676,12.0,11.0,23.0,17.0,14.0,31.0,432.9666666587194,,,,slow,,,,,,,,,,6b67d
image-keyboard-response,2356.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6b67d
image-keyboard-response,2357.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6b67d
image-keyboard-response,2358.0,516.6000000238419,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png,32.0,frequent,space,test,fl,1,,,,,,,,,,,,,,slow,,,,,,,,,,,,6b67d
image-keyboard-response,2359.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6b67d
image-keyboard-response,2360.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6b67d
image-keyboard-response,2361.0,479.2999999523163,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_g.png,32.0,frequent,space,test,fl,1,,,,,,,,,,,,,,slow,,,,,,,,,,,,6b67d
image-keyboard-response,2362.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6b67d
image-keyboard-response,2363.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6b67d
image-keyboard-response,2364.0,370.1000000238418,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png,32.0,frequent,space,test,fl,1,,,,,,,,,,,,,,slow,,,,,,,,,,,,6b67d
image-keyboard-response,2365.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6b67d
image-keyboard-response,2366.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6b67d
image-keyboard-response,2367.0,361.2000000476837,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png,32.0,frequent,space,test,at,1,610.0,336.3146978053418,96.67051979838962,432.98521760373137,239.64417800695216,12.0,11.0,23.0,18.0,14.0,32.0,403.5333333412806,,,,,,,,,,,,,,6b67d
image-keyboard-response,2368.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6b67d
image-keyboard-response,2369.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6b67d
image-keyboard-response,2370.0,365.7999999523163,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png,32.0,frequent,space,test,at,1,611.0,336.35514403599615,96.6102746544002,432.96541869039635,239.74486938159592,12.0,11.0,23.0,18.0,14.0,32.0,365.7000000079472,,,,,,,,,,,,,,6b67d
image-keyboard-response,2371.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6b67d
image-keyboard-response,2372.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6b67d
image-keyboard-response,2373.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_003_g.png,,infrequent,,test,at,1,612.0,336.35514403599615,96.6102746544002,432.96541869039635,239.74486938159592,12.0,11.0,23.0,18.0,14.0,32.0,365.7000000079472,,,,,,,,,,,,,,6b67d
image-keyboard-response,2374.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6b67d
image-keyboard-response,2375.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6b67d
image-keyboard-response,2376.0,323.89999997615814,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_g.png,32.0,frequent,space,test,at,1,613.0,336.3380821948182,96.54509029216166,432.88317248697984,239.79299190265647,12.0,11.0,23.0,18.0,14.0,32.0,350.2999999920528,,,,,,,,,,,,,,6b67d
image-keyboard-response,2377.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6b67d
image-keyboard-response,2378.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6b67d
image-keyboard-response,2379.0,495.9000000953674,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png,32.0,frequent,space,test,at,1,614.0,336.5563611522745,96.65927290148741,433.21563405376196,239.89708825078708,12.0,11.0,23.0,18.0,14.0,32.0,395.2000000079472,,,,,,,,,,,,,,6b67d
image-keyboard-response,2380.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6b67d
image-keyboard-response,2381.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6b67d
image-keyboard-response,2382.0,339.20000004768366,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png,32.0,frequent,space,test,at,1,615.0,336.5599726808201,96.59318528291178,433.1531579637318,239.96678739790838,12.0,11.0,23.0,18.0,14.0,32.0,386.33333337306976,,,,,,,,,,,,,,6b67d
image-keyboard-response,2383.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6b67d
image-keyboard-response,2384.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6b67d
image-keyboard-response,2385.0,358.6000000238418,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png,32.0,frequent,space,test,at,1,616.0,336.59004093094705,96.530616458935,433.12065738988196,240.0594244720121,12.0,11.0,23.0,18.0,14.0,32.0,397.90000005563104,,,,,,,,,,,,,,6b67d
image-keyboard-response,2386.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6b67d
image-keyboard-response,2387.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6b67d
image-keyboard-response,2388.0,266.29999995231634,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_001_g.png,32.0,infrequent,,test,at,0,617.0,336.59004093094705,96.530616458935,433.12065738988196,240.0594244720121,12.0,11.0,23.0,18.0,14.0,32.0,397.90000005563104,,,,,,,,,,,,,,6b67d
image-keyboard-response,2389.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6b67d
image-keyboard-response,2390.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6b67d
image-keyboard-response,2391.0,389.3999999761581,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png,32.0,frequent,space,test,at,1,618.0,336.6619891040332,96.48443985415342,433.1464289581866,240.17754924987972,12.0,11.0,23.0,18.0,14.0,32.0,362.40000001589465,,,,,,,,,,,,,,6b67d
image-keyboard-response,2392.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6b67d
image-keyboard-response,2393.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6b67d
image-keyboard-response,2394.0,465.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png,32.0,frequent,space,test,at,1,619.0,336.837278914776,96.53573548957657,433.37301440435266,240.30154342519938,12.0,11.0,23.0,18.0,14.0,32.0,404.5,,,,,,,,,,,,,,6b67d
image-keyboard-response,2395.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6b67d
image-keyboard-response,2396.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6b67d
image-keyboard-response,2397.0,461.7999999523163,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png,32.0,frequent,space,test,at,1,620.0,337.0070652205335,96.57994653157823,433.58701175211166,240.42711868895526,12.0,11.0,23.0,18.0,14.0,32.0,438.8999999761581,,,,slow,,,,,,,,,,6b67d
image-keyboard-response,2398.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6b67d
image-keyboard-response,2399.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6b67d
image-keyboard-response,2400.0,381.1000000238418,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png,32.0,frequent,space,test,fl,1,,,,,,,,,,,,,,slow,,,,,,,,,,,,6b67d
image-keyboard-response,2401.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6b67d
image-keyboard-response,2402.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6b67d
image-keyboard-response,2403.0,343.69999992847437,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png,32.0,frequent,space,test,fl,1,,,,,,,,,,,,,,slow,,,,,,,,,,,,6b67d
image-keyboard-response,2404.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6b67d
image-keyboard-response,2405.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6b67d
image-keyboard-response,2406.0,371.1000000238418,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_g.png,32.0,frequent,space,test,fl,1,,,,,,,,,,,,,,slow,,,,,,,,,,,,6b67d
image-keyboard-response,2407.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6b67d
image-keyboard-response,2408.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6b67d
image-keyboard-response,2409.0,338.79999995231634,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png,32.0,frequent,space,test,at,1,621.0,337.12418919221767,96.3402969877544,433.46448617997214,240.7838922044633,12.0,11.0,23.0,19.0,14.0,33.0,351.19999996821093,,,,,,,,,,,,,,6b67d
image-keyboard-response,2410.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6b67d
