trial_type,trial_index,rt,stimulus,key_press,at_TrialType,correct_response,test_part,TaskType,correct,at_counter,at_RunningMean,sd,slow,fast,slow_lr_counter,fast_lr_counter,lr_counter,slow_fl_counter,fast_fl_counter,fl_counter,at_TrailingMean,diff,attention_state,lr_trial_counter,filler,animation_sequence,responses,TD_rt,TD_target,TD_trial_number,init_locations,final_locations,responses,question_order,participant
image-keyboard-response,2100.0,545.4,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_g.png,32.0,frequent,space,test,at,1,545.0,412.3921507,94.96746183,507.3596125,317.4246889,10.0,10.0,20.0,17.0,10.0,27.0,468.2666666999999,,,,,,,,,,,,,,ba694
image-keyboard-response,2101.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ba694
image-keyboard-response,2102.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ba694
image-keyboard-response,2103.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_002_g.png,,infrequent,,test,at,1,546.0,412.3921507,94.96746183,507.3596125,317.4246889,10.0,10.0,20.0,17.0,10.0,27.0,468.2666666999999,,,,,,,,,,,,,,ba694
image-keyboard-response,2104.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ba694
image-keyboard-response,2105.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ba694
image-keyboard-response,2106.0,436.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png,32.0,frequent,space,test,at,1,547.0,412.4291536,94.89749256,507.3266462,317.531661,10.0,10.0,20.0,17.0,10.0,27.0,486.7666666999999,,,,,,,,,,,,,,ba694
image-keyboard-response,2107.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ba694
image-keyboard-response,2108.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ba694
image-keyboard-response,2109.0,415.3,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png,32.0,frequent,space,test,at,1,548.0,412.4336463,94.82316033,507.25680660000006,317.610486,10.0,10.0,20.0,17.0,10.0,27.0,465.5666666999999,,,,,,,,,,,,,,ba694
image-keyboard-response,2110.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ba694
image-keyboard-response,2111.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ba694
image-keyboard-response,2112.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_002_g.png,,infrequent,,test,at,1,549.0,412.4336463,94.82316033,507.25680660000006,317.610486,10.0,10.0,20.0,17.0,10.0,27.0,465.5666666999999,,,,,,,,,,,,,,ba694
image-keyboard-response,2113.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ba694
image-keyboard-response,2114.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ba694
image-keyboard-response,2115.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_001_g.png,,infrequent,,test,at,1,550.0,412.4336463,94.82316033,507.25680660000006,317.610486,10.0,10.0,20.0,17.0,10.0,27.0,465.5666666999999,,,,,,,,,,,,,,ba694
image-keyboard-response,2116.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ba694
image-keyboard-response,2117.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ba694
image-keyboard-response,2118.0,392.3,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png,32.0,frequent,space,test,at,1,551.0,412.4021875,94.75227711,507.15446460000004,317.64991039999995,10.0,10.0,20.0,17.0,10.0,27.0,414.53333330000004,,,,,,,,,,,,,,ba694
image-keyboard-response,2119.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ba694
image-keyboard-response,2120.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ba694
image-keyboard-response,2121.0,401.6,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png,32.0,frequent,space,test,at,1,552.0,412.3853354,94.67918431,507.06451969999995,317.70615110000006,10.0,10.0,20.0,17.0,10.0,27.0,403.0666667,,,,,,,,,,,,,,ba694
image-keyboard-response,2122.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ba694
image-keyboard-response,2123.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ba694
image-keyboard-response,2124.0,390.6,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png,32.0,frequent,space,test,at,1,553.0,412.3514019,94.60920972,506.96061160000005,317.7421921,10.0,10.0,20.0,17.0,10.0,27.0,394.8333333,,,,,,,,,,,,,,ba694
image-keyboard-response,2125.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ba694
image-keyboard-response,2126.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ba694
image-keyboard-response,2127.0,480.9,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png,32.0,frequent,space,test,at,1,554.0,412.4580093,94.57414097,507.03215030000007,317.8838684,10.0,10.0,20.0,17.0,10.0,27.0,424.36666669999994,,,,,,,,,,,,,,ba694
image-keyboard-response,2128.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ba694
image-keyboard-response,2129.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ba694
image-keyboard-response,2130.0,361.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png,32.0,frequent,space,test,at,1,555.0,412.378882,94.52190274,506.90078470000003,317.8569792,10.0,10.0,20.0,17.0,10.0,27.0,411.0,,,,,,,,,,,,,,ba694
image-keyboard-response,2131.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ba694
image-keyboard-response,2132.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ba694
image-keyboard-response,2133.0,389.8,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png,32.0,frequent,space,test,at,1,556.0,412.34387599999997,94.45267184,506.7965478,317.89120410000004,10.0,10.0,20.0,17.0,10.0,27.0,410.7333333,,,,,,,,,,,,,,ba694
image-keyboard-response,2134.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ba694
image-keyboard-response,2135.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ba694
image-keyboard-response,2136.0,335.7,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png,32.0,frequent,space,test,at,1,557.0,412.2252322,94.42758629,506.65281849999997,317.79764589999996,10.0,10.0,20.0,17.0,10.0,27.0,362.3333333,,,,,,,,,,,,,,ba694
image-keyboard-response,2137.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ba694
image-keyboard-response,2138.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ba694
image-keyboard-response,2139.0,342.6,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png,32.0,frequent,space,test,at,1,558.0,412.11761980000006,94.39416747,506.5117873,317.7234523,10.0,10.0,20.0,17.0,10.0,27.0,356.03333330000004,,,,,,,,,,,,,,ba694
image-keyboard-response,2140.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ba694
image-keyboard-response,2141.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ba694
image-keyboard-response,2142.0,363.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png,32.0,frequent,space,test,at,1,559.0,412.04182099999997,94.34092568,506.38274670000004,317.7008953,10.0,10.0,20.0,17.0,10.0,27.0,347.1,,,,,,,,,,,,,,ba694
image-keyboard-response,2143.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ba694
image-keyboard-response,2144.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ba694
image-keyboard-response,2145.0,470.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png,32.0,frequent,space,test,at,1,560.0,412.13189520000003,94.29602824,506.4279235,317.835867,10.0,10.0,20.0,17.0,10.0,27.0,392.03333330000004,,,,,,,,,,,,,,ba694
image-keyboard-response,2146.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ba694
image-keyboard-response,2147.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ba694
image-keyboard-response,2148.0,364.8,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png,32.0,frequent,space,test,at,1,561.0,412.0590769,94.24164095,506.30071789999994,317.817436,10.0,10.0,20.0,17.0,10.0,27.0,399.4333333,,,,,,,,,,,,,,ba694
image-keyboard-response,2149.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ba694
image-keyboard-response,2150.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ba694
image-keyboard-response,2151.0,319.8,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png,32.0,frequent,space,test,at,1,562.0,411.9173579,94.23851617,506.15587410000006,317.67884169999996,10.0,10.0,20.0,17.0,10.0,27.0,385.03333330000004,,,,,,,,,,,,,,ba694
image-keyboard-response,2152.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ba694
image-keyboard-response,2153.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ba694
image-keyboard-response,2154.0,280.2,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png,32.0,frequent,space,test,at,1,563.0,411.7153374,94.30729347,506.02263089999997,317.408044,10.0,10.0,20.0,17.0,10.0,27.0,321.6,,,,,,,,,,,,,,ba694
image-keyboard-response,2155.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ba694
image-keyboard-response,2156.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ba694
image-keyboard-response,2157.0,307.8,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png,32.0,frequent,space,test,at,1,564.0,411.5562021,94.32264468,505.8788468,317.2335575,10.0,10.0,20.0,17.0,10.0,27.0,302.6,fast,,,,,,,,,,,,,ba694
image-keyboard-response,2158.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ba694
image-keyboard-response,2159.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ba694
image-keyboard-response,2160.0,271.4,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_g.png,32.0,frequent,space,test,lr,1,,,,,,,,,,,,,,fast,61.0,,,,,,,,,,,ba694
image-keyboard-response,2161.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ba694
image-keyboard-response,2162.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ba694
image-keyboard-response,2163.0,109.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png,32.0,frequent,space,test,lr,1,,,,,,,,,,,,,,fast,62.0,,,,,,,,,,,ba694
image-keyboard-response,2164.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ba694
image-keyboard-response,2165.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ba694
image-keyboard-response,2166.0,340.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_g.png,32.0,frequent,space,test,lr,1,,,,,,,,,,,,,,fast,63.0,,,,,,,,,,,ba694
image-keyboard-response,2167.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ba694
image-keyboard-response,2168.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ba694
image-keyboard-response,2169.0,151.4,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png,32.0,frequent,space,test,at,1,565.0,410.3774734,95.50699986,505.8844732,314.8704735,10.0,11.0,21.0,17.0,10.0,27.0,200.1333333,,,,fast,,,,,,,,,,ba694
image-keyboard-response,2170.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ba694
image-keyboard-response,2171.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ba694
image-keyboard-response,2172.0,129.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png,32.0,frequent,space,test,fl,1,,,,,,,,,,,,,,fast,,,,,,,,,,,,ba694
image-keyboard-response,2173.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ba694
image-keyboard-response,2174.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ba694
image-keyboard-response,2175.0,313.1,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png,32.0,frequent,space,test,fl,1,,,,,,,,,,,,,,fast,,,,,,,,,,,,ba694
image-keyboard-response,2176.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ba694
image-keyboard-response,2177.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ba694
image-keyboard-response,2178.0,242.8,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png,32.0,frequent,space,test,fl,1,,,,,,,,,,,,,,fast,,,,,,,,,,,,ba694
image-keyboard-response,2179.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ba694
image-keyboard-response,2180.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ba694
image-keyboard-response,2181.0,274.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png,32.0,frequent,space,test,at,1,566.0,409.3455371,96.28114041,505.6266775,313.0643967,10.0,11.0,21.0,17.0,11.0,28.0,276.8,,,,fast,,,,,,,,,,ba694
image-keyboard-response,2182.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ba694
image-keyboard-response,2183.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ba694
image-keyboard-response,2184.0,239.7,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png,32.0,frequent,space,test,fl,1,,,,,,,,,,,,,,fast,,,,,,,,,,,,ba694
image-keyboard-response,2185.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ba694
image-keyboard-response,2186.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ba694
image-keyboard-response,2187.0,324.3,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png,32.0,frequent,space,test,fl,1,,,,,,,,,,,,,,fast,,,,,,,,,,,,ba694
image-keyboard-response,2188.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ba694
image-keyboard-response,2189.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ba694
image-keyboard-response,2190.0,343.9,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png,32.0,frequent,space,test,fl,1,,,,,,,,,,,,,,fast,,,,,,,,,,,,ba694
image-keyboard-response,2191.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ba694
image-keyboard-response,2192.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ba694
image-keyboard-response,2193.0,338.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png,32.0,frequent,space,test,at,1,567.0,408.757594,96.34372267,505.1013166999999,312.4138713,10.0,11.0,21.0,17.0,12.0,29.0,335.5666667,,,,,,,,,,,,,,ba694
image-keyboard-response,2194.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ba694
image-keyboard-response,2195.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ba694
image-keyboard-response,2196.0,298.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png,32.0,frequent,space,test,at,1,568.0,408.5912913,96.36687252,504.9581638,312.2244188,10.0,11.0,21.0,17.0,12.0,29.0,326.8,,,,,,,,,,,,,,ba694
image-keyboard-response,2197.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ba694
image-keyboard-response,2198.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ba694
image-keyboard-response,2199.0,444.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_g.png,32.0,frequent,space,test,at,1,569.0,408.6451274,96.3045352,504.9496626,312.3405922,10.0,11.0,21.0,17.0,12.0,29.0,360.3333333,,,,,,,,,,,,,,ba694
image-keyboard-response,2200.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ba694
image-keyboard-response,2201.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ba694
image-keyboard-response,2202.0,430.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png,32.0,frequent,space,test,at,1,570.0,408.6778443,96.23603084,504.91387510000004,312.44181349999997,10.0,11.0,21.0,17.0,12.0,29.0,391.0,,,,,,,,,,,,,,ba694
image-keyboard-response,2203.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ba694
image-keyboard-response,2204.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ba694
image-keyboard-response,2205.0,363.4,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_g.png,32.0,frequent,space,test,at,1,571.0,408.6101644,96.17990278,504.7900672,312.43026160000005,10.0,11.0,21.0,17.0,12.0,29.0,412.8,,,,,,,,,,,,,,ba694
image-keyboard-response,2206.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ba694
image-keyboard-response,2207.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ba694
image-keyboard-response,2208.0,354.8,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_g.png,32.0,frequent,space,test,at,1,572.0,408.5298507,96.13047346,504.66032419999993,312.3993773,10.0,11.0,21.0,17.0,12.0,29.0,382.9,,,,,,,,,,,,,,ba694
image-keyboard-response,2209.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ba694
image-keyboard-response,2210.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ba694
image-keyboard-response,2211.0,496.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png,32.0,frequent,space,test,at,1,573.0,408.6609538,96.11872057,504.7796744,312.5422332,10.0,11.0,21.0,17.0,12.0,29.0,404.9,,,,,,,,,,,,,,ba694
image-keyboard-response,2212.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ba694
image-keyboard-response,2213.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ba694
image-keyboard-response,2214.0,489.3,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png,32.0,frequent,space,test,at,1,574.0,408.7809524,96.09743128,504.87838370000003,312.6835211,10.0,11.0,21.0,17.0,12.0,29.0,446.86666669999994,,,,,,,,,,,,,,ba694
image-keyboard-response,2215.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ba694
image-keyboard-response,2216.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ba694
image-keyboard-response,2217.0,104.9,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png,32.0,frequent,space,test,at,1,575.0,408.3294205,96.73771807,505.0671386,311.5917024,10.0,11.0,21.0,17.0,12.0,29.0,363.5666667,,,,,,,,,,,,,,ba694
image-keyboard-response,2218.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ba694
image-keyboard-response,2219.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ba694
image-keyboard-response,2220.0,318.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png,32.0,frequent,space,test,at,1,576.0,408.1954006,96.72841805,504.92381860000006,311.46698250000003,10.0,11.0,21.0,17.0,12.0,29.0,304.0666667,,,,fast,,,,,,,,,,ba694
image-keyboard-response,2221.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ba694
image-keyboard-response,2222.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ba694
image-keyboard-response,2223.0,517.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png,32.0,frequent,space,test,fl,1,,,,,,,,,,,,,,fast,,,,,,,,,,,,ba694
image-keyboard-response,2224.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ba694
image-keyboard-response,2225.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ba694
image-keyboard-response,2226.0,445.2,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png,32.0,frequent,space,test,fl,1,,,,,,,,,,,,,,fast,,,,,,,,,,,,ba694
image-keyboard-response,2227.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ba694
image-keyboard-response,2228.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ba694
