trial_type,trial_index,rt,stimulus,key_press,at_TrialType,correct_response,test_part,TaskType,correct,at_counter,at_RunningMean,sd,slow,fast,slow_lr_counter,fast_lr_counter,lr_counter,slow_fl_counter,fast_fl_counter,fl_counter,at_TrailingMean,diff,attention_state,lr_trial_counter,filler,animation_sequence,responses,TD_rt,TD_target,TD_trial_number,init_locations,final_locations,responses,question_order,participant
image-keyboard-response,4031.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d6a9b
image-keyboard-response,4032.0,255.0000000046566,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_g.png,32.0,frequent,space,test,at,1,1177.0,448.57148148201753,152.6732805651217,601.2447620471391,295.8982009168958,8.0,11.0,19.0,8.0,24.0,32.0,470.1950000017726,,,,,,,,,,,,,,d6a9b
image-keyboard-response,4033.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d6a9b
image-keyboard-response,4034.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d6a9b
image-keyboard-response,4035.0,341.4049999990966,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png,32.0,frequent,space,test,at,1,1178.0,448.46980550338094,152.63646657631952,601.1062720797005,295.8333389270614,8.0,11.0,19.0,8.0,24.0,32.0,450.0000000019402,,,,,,,,,,,,,,d6a9b
image-keyboard-response,4036.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d6a9b
image-keyboard-response,4037.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d6a9b
image-keyboard-response,4038.0,367.04000001214445,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png,32.0,frequent,space,test,at,1,1179.0,448.39262085362617,152.5846381490514,600.9772590026778,295.80798270457484,8.0,11.0,19.0,8.0,24.0,32.0,321.1483333386325,,,,,,,,,,,,,,d6a9b
image-keyboard-response,4039.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d6a9b
image-keyboard-response,4040.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d6a9b
image-keyboard-response,4041.0,399.3650000046473,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png,32.0,frequent,space,test,at,1,1180.0,448.3461931823677,152.5197683018134,600.8659614841812,295.8264248805543,8.0,11.0,19.0,8.0,24.0,32.0,369.2700000052962,,,,,,,,,,,,,,d6a9b
image-keyboard-response,4042.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d6a9b
image-keyboard-response,4043.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d6a9b
image-keyboard-response,4044.0,349.45999999763444,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png,32.0,frequent,space,test,at,1,1181.0,448.25263954643134,152.47787449913903,600.7305140455702,295.7747650472923,8.0,11.0,19.0,8.0,24.0,32.0,371.95500000480865,,,,,,,,,,,,,,d6a9b
image-keyboard-response,4045.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d6a9b
image-keyboard-response,4046.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d6a9b
image-keyboard-response,4047.0,228.47500001080329,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png,32.0,frequent,space,test,at,1,1182.0,448.04491020849593,152.55543494273982,600.6003451512357,295.4894752657561,8.0,11.0,19.0,8.0,24.0,32.0,325.76666667102836,,,,,,,,,,,,,,d6a9b
image-keyboard-response,4048.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d6a9b
image-keyboard-response,4049.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d6a9b
image-keyboard-response,4050.0,472.3200000007637,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png,32.0,frequent,space,test,at,1,1183.0,448.0678328617465,152.4851463705693,600.5529792323158,295.5826864911771,8.0,11.0,19.0,8.0,24.0,32.0,350.0850000030672,,,,,,,,,,,,,,d6a9b
image-keyboard-response,4051.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d6a9b
image-keyboard-response,4052.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d6a9b
image-keyboard-response,4053.0,506.21500000124803,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png,32.0,frequent,space,test,at,1,1184.0,448.12268867980265,152.42359815923888,600.5462868390415,295.6990905205637,8.0,11.0,19.0,8.0,24.0,32.0,402.3366666709383,,,,,,,,,,,,,,d6a9b
image-keyboard-response,4054.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d6a9b
image-keyboard-response,4055.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d6a9b
image-keyboard-response,4056.0,783.0000000102444,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png,32.0,frequent,space,test,at,1,1185.0,448.43831291291326,152.69816891480733,601.1364818277207,295.740143998106,8.0,11.0,19.0,8.0,24.0,32.0,587.1783333374187,,,,,,,,,,,,,,d6a9b
image-keyboard-response,4057.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d6a9b
image-keyboard-response,4058.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d6a9b
image-keyboard-response,4059.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_003_g.png,,infrequent,,test,at,1,1186.0,448.43831291291326,152.69816891480733,601.1364818277207,295.740143998106,8.0,11.0,19.0,8.0,24.0,32.0,587.1783333374187,,,,,,,,,,,,,,d6a9b
image-keyboard-response,4060.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d6a9b
image-keyboard-response,4061.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d6a9b
image-keyboard-response,4062.0,161.60499998671003,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png,32.0,frequent,space,test,at,1,1187.0,448.16822504763434,152.87977238184018,601.0479974294744,295.2884526657941,8.0,11.0,19.0,8.0,24.0,32.0,483.6066666660675,,,,,,,,,,,,,,d6a9b
image-keyboard-response,4063.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d6a9b
image-keyboard-response,4064.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d6a9b
image-keyboard-response,4065.0,364.6750000042375,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png,32.0,frequent,space,test,at,1,1188.0,448.0896801510743,152.82923485253642,600.9189150036108,295.2604452985379,8.0,11.0,19.0,8.0,24.0,32.0,436.42666666706396,,,,,,,,,,,,,,d6a9b
image-keyboard-response,4066.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d6a9b
image-keyboard-response,4067.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d6a9b
image-keyboard-response,4068.0,291.4500000041444,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png,32.0,frequent,space,test,at,1,1189.0,447.94246240657526,152.83279313989632,600.7752555464715,295.1096692666789,8.0,11.0,19.0,8.0,24.0,32.0,272.57666666503064,,,,,,,,,,,,,,d6a9b
image-keyboard-response,4069.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d6a9b
image-keyboard-response,4070.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d6a9b
image-keyboard-response,4071.0,445.9050000007264,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_g.png,32.0,frequent,space,test,at,1,1190.0,447.940549296335,152.7609690935276,600.7015183898626,295.1795802028074,8.0,11.0,19.0,8.0,24.0,32.0,367.3433333363694,,,,,,,,,,,,,,d6a9b
image-keyboard-response,4072.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d6a9b
image-keyboard-response,4073.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d6a9b
image-keyboard-response,4074.0,480.8699999994132,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png,32.0,frequent,space,test,at,1,1191.0,447.97143996303583,152.69256443928094,600.6640044023168,295.2788755237549,8.0,11.0,19.0,8.0,24.0,32.0,406.075000001428,,,,,,,,,,,,,,d6a9b
image-keyboard-response,4075.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d6a9b
image-keyboard-response,4076.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d6a9b
image-keyboard-response,4077.0,336.53499999502674,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_004_g.png,32.0,infrequent,,test,at,0,1192.0,447.97143996303583,152.69256443928094,600.6640044023168,295.2788755237549,8.0,11.0,19.0,8.0,24.0,32.0,406.075000001428,,,,,,,,,,,,,,d6a9b
image-keyboard-response,4078.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d6a9b
image-keyboard-response,4079.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d6a9b
image-keyboard-response,4080.0,425.394999998156,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png,32.0,frequent,space,test,at,1,1193.0,447.95028116269384,152.62249318239142,600.5727743450852,295.3277879803025,8.0,11.0,19.0,8.0,24.0,32.0,450.7233333327652,,,,,,,,,,,,,,d6a9b
image-keyboard-response,4081.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d6a9b
image-keyboard-response,4082.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d6a9b
image-keyboard-response,4083.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png,,frequent,space,test,at,0,1194.0,447.95028116269384,152.62249318239142,600.5727743450852,295.3277879803025,8.0,11.0,19.0,8.0,24.0,32.0,302.08833333252306,,,,,,,,,,,,,,d6a9b
image-keyboard-response,4084.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d6a9b
image-keyboard-response,4085.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d6a9b
image-keyboard-response,4086.0,480.800000004936,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png,32.0,frequent,space,test,at,1,1195.0,447.98103932640396,152.55426860817548,600.5353079345794,295.4267707182284,8.0,11.0,19.0,8.0,24.0,32.0,302.0650000010307,,,,,,,,,,,,,,d6a9b
image-keyboard-response,4087.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d6a9b
image-keyboard-response,4088.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d6a9b
image-keyboard-response,4089.0,357.0850000106729,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png,32.0,frequent,space,test,at,1,1196.0,447.8960102905612,152.50817242811559,600.4041827186769,295.3878378624456,8.0,11.0,19.0,8.0,24.0,32.0,279.295000005203,,,,,,,,,,,,,,d6a9b
image-keyboard-response,4090.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d6a9b
image-keyboard-response,4091.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d6a9b
image-keyboard-response,4092.0,426.47500000009313,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png,32.0,frequent,space,test,at,1,1197.0,447.87599065477576,152.43823018333418,600.3142208381099,295.4377604714416,8.0,11.0,19.0,8.0,24.0,32.0,421.45333333856735,,,,,,,,,,,,,,d6a9b
image-keyboard-response,4093.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d6a9b
image-keyboard-response,4094.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d6a9b
image-keyboard-response,4095.0,691.0849999985656,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png,32.0,frequent,space,test,at,1,1198.0,448.1030765645272,152.54811093949328,600.6511875040204,295.5549656250339,8.0,11.0,19.0,8.0,24.0,32.0,491.54833333644393,,,,,,,,,,,,,,d6a9b
image-keyboard-response,4096.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d6a9b
image-keyboard-response,4097.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d6a9b
image-keyboard-response,4098.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_002_g.png,,infrequent,,test,at,1,1199.0,448.1030765645272,152.54811093949328,600.6511875040204,295.5549656250339,8.0,11.0,19.0,8.0,24.0,32.0,491.54833333644393,,,,,,,,,,,,,,d6a9b
image-keyboard-response,4099.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d6a9b
image-keyboard-response,4100.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d6a9b
image-keyboard-response,4101.0,151.15999999409541,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png,32.0,frequent,space,test,at,1,1200.0,447.82607742593535,152.74636134869237,600.5724387746278,295.07971607724306,8.0,11.0,19.0,8.0,24.0,32.0,422.9066666642514,,,,,,,,,,,,,,d6a9b
image-keyboard-response,4102.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d6a9b
image-keyboard-response,4103.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d6a9b
instructions,4104.0,578764.3700000045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d6a9b
image-keyboard-response,4105.0,11247.524999998977,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d6a9b
animation,4106.0,,,,,,post_prac,,,,,,,,,,,,,,,,,,,"[{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png"",""time"":352.62999999383464},{""stimulus"":""blank"",""time"":653.265000000596},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png"",""time"":681.6300000064075},{""stimulus"":""blank"",""time"":982.1050000027753},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png"",""time"":1021.4149999953806},{""stimulus"":""blank"",""time"":1321.7750000036322},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png"",""time"":1361.3099999926053},{""stimulus"":""blank"",""time"":1661.6300000022165},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png"",""time"":1701.4749999945052},{""stimulus"":""blank"",""time"":2001.824999999255},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png"",""time"":2041.4699999964796},{""stimulus"":""blank"",""time"":2341.830000004731},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png"",""time"":2381.6550000044517},{""stimulus"":""blank"",""time"":2682.0500000030734},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_g.png"",""time"":2721.4399999938905},{""stimulus"":""blank"",""time"":3021.78500000434},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png"",""time"":3061.279999994207},{""stimulus"":""blank"",""time"":3361.569999993313},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png"",""time"":3401.3549999943934},{""stimulus"":""blank"",""time"":3701.709999993909},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png"",""time"":3741.339999992866},{""stimulus"":""blank"",""time"":4041.7000000015832},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png"",""time"":4081.56500000041},{""stimulus"":""blank"",""time"":4381.945000000764}]",,406.6150000151247,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png,,,,,,d6a9b
html-keyboard-response,4107.0,9381.150000001304,<p>Your reaction time for this trial was 406.62 ms.</p><p>Remember that you should only press the SPACEBAR when you see the shape presented at the beginning of the trial. </b> </p><p>Press enter to move on.</p>,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d6a9b
image-keyboard-response,4108.0,8388.379999989644,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d6a9b
animation,4109.0,,,,,,post_prac,,,,,,,,,,,,,,,,,,,"[{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png"",""time"":341.12500000651926},{""stimulus"":""blank"",""time"":641.480000006035},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png"",""time"":681.1650000018999},{""stimulus"":""blank"",""time"":981.5200000014156},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png"",""time"":1021.2299999985844},{""stimulus"":""blank"",""time"":1321.5849999981},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png"",""time"":1361.1400000080466},{""stimulus"":""blank"",""time"":1661.400000012014},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png"",""time"":1701.0200000079349},{""stimulus"":""blank"",""time"":2001.380000001751},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png"",""time"":2041.0550000090152},{""stimulus"":""blank"",""time"":2341.3650000002235},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png"",""time"":2381.02000000095},{""stimulus"":""blank"",""time"":2681.385000003502},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_g.png"",""time"":2721.0300000007264},{""stimulus"":""blank"",""time"":3021.385000000242},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png"",""time"":3061.119999998715},{""stimulus"":""blank"",""time"":3361.474999997765},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png"",""time"":3400.940000006929},{""stimulus"":""blank"",""time"":3701.3050000099465},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png"",""time"":3741.1900000008754},{""stimulus"":""blank"",""time"":4041.580000004731},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png"",""time"":4080.8150000087917},{""stimulus"":""blank"",""time"":4381.290000004694}]",,163.78499998245388,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png,,,,,,d6a9b
html-keyboard-response,4110.0,3214.8650000016205,<p>Your reaction time for this trial was 163.78 ms.</p><p>Remember that you should only press the SPACEBAR when you see the shape presented at the beginning of the trial. </b> </p><p>Press enter to move on.</p>,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d6a9b
image-keyboard-response,4111.0,2704.469999996945,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d6a9b
animation,4112.0,,,,,,post_prac,,,,,,,,,,,,,,,,,,,"[{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png"",""time"":341.09000000171363},{""stimulus"":""blank"",""time"":641.440000006929},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png"",""time"":681.0750000006519},{""stimulus"":""blank"",""time"":981.4450000124052},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png"",""time"":1021.2350000077859},{""stimulus"":""blank"",""time"":1321.6400000094436},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png"",""time"":1360.9200000064448},{""stimulus"":""blank"",""time"":1661.3199999993667},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png"",""time"":1701.1600000113249},{""stimulus"":""blank"",""time"":2001.520000005141},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png"",""time"":2041.0450000055134},{""stimulus"":""blank"",""time"":2341.435000009369},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png"",""time"":2381.0250000096858},{""stimulus"":""blank"",""time"":2681.400000001304},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_g.png"",""time"":2720.850000012666},{""stimulus"":""blank"",""time"":3021.185000005178},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png"",""time"":3061.079999999609},{""stimulus"":""blank"",""time"":3361.4450000021607},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png"",""time"":3401.2800000058487},{""stimulus"":""blank"",""time"":3701.6350000048988},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png"",""time"":3741.130000009667},{""stimulus"":""blank"",""time"":4041.4150000000373},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png"",""time"":4080.835000000894},{""stimulus"":""blank"",""time"":4381.19000000041}]",,368.1049999869429,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png,,,,,,d6a9b
html-keyboard-response,4113.0,3502.875000005588,<p>Your reaction time for this trial was 368.1 ms.</p><p>Remember that you should only press the SPACEBAR when you see the shape presented at the beginning of the trial. </b> </p><p>Press enter to move on.</p>,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d6a9b
instructions,4114.0,2470.864999995567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d6a9b
image-keyboard-response,4115.0,3544.2200000104494,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_g.png,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d6a9b
