trial_type,trial_index,rt,stimulus,key_press,at_TrialType,correct_response,test_part,TaskType,correct,at_counter,at_RunningMean,sd,slow,fast,slow_lr_counter,fast_lr_counter,lr_counter,slow_fl_counter,fast_fl_counter,fl_counter,at_TrailingMean,diff,attention_state,lr_trial_counter,filler,animation_sequence,responses,TD_rt,TD_target,TD_trial_number,init_locations,final_locations,responses,question_order,participant
image-keyboard-response,4376.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,893fa
image-keyboard-response,4377.0,242.6999999992549,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_g.png,32.0,frequent,space,test,at,1,1199.0,312.46358858857036,63.16706863952047,375.6306572280909,249.29651994904992,20.0,18.0,38.0,20.0,24.0,44.0,281.1666666660458,,,,,,,,,,,,,,893fa
image-keyboard-response,4378.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,893fa
image-keyboard-response,4379.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,893fa
image-keyboard-response,4380.0,235.39999999850986,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png,32.0,frequent,space,test,at,1,1200.0,312.40577644409177,63.17862152146603,375.5843979655578,249.22715492262574,20.0,18.0,38.0,20.0,24.0,44.0,262.43333333234,,,,,,,,,,,,,,893fa
image-keyboard-response,4381.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,893fa
image-keyboard-response,4382.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,893fa
instructions,4383.0,28054.900000000373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,893fa
image-keyboard-response,4384.0,6801.2000000011185,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_g.png,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,893fa
animation,4385.0,,,,,,post_prac,,,,,,,,,,,,,,,,,,,"[{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png"",""time"":389.7999999988824},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png"",""time"":683.2999999988824},{""stimulus"":""blank"",""time"":690.7999999988824},{""stimulus"":""blank"",""time"":984},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_g.png"",""time"":1023.6999999992549},{""stimulus"":""blank"",""time"":1324.5},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_g.png"",""time"":1363.699999999255},{""stimulus"":""blank"",""time"":1664.4000000003725},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png"",""time"":1703.2999999988824},{""stimulus"":""blank"",""time"":2004},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png"",""time"":2043.5999999996275},{""stimulus"":""blank"",""time"":2344.2999999988824},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_g.png"",""time"":2383.4000000003725},{""stimulus"":""blank"",""time"":2684.4000000003725},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png"",""time"":2723.0999999996275},{""stimulus"":""blank"",""time"":3023.5999999996275},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_g.png"",""time"":3063.7999999988824},{""stimulus"":""blank"",""time"":3364.7999999988824},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png"",""time"":3403.2999999988824},{""stimulus"":""blank"",""time"":3704},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png"",""time"":3743.4000000003725},{""stimulus"":""blank"",""time"":4044.199999999255},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png"",""time"":4083.5999999996275},{""stimulus"":""blank"",""time"":4384.199999999255}]",,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_g.png,,,,,,893fa
html-keyboard-response,4386.0,4254.9000000003725,<p>Your reaction time for this trial was NaN ms.</p><p>Remember that you should only press the SPACEBAR when you see the shape presented at the beginning of the trial. </b> </p><p>Press enter to move on.</p>,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,893fa
image-keyboard-response,4387.0,3350.5999999996275,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,893fa
animation,4388.0,,,,,,post_prac,,,,,,,,,,,,,,,,,,,"[{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png"",""time"":342.5},{""stimulus"":""blank"",""time"":643.3000000007451},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png"",""time"":682},{""stimulus"":""blank"",""time"":982.5},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_g.png"",""time"":1022.3000000007451},{""stimulus"":""blank"",""time"":1323},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_g.png"",""time"":1362.1000000014901},{""stimulus"":""blank"",""time"":1662.7000000011176},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png"",""time"":1702.2000000011176},{""stimulus"":""blank"",""time"":2002.9000000003725},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png"",""time"":2042.4000000003725},{""stimulus"":""blank"",""time"":2343.10000000149},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_g.png"",""time"":2382.300000000745},{""stimulus"":""blank"",""time"":2683.2000000011176},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png"",""time"":2721.7000000011176},{""stimulus"":""blank"",""time"":3022.300000000745},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_g.png"",""time"":3062.7000000011176},{""stimulus"":""blank"",""time"":3363.5},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png"",""time"":3402.2000000011176},{""stimulus"":""blank"",""time"":3702.9000000003725},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png"",""time"":3742},{""stimulus"":""blank"",""time"":4043},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png"",""time"":4082.4000000003725},{""stimulus"":""blank"",""time"":4383.200000001118}]",,353.79999999888236,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png,,,,,,893fa
html-keyboard-response,4389.0,2763.699999999255,<p>Your reaction time for this trial was 353.8 ms.</p><p>Remember that you should only press the SPACEBAR when you see the shape presented at the beginning of the trial. </b> </p><p>Press enter to move on.</p>,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,893fa
image-keyboard-response,4390.0,2234.2999999988824,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,893fa
animation,4391.0,,,,,,post_prac,,,,,,,,,,,,,,,,,,,"[{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png"",""time"":342.90000000037253},{""stimulus"":""blank"",""time"":643.6000000014901},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png"",""time"":682.2000000011176},{""stimulus"":""blank"",""time"":982.5},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_g.png"",""time"":1021.7000000011176},{""stimulus"":""blank"",""time"":1322.6000000014901},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_g.png"",""time"":1362.300000000745},{""stimulus"":""blank"",""time"":1662.9000000003725},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png"",""time"":1701.9000000003725},{""stimulus"":""blank"",""time"":2002.300000000745},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png"",""time"":2042.6000000014901},{""stimulus"":""blank"",""time"":2343.2000000011176},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_g.png"",""time"":2382.300000000745},{""stimulus"":""blank"",""time"":2683.10000000149},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png"",""time"":2722.5},{""stimulus"":""blank"",""time"":3023.4000000003725},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_g.png"",""time"":3062.60000000149},{""stimulus"":""blank"",""time"":3363.2000000011176},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png"",""time"":3402.7000000011176},{""stimulus"":""blank"",""time"":3703.2000000011176},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png"",""time"":3742.60000000149},{""stimulus"":""blank"",""time"":4043.300000000745},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png"",""time"":4082.60000000149},{""stimulus"":""blank"",""time"":4383}]",,264.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png,,,,,,893fa
html-keyboard-response,4392.0,1991.2000000011176,<p>Your reaction time for this trial was 264 ms.</p><p>Remember that you should only press the SPACEBAR when you see the shape presented at the beginning of the trial. </b> </p><p>Press enter to move on.</p>,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,893fa
instructions,4393.0,2470.2999999988824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,893fa
image-keyboard-response,4394.0,2600.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,893fa
animation,4395.0,,,,,,post_TD,,,,,,,,,,,,,,,,,,,"[{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png"",""time"":343.7000000011176},{""stimulus"":""blank"",""time"":644.4000000003725},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png"",""time"":682.9000000003725},{""stimulus"":""blank"",""time"":983.8000000007451},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_g.png"",""time"":1023},{""stimulus"":""blank"",""time"":1323.800000000745},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png"",""time"":1362.5},{""stimulus"":""blank"",""time"":1663.1000000014901},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png"",""time"":1702.4000000003725},{""stimulus"":""blank"",""time"":2003.300000000745},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png"",""time"":2042.4000000003725},{""stimulus"":""blank"",""time"":2343.10000000149},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png"",""time"":2382.800000000745},{""stimulus"":""blank"",""time"":2683.800000000745},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png"",""time"":2722},{""stimulus"":""blank"",""time"":3022.9000000003725},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png"",""time"":3062.2000000011176},{""stimulus"":""blank"",""time"":3363},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png"",""time"":3402.800000000745},{""stimulus"":""blank"",""time"":3703.2000000011176},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_g.png"",""time"":3742.800000000745},{""stimulus"":""blank"",""time"":4043.7000000011176},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_g.png"",""time"":4082.7000000011176},{""stimulus"":""blank"",""time"":4383.10000000149}]",,366.1999999992548,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png,6.0,,,,,893fa
image-keyboard-response,4396.0,3488.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,893fa
animation,4397.0,,,,,,post_TD,,,,,,,,,,,,,,,,,,,"[{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_g.png"",""time"":343.09999999962747},{""stimulus"":""blank"",""time"":644},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png"",""time"":682.5},{""stimulus"":""blank"",""time"":983.2999999988824},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png"",""time"":1023.2999999988824},{""stimulus"":""blank"",""time"":1324.199999999255},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png"",""time"":1361.9000000003725},{""stimulus"":""blank"",""time"":1662.5},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png"",""time"":1702},{""stimulus"":""blank"",""time"":2002.9000000003725},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png"",""time"":2042.699999999255},{""stimulus"":""blank"",""time"":2343.4000000003725},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png"",""time"":2382.0999999996275},{""stimulus"":""blank"",""time"":2682.9000000003725},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png"",""time"":2722.7999999988824},{""stimulus"":""blank"",""time"":3023.699999999255},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_g.png"",""time"":3062.5},{""stimulus"":""blank"",""time"":3363.4000000003725},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png"",""time"":3402.4000000003725},{""stimulus"":""blank"",""time"":3702.9000000003725},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_g.png"",""time"":3741.9000000003725},{""stimulus"":""blank"",""time"":4042.7999999988824},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_g.png"",""time"":4082.5999999996275},{""stimulus"":""blank"",""time"":4383.0999999996275}]",,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png,23.0,,,,,893fa
image-keyboard-response,4398.0,1809.2999999988824,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,893fa
animation,4399.0,,,,,,post_TD,,,,,,,,,,,,,,,,,,,"[{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png"",""time"":343},{""stimulus"":""blank"",""time"":643.5999999996275},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png"",""time"":682.5999999996275},{""stimulus"":""blank"",""time"":983.1999999992549},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_g.png"",""time"":1023},{""stimulus"":""blank"",""time"":1323.8999999985099},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png"",""time"":1362.5999999996275},{""stimulus"":""blank"",""time"":1663.0999999996275},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png"",""time"":1702.199999999255},{""stimulus"":""blank"",""time"":2002.7999999988824},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png"",""time"":2042.5},{""stimulus"":""blank"",""time"":2343.199999999255},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png"",""time"":2382.699999999255},{""stimulus"":""blank"",""time"":2683.39999999851},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png"",""time"":2723.0999999996275},{""stimulus"":""blank"",""time"":3024},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png"",""time"":3062.0999999996275},{""stimulus"":""blank"",""time"":3363.0999999996275},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png"",""time"":3402.7999999988824},{""stimulus"":""blank"",""time"":3703.199999999255},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_g.png"",""time"":3742.89999999851},{""stimulus"":""blank"",""time"":4043.5999999996275},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_g.png"",""time"":4083},{""stimulus"":""blank"",""time"":4383.699999999255}]",,276.80000000074506,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png,4.0,,,,,893fa
image-keyboard-response,4400.0,1202.7000000011176,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,893fa
animation,4401.0,,,,,,post_TD,,,,,,,,,,,,,,,,,,,"[{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png"",""time"":342.40000000037253},{""stimulus"":""blank"",""time"":643.1999999992549},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png"",""time"":682.5999999996275},{""stimulus"":""blank"",""time"":983.1999999992549},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_g.png"",""time"":1022.1999999992549},{""stimulus"":""blank"",""time"":1322.800000000745},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png"",""time"":1362.5},{""stimulus"":""blank"",""time"":1663.199999999255},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png"",""time"":1702.4000000003725},{""stimulus"":""blank"",""time"":2003.300000000745},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png"",""time"":2042.0999999996275},{""stimulus"":""blank"",""time"":2342.800000000745},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png"",""time"":2382.5999999996275},{""stimulus"":""blank"",""time"":2683.300000000745},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png"",""time"":2722.199999999255},{""stimulus"":""blank"",""time"":3022.800000000745},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png"",""time"":3062.5999999996275},{""stimulus"":""blank"",""time"":3363.0999999996275},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png"",""time"":3402.5},{""stimulus"":""blank"",""time"":3703},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_g.png"",""time"":3742.0999999996275},{""stimulus"":""blank"",""time"":4043.0999999996275},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_g.png"",""time"":4082.5},{""stimulus"":""blank"",""time"":4383}]",,275.80000000074506,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png,5.0,,,,,893fa
image-keyboard-response,4402.0,51386.40000000037,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,893fa
animation,4403.0,,,,,,post_TD,,,,,,,,,,,,,,,,,,,"[{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_g.png"",""time"":342.7000000011176},{""stimulus"":""blank"",""time"":643.5},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png"",""time"":683.0999999996275},{""stimulus"":""blank"",""time"":983.8000000007451},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png"",""time"":1022.5},{""stimulus"":""blank"",""time"":1326.5999999996275},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png"",""time"":1362.5},{""stimulus"":""blank"",""time"":1663},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png"",""time"":1702.9000000003725},{""stimulus"":""blank"",""time"":2003.800000000745},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png"",""time"":2042.4000000003725},{""stimulus"":""blank"",""time"":2343.2000000011176},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png"",""time"":2382.5},{""stimulus"":""blank"",""time"":2683.2000000011176},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png"",""time"":2722.7000000011176},{""stimulus"":""blank"",""time"":3023.5999999996275},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_g.png"",""time"":3062.7000000011176},{""stimulus"":""blank"",""time"":3363.4000000003725},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png"",""time"":3402.5},{""stimulus"":""blank"",""time"":3703.300000000745},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_g.png"",""time"":3742.800000000745},{""stimulus"":""blank"",""time"":4043.7000000011176},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_g.png"",""time"":4082.300000000745},{""stimulus"":""blank"",""time"":4382.800000000745}]",,351.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png,22.0,,,,,893fa
image-keyboard-response,4404.0,1217.2000000011176,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_g.png,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,893fa
animation,4405.0,,,,,,post_TD,,,,,,,,,,,,,,,,,,,"[{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png"",""time"":343},{""stimulus"":""blank"",""time"":643.7000000011176},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png"",""time"":682.5},{""stimulus"":""blank"",""time"":983.4000000003725},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png"",""time"":1022.7000000011176},{""stimulus"":""blank"",""time"":1323.4000000003725},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_g.png"",""time"":1362.4000000003725},{""stimulus"":""blank"",""time"":1663.300000000745},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png"",""time"":1702.4000000003725},{""stimulus"":""blank"",""time"":2003.300000000745},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png"",""time"":2041.9000000003725},{""stimulus"":""blank"",""time"":2342.5999999996275},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_g.png"",""time"":2382.5999999996275},{""stimulus"":""blank"",""time"":2683.4000000003725},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png"",""time"":2723.300000000745},{""stimulus"":""blank"",""time"":3024.2000000011176},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png"",""time"":3062.5},{""stimulus"":""blank"",""time"":3363.2000000011176},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png"",""time"":3402.5999999996275},{""stimulus"":""blank"",""time"":3703.2000000011176},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_g.png"",""time"":3742.5},{""stimulus"":""blank"",""time"":4043.5},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_g.png"",""time"":4082.0999999996275},{""stimulus"":""blank"",""time"":4383}]",,290.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_g.png,18.0,,,,,893fa
image-keyboard-response,4406.0,1125.7999999988824,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,893fa
animation,4407.0,,,,,,post_TD,,,,,,,,,,,,,,,,,,,"[{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png"",""time"":342.80000000074506},{""stimulus"":""blank"",""time"":644},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png"",""time"":682.5},{""stimulus"":""blank"",""time"":982.9000000003725},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png"",""time"":1023.0999999996275},{""stimulus"":""blank"",""time"":1323.7000000011176},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_g.png"",""time"":1362.4000000003725},{""stimulus"":""blank"",""time"":1663.300000000745},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png"",""time"":1702.800000000745},{""stimulus"":""blank"",""time"":2003.5999999996275},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png"",""time"":2042.9000000003725},{""stimulus"":""blank"",""time"":2343.2000000011176},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_g.png"",""time"":2381.300000000745},{""stimulus"":""blank"",""time"":2681.7000000011176},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png"",""time"":2722},{""stimulus"":""blank"",""time"":3022.5999999996275},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png"",""time"":3062.5},{""stimulus"":""blank"",""time"":3363.2000000011176},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png"",""time"":3402.800000000745},{""stimulus"":""blank"",""time"":3703.7000000011176},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_g.png"",""time"":3742.5},{""stimulus"":""blank"",""time"":4043.5},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_g.png"",""time"":4084.0999999996275},{""stimulus"":""blank"",""time"":4384.700000001118}]",,290.69999999925494,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png,16.0,,,,,893fa
image-keyboard-response,4408.0,918.1999999992547,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_g.png,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,893fa
