trial_type,trial_index,rt,stimulus,key_press,at_TrialType,correct_response,test_part,TaskType,correct,at_counter,at_RunningMean,sd,slow,fast,slow_lr_counter,fast_lr_counter,lr_counter,slow_fl_counter,fast_fl_counter,fl_counter,at_TrailingMean,diff,attention_state,lr_trial_counter,filler,animation_sequence,responses,TD_rt,TD_target,TD_trial_number,init_locations,final_locations,responses,question_order,participant
image-keyboard-response,2467.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48e01
image-keyboard-response,2468.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48e01
image-keyboard-response,2469.0,261.90000009536743,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png,32.0,frequent,space,test,at,1,662.0,285.95178848755296,161.80892343723008,447.7607119247831,124.14286505032291,3.0,3.0,6.0,19.0,24.0,43.0,169.13333332538602,,,,,,,,,,,,,,48e01
image-keyboard-response,2470.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48e01
image-keyboard-response,2471.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48e01
image-keyboard-response,2472.0,291.20000004768366,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png,32.0,frequent,space,test,at,1,663.0,285.9599378843856,161.68318331870285,447.64312120308836,124.27675456568272,3.0,3.0,6.0,19.0,24.0,43.0,207.80000003178918,,,,,,,,,,,,,,48e01
image-keyboard-response,2473.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48e01
image-keyboard-response,2474.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48e01
image-keyboard-response,2475.0,240.79999995231628,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png,32.0,frequent,space,test,at,1,664.0,285.88992247673895,161.5673894791978,447.4573119559368,124.32253299754116,3.0,3.0,6.0,19.0,24.0,43.0,264.6333333651225,,,,,,,,,,,,,,48e01
image-keyboard-response,2476.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48e01
image-keyboard-response,2477.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48e01
image-keyboard-response,2478.0,244.60000002384186,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png,32.0,frequent,space,test,at,1,665.0,285.82600618811216,161.4502681657857,447.2762743538978,124.37573802232644,3.0,3.0,6.0,19.0,24.0,43.0,258.86666667461395,,,,,,,,,,,,,,48e01
image-keyboard-response,2479.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48e01
image-keyboard-response,2480.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48e01
image-keyboard-response,2481.0,137.20000004768372,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png,32.0,frequent,space,test,at,1,666.0,285.5962905681115,161.43103997695553,447.027330545067,124.16525059115595,3.0,3.0,6.0,19.0,24.0,43.0,207.53333334128058,,,,,,,,,,,,,,48e01
image-keyboard-response,2482.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48e01
image-keyboard-response,2483.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48e01
image-keyboard-response,2484.0,74.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png,32.0,frequent,space,test,at,1,667.0,285.2697530826668,161.52026687528272,446.7900199579496,123.74948620738415,3.0,3.0,6.0,19.0,24.0,43.0,151.93333335717517,,,,,,,,,,,,,,48e01
image-keyboard-response,2485.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48e01
image-keyboard-response,2486.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48e01
image-keyboard-response,2487.0,116.59999990463257,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_g.png,32.0,frequent,space,test,at,1,668.0,285.0098613212216,161.5313344280937,446.5411957493152,123.47852689312784,3.0,3.0,6.0,19.0,24.0,43.0,109.2666666507721,,,,,,,,,,,,,,48e01
image-keyboard-response,2488.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48e01
image-keyboard-response,2489.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48e01
image-keyboard-response,2490.0,72.70000004768372,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png,32.0,frequent,space,test,at,1,669.0,284.68323076541606,161.62151752501302,446.30474829042913,123.06171324040301,3.0,3.0,6.0,19.0,24.0,43.0,87.7666666507721,,,,,,,,,,,,,,48e01
image-keyboard-response,2491.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48e01
image-keyboard-response,2492.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48e01
image-keyboard-response,2493.0,77.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png,32.0,frequent,space,test,at,1,670.0,284.3649769547165,161.70115903650947,446.06613599122596,122.66381791820706,3.0,3.0,6.0,19.0,24.0,43.0,88.93333331743878,,,,,,,,,,,,,,48e01
image-keyboard-response,2494.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48e01
image-keyboard-response,2495.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48e01
image-keyboard-response,2496.0,126.40000009536743,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_002_g.png,32.0,infrequent,,test,at,0,671.0,284.3649769547165,161.70115903650947,446.06613599122596,122.66381791820706,3.0,3.0,6.0,19.0,24.0,43.0,88.93333331743878,,,,,,,,,,,,,,48e01
image-keyboard-response,2497.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48e01
image-keyboard-response,2498.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48e01
image-keyboard-response,2499.0,38.29999995231629,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png,32.0,frequent,space,test,at,1,672.0,283.98757668324043,161.86403261238158,445.85160929562204,122.12354407085886,3.0,3.0,6.0,19.0,24.0,43.0,62.83333333333334,,,,,,,,,,,,,,48e01
image-keyboard-response,2500.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48e01
image-keyboard-response,2501.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48e01
image-keyboard-response,2502.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png,,frequent,space,test,at,0,673.0,283.98757668324043,161.86403261238158,445.85160929562204,122.12354407085886,3.0,3.0,6.0,19.0,24.0,43.0,38.59999998410543,,,,,,,,,,,,,,48e01
image-keyboard-response,2503.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48e01
image-keyboard-response,2504.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48e01
image-keyboard-response,2505.0,64.60000002384186,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png,32.0,frequent,space,test,at,1,674.0,283.6516079594129,161.96755360940398,445.61916156881693,121.68405435000886,3.0,3.0,6.0,19.0,24.0,43.0,34.29999999205271,,,,,,,,,,,,,,48e01
image-keyboard-response,2506.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48e01
image-keyboard-response,2507.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48e01
image-keyboard-response,2508.0,592.7000000476837,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png,32.0,frequent,space,test,at,1,675.0,284.12415901765183,162.294041084396,446.4182001020479,121.8301179332558,3.0,3.0,6.0,19.0,24.0,43.0,219.10000002384186,,,,,,,,,,,,,,48e01
image-keyboard-response,2509.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48e01
image-keyboard-response,2510.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48e01
image-keyboard-response,2511.0,158.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png,32.0,frequent,space,test,at,1,676.0,283.93236640846465,162.24418421761578,446.17655062608037,121.68818219084879,3.0,3.0,6.0,19.0,24.0,43.0,271.9333333571752,,,,,,,,,,,,,,48e01
image-keyboard-response,2512.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48e01
image-keyboard-response,2513.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48e01
image-keyboard-response,2514.0,179.30000007152557,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png,32.0,frequent,space,test,at,1,677.0,283.7728658500241,162.17174901748214,445.94461486750635,121.60111683254198,3.0,3.0,6.0,19.0,24.0,43.0,310.16666670640313,,,,,,,,,,,,,,48e01
image-keyboard-response,2515.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48e01
image-keyboard-response,2516.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48e01
image-keyboard-response,2517.0,204.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png,32.0,frequent,space,test,at,1,678.0,283.65144596288565,162.07797883109168,445.7294247939773,121.5734671317939,3.0,3.0,6.0,19.0,24.0,43.0,180.60000002384186,,,,,,,,,,,,,,48e01
image-keyboard-response,2518.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48e01
image-keyboard-response,2519.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48e01
image-keyboard-response,2520.0,307.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png,32.0,frequent,space,test,at,1,679.0,283.68693008756196,161.95714264868232,445.64407273624425,121.72978743887973,3.0,3.0,6.0,19.0,24.0,43.0,230.10000002384186,,,,,,,,,,,,,,48e01
image-keyboard-response,2521.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48e01
image-keyboard-response,2522.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48e01
image-keyboard-response,2523.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_001_g.png,,infrequent,,test,at,1,680.0,283.68693008756196,161.95714264868232,445.64407273624425,121.72978743887973,3.0,3.0,6.0,19.0,24.0,43.0,230.10000002384186,,,,,,,,,,,,,,48e01
image-keyboard-response,2524.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48e01
image-keyboard-response,2525.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48e01
image-keyboard-response,2526.0,143.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png,32.0,frequent,space,test,at,1,681.0,283.4742033347736,161.9261379984304,445.400341333204,121.54806533634321,3.0,3.0,6.0,19.0,24.0,43.0,218.16666666666663,,,,,,,,,,,,,,48e01
image-keyboard-response,2527.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48e01
image-keyboard-response,2528.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48e01
image-keyboard-response,2529.0,137.60000002384186,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png,32.0,frequent,space,test,at,1,682.0,283.2531818146055,161.90283455148813,445.1560163660936,121.35034726311737,3.0,3.0,6.0,19.0,24.0,43.0,196.03333334128058,,,,,,,,,,,,,,48e01
image-keyboard-response,2530.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48e01
image-keyboard-response,2531.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48e01
image-keyboard-response,2532.0,17.299999952316284,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_g.png,32.0,frequent,space,test,at,1,683.0,282.85083206897417,162.1105119343354,444.96134400330965,120.74032013463885,3.0,3.0,6.0,19.0,24.0,43.0,99.46666665871936,,,,,,,,,,,,,,48e01
image-keyboard-response,2533.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48e01
image-keyboard-response,2534.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48e01
image-keyboard-response,2535.0,166.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png,32.0,frequent,space,test,at,1,684.0,282.67507552506333,162.05094826148502,444.7260237865484,120.62412726357836,3.0,3.0,6.0,19.0,24.0,43.0,107.13333332538605,,,,,,,,,,,,,,48e01
image-keyboard-response,2536.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48e01
image-keyboard-response,2537.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48e01
image-keyboard-response,2538.0,64.30000007152557,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png,32.0,frequent,space,test,at,1,685.0,282.34570135394193,162.15045019383058,444.4961515477725,120.19525116011135,3.0,3.0,6.0,19.0,24.0,43.0,82.70000000794728,,,,,,,,,,,,,,48e01
image-keyboard-response,2539.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48e01
image-keyboard-response,2540.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48e01
image-keyboard-response,2541.0,401.80000007152563,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png,32.0,frequent,space,test,at,1,686.0,282.52560240622745,162.09442058375015,444.62002298997766,120.4311818224773,3.0,3.0,6.0,19.0,24.0,43.0,210.8666667143504,,,,,,,,,,,,,,48e01
image-keyboard-response,2542.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48e01
image-keyboard-response,2543.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48e01
image-keyboard-response,2544.0,181.7000000476837,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png,32.0,frequent,space,test,at,1,687.0,282.3739849590717,162.01949858678316,444.39348354585485,120.35448637228858,3.0,3.0,6.0,19.0,24.0,43.0,215.9333333969116,,,,,,,,,,,,,,48e01
image-keyboard-response,2545.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48e01
image-keyboard-response,2546.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48e01
image-keyboard-response,2547.0,183.89999997615814,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_g.png,32.0,frequent,space,test,at,1,688.0,282.22612612276106,161.9425947947293,444.16872091749036,120.28353132803177,3.0,3.0,6.0,19.0,24.0,43.0,255.80000003178918,,,,,,,,,,,,,,48e01
image-keyboard-response,2548.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48e01
image-keyboard-response,2549.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48e01
image-keyboard-response,2550.0,150.6000000238419,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png,32.0,frequent,space,test,at,1,689.0,282.0287856038721,161.90120967237033,443.9299952762424,120.1275759315018,3.0,3.0,6.0,19.0,24.0,43.0,172.06666668256128,,,,,,,,,,,,,,48e01
image-keyboard-response,2551.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48e01
image-keyboard-response,2552.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48e01
image-keyboard-response,2553.0,201.60000002384186,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png,32.0,frequent,space,test,at,1,690.0,281.90838323024934,161.809725161082,443.7181083913313,120.09865806916737,3.0,3.0,6.0,19.0,24.0,43.0,178.70000000794732,,,,,,,,,,,,,,48e01
image-keyboard-response,2554.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48e01
image-keyboard-response,2555.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48e01
image-keyboard-response,2556.0,57.200000047683716,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png,32.0,frequent,space,test,at,1,691.0,281.5724962598718,161.92179774321968,443.4942940030915,119.65069851665207,3.0,3.0,6.0,19.0,24.0,43.0,136.46666669845578,,,,,,,,,,,,,,48e01
image-keyboard-response,2557.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48e01
image-keyboard-response,2558.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48e01
image-keyboard-response,2559.0,35.89999997615814,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png,32.0,frequent,space,test,at,1,692.0,281.2058208922842,162.0788690802194,443.2846899725035,119.1269518120648,3.0,3.0,6.0,19.0,24.0,43.0,98.2333333492279,,,,,,,,,,,,,,48e01
image-keyboard-response,2560.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48e01
image-keyboard-response,2561.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48e01
image-keyboard-response,2562.0,465.3999999761581,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_g.png,32.0,frequent,space,test,at,1,693.0,281.48032786558355,162.11389234334655,443.59422020893015,119.366435522237,3.0,3.0,6.0,19.0,24.0,43.0,186.16666666666663,,,,,,,,,,,,,,48e01
image-keyboard-response,2563.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48e01
image-keyboard-response,2564.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48e01
image-keyboard-response,2565.0,223.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png,32.0,frequent,space,test,at,1,694.0,281.39330356816447,162.00875443362628,443.40205800179086,119.38454913453823,3.0,3.0,6.0,19.0,24.0,43.0,241.43333331743872,,,,,,,,,,,,,,48e01
image-keyboard-response,2566.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48e01
image-keyboard-response,2567.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48e01
image-keyboard-response,2568.0,117.79999995231628,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png,32.0,frequent,space,test,at,1,695.0,281.1502228792851,162.0109412775687,443.1611641568538,119.1392816017164,3.0,3.0,6.0,19.0,24.0,43.0,268.7333333094914,,,,,,,,,,,,,,48e01
image-keyboard-response,2569.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48e01
image-keyboard-response,2570.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48e01
image-keyboard-response,2571.0,280.69999992847437,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png,32.0,frequent,space,test,at,1,696.0,281.1495548927112,161.8905327202326,443.0400876129438,119.25902217247858,3.0,3.0,6.0,19.0,24.0,43.0,207.16666662693024,,,,,,,,,,,,,,48e01
image-keyboard-response,2572.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48e01
image-keyboard-response,2573.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48e01
image-keyboard-response,2574.0,153.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png,32.0,frequent,space,test,at,1,697.0,280.95970370027754,161.84557099056218,442.80527469083967,119.11413270971535,3.0,3.0,6.0,19.0,24.0,43.0,183.83333329359692,,,,,,,,,,,,,,48e01
image-keyboard-response,2575.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48e01
image-keyboard-response,2576.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48e01
image-keyboard-response,2577.0,63.60000002384186,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_001_g.png,32.0,infrequent,,test,at,0,698.0,280.95970370027754,161.84557099056218,442.80527469083967,119.11413270971535,3.0,3.0,6.0,19.0,24.0,43.0,183.83333329359692,,,,,,,,,,,,,,48e01
image-keyboard-response,2578.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48e01
image-keyboard-response,2579.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48e01
image-keyboard-response,2580.0,150.3999999761581,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png,32.0,frequent,space,test,at,1,699.0,280.7665680438809,161.80358053495752,442.57014857883837,118.96298750892339,3.0,3.0,6.0,19.0,24.0,43.0,194.69999996821082,,,,,,,,,,,,,,48e01
image-keyboard-response,2581.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48e01
image-keyboard-response,2582.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48e01
image-keyboard-response,2583.0,721.8000000715256,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_g.png,32.0,frequent,space,test,at,1,700.0,281.41802067612264,162.56993161014822,443.9879522862709,118.84808906597442,3.0,3.0,6.0,19.0,24.0,43.0,341.73333334922785,,,,,,,,,,,,,,48e01
image-keyboard-response,2584.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48e01
image-keyboard-response,2585.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48e01
image-keyboard-response,2586.0,327.70000004768366,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_002_g.png,32.0,infrequent,,test,at,0,701.0,281.41802067612264,162.56993161014822,443.9879522862709,118.84808906597442,3.0,3.0,6.0,19.0,24.0,43.0,341.73333334922785,,,,,,,,,,,,,,48e01
image-keyboard-response,2587.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48e01
