trial_type,trial_index,rt,stimulus,key_press,at_TrialType,correct_response,test_part,TaskType,correct,at_counter,at_RunningMean,sd,slow,fast,slow_lr_counter,fast_lr_counter,lr_counter,slow_fl_counter,fast_fl_counter,fl_counter,at_TrailingMean,diff,attention_state,lr_trial_counter,filler,animation_sequence,responses,TD_rt,TD_target,TD_trial_number,init_locations,final_locations,responses,question_order,participant
image-keyboard-response,2620.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,aa17e
image-keyboard-response,2621.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,aa17e
image-keyboard-response,2622.0,431.09999999403954,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_g.png,32.0,frequent,space,test,at,1,665.0,401.54467805499473,127.79615285861864,529.3408309136133,273.74852519637614,10.0,7.0,17.0,24.0,24.0,48.0,368.16666665673256,,,,,,,,,,,,,,aa17e
image-keyboard-response,2623.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,aa17e
image-keyboard-response,2624.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,aa17e
image-keyboard-response,2625.0,483.59999999403954,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png,32.0,frequent,space,test,at,1,666.0,401.652362204521,127.74674828005476,529.3991104845758,273.90561392446625,10.0,7.0,17.0,24.0,24.0,48.0,416.63333332538605,,,,,,,,,,,,,,aa17e
image-keyboard-response,2626.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,aa17e
image-keyboard-response,2627.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,aa17e
image-keyboard-response,2628.0,438.40000000596046,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_g.png,32.0,frequent,space,test,at,1,667.0,401.7005242462005,127.66982894493609,529.3703531911366,274.0306953012645,10.0,7.0,17.0,24.0,24.0,48.0,451.0333333313465,,,,,,,,,,,,,,aa17e
image-keyboard-response,2629.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,aa17e
image-keyboard-response,2630.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,aa17e
image-keyboard-response,2631.0,383.1999999880791,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png,32.0,frequent,space,test,at,1,668.0,401.6763089003129,127.5878941060153,529.2642030063282,274.0884147942976,10.0,7.0,17.0,24.0,24.0,48.0,435.066666662693,,,,,,,,,,,,,,aa17e
image-keyboard-response,2632.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,aa17e
image-keyboard-response,2633.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,aa17e
image-keyboard-response,2634.0,535.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png,32.0,frequent,space,test,at,1,669.0,401.85058823508376,127.59545103948808,529.4460392745718,274.2551371955957,10.0,7.0,17.0,24.0,24.0,48.0,452.19999999801314,,,,,,,,,,,,,,aa17e
image-keyboard-response,2635.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,aa17e
image-keyboard-response,2636.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,aa17e
image-keyboard-response,2637.0,375.7999999821186,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_g.png,32.0,frequent,space,test,at,1,670.0,401.81657963423135,127.51550196390015,529.3320815981315,274.30107767033115,10.0,7.0,17.0,24.0,24.0,48.0,431.3333333233992,,,,,,,,,,,,,,aa17e
image-keyboard-response,2638.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,aa17e
image-keyboard-response,2639.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,aa17e
image-keyboard-response,2640.0,360.7000000178814,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_g.png,32.0,frequent,space,test,at,1,671.0,401.76297262038986,127.44088809633743,529.2038607167274,274.32208452405246,10.0,7.0,17.0,24.0,24.0,48.0,423.83333333333326,,,,,,,,,,,,,,aa17e
image-keyboard-response,2641.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,aa17e
image-keyboard-response,2642.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,aa17e
image-keyboard-response,2643.0,509.8000000119209,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_g.png,32.0,frequent,space,test,at,1,672.0,401.90364583313936,127.4174357505524,529.3210815836917,274.4862100825869,10.0,7.0,17.0,24.0,24.0,48.0,415.433333337307,,,,,,,,,,,,,,aa17e
image-keyboard-response,2644.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,aa17e
image-keyboard-response,2645.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,aa17e
image-keyboard-response,2646.0,407.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_g.png,32.0,frequent,space,test,at,1,673.0,401.9102730817308,127.33458729229643,529.2448603740272,274.5756857894344,10.0,7.0,17.0,24.0,24.0,48.0,425.8333333432674,,,,,,,,,,,,,,aa17e
image-keyboard-response,2647.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,aa17e
image-keyboard-response,2648.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,aa17e
image-keyboard-response,2649.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_003_g.png,,infrequent,,test,at,1,674.0,401.9102730817308,127.33458729229643,529.2448603740272,274.5756857894344,10.0,7.0,17.0,24.0,24.0,48.0,425.8333333432674,,,,,,,,,,,,,,aa17e
image-keyboard-response,2650.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,aa17e
image-keyboard-response,2651.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,aa17e
image-keyboard-response,2652.0,324.5999999940396,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_g.png,32.0,frequent,space,test,at,1,675.0,401.80987012966887,127.2822636854386,529.0921338151073,274.5276064442303,10.0,7.0,17.0,24.0,24.0,48.0,413.80000000198686,,,,,,,,,,,,,,aa17e
image-keyboard-response,2653.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,aa17e
image-keyboard-response,2654.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,aa17e
image-keyboard-response,2655.0,369.7000000178814,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png,32.0,frequent,space,test,at,1,676.0,401.7682230867224,127.20484252949093,528.9730656162133,274.5633805572314,10.0,7.0,17.0,24.0,24.0,48.0,367.1000000039737,,,,,,,,,,,,,,aa17e
image-keyboard-response,2656.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,aa17e
image-keyboard-response,2657.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,aa17e
image-keyboard-response,2658.0,388.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_002_g.png,32.0,infrequent,,test,at,0,677.0,401.7682230867224,127.20484252949093,528.9730656162133,274.5633805572314,10.0,7.0,17.0,24.0,24.0,48.0,367.1000000039737,,,,,,,,,,,,,,aa17e
image-keyboard-response,2659.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,aa17e
image-keyboard-response,2660.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,aa17e
image-keyboard-response,2661.0,536.7999999821186,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png,32.0,frequent,space,test,at,1,678.0,401.9431347148252,127.21518568050921,529.1583203953344,274.727949034316,10.0,7.0,17.0,24.0,24.0,48.0,410.36666666467977,,,,,,,,,,,,,,aa17e
image-keyboard-response,2662.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,aa17e
image-keyboard-response,2663.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,aa17e
image-keyboard-response,2664.0,500.09999999403954,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png,32.0,frequent,space,test,at,1,679.0,402.07011642928734,127.18177640017859,529.2518928294659,274.8883400291087,10.0,7.0,17.0,24.0,24.0,48.0,468.86666666467977,,,,,,,,,,,,,,aa17e
image-keyboard-response,2665.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,aa17e
image-keyboard-response,2666.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,aa17e
image-keyboard-response,2667.0,519.3000000119208,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png,32.0,frequent,space,test,at,1,680.0,402.2215762271977,127.1693148164877,529.3908910436853,275.05226141071,10.0,7.0,17.0,24.0,24.0,48.0,518.7333333293597,,,,,,,,,,,,,,aa17e
image-keyboard-response,2668.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,aa17e
image-keyboard-response,2669.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,aa17e
image-keyboard-response,2670.0,620.5999999940395,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_g.png,32.0,frequent,space,test,at,1,681.0,402.50335483850967,127.32900258108593,529.8323574195956,275.17435225742383,10.0,7.0,17.0,24.0,24.0,48.0,546.6666666666666,,,,,,,,,,,,,,aa17e
image-keyboard-response,2671.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,aa17e
image-keyboard-response,2672.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,aa17e
image-keyboard-response,2673.0,417.90000000596046,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_g.png,32.0,frequent,space,test,at,1,682.0,402.5231958760966,127.24802868098087,529.7712245570775,275.2751671951157,10.0,7.0,17.0,24.0,24.0,48.0,519.2666666706403,,,,,,,,,,,,,,aa17e
image-keyboard-response,2674.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,aa17e
image-keyboard-response,2675.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,aa17e
image-keyboard-response,2676.0,566.0999999940395,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_g.png,32.0,frequent,space,test,at,1,683.0,402.73371943352004,127.30134137617912,530.0350608096991,275.4323780573409,10.0,7.0,17.0,24.0,24.0,48.0,534.8666666646799,,,,,,,,,,,,,,aa17e
image-keyboard-response,2677.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,aa17e
image-keyboard-response,2678.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,aa17e
image-keyboard-response,2679.0,399.09999999403954,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_g.png,32.0,frequent,space,test,at,1,684.0,402.72904884298083,127.2194632089452,529.9485120519262,275.50958563403566,10.0,7.0,17.0,24.0,24.0,48.0,461.0333333313465,,,,,,,,,,,,,,aa17e
image-keyboard-response,2680.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,aa17e
image-keyboard-response,2681.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,aa17e
image-keyboard-response,2682.0,564.1999999880792,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png,32.0,frequent,space,test,at,1,685.0,402.9363286262223,127.2692359080056,530.2055645342278,275.6670927182167,10.0,7.0,17.0,24.0,24.0,48.0,509.7999999920528,,,,,,,,,,,,,,aa17e
image-keyboard-response,2683.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,aa17e
image-keyboard-response,2684.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,aa17e
image-keyboard-response,2685.0,477.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png,32.0,frequent,space,test,at,1,686.0,403.03128205106043,127.21516567738512,530.2464477284456,275.8161163736753,10.0,7.0,17.0,24.0,24.0,48.0,480.09999999403954,,,,,,,,,,,,,,aa17e
image-keyboard-response,2686.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,aa17e
image-keyboard-response,2687.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,aa17e
image-keyboard-response,2688.0,546.3999999761581,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_g.png,32.0,frequent,space,test,at,1,687.0,403.2148527526291,127.2370556999917,530.4519084526208,275.9777970526374,10.0,7.0,17.0,24.0,24.0,48.0,529.1999999880792,,,,,,,,,,,,,,aa17e
image-keyboard-response,2689.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,aa17e
image-keyboard-response,2690.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,aa17e
image-keyboard-response,2691.0,387.3999999761581,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png,32.0,frequent,space,test,at,1,688.0,403.19462915572814,127.15682946536577,530.351458621094,276.0377996903624,10.0,7.0,17.0,24.0,24.0,48.0,470.2666666507721,,,,,,,,,,,,,,aa17e
image-keyboard-response,2692.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,aa17e
image-keyboard-response,2693.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,aa17e
image-keyboard-response,2694.0,177.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_g.png,32.0,frequent,space,test,at,1,689.0,402.90574712615506,127.33234684318909,530.2380939693442,275.573400282966,10.0,7.0,17.0,24.0,24.0,48.0,370.2666666507721,,,,,,,,,,,,,,aa17e
image-keyboard-response,2695.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,aa17e
image-keyboard-response,2696.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,aa17e
image-keyboard-response,2697.0,591.7000000178814,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png,32.0,frequent,space,test,at,1,690.0,403.1465561221905,127.42952160558089,530.5760777277713,275.7170345166096,10.0,7.0,17.0,24.0,24.0,48.0,385.36666666467977,,,,,,,,,,,,,,aa17e
image-keyboard-response,2698.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,aa17e
image-keyboard-response,2699.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,aa17e
image-keyboard-response,2700.0,414.3000000119209,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_g.png,32.0,frequent,space,test,at,1,691.0,403.1607643309672,127.34884903858826,530.5096133695555,275.81191529237896,10.0,7.0,17.0,24.0,24.0,48.0,394.3333333432674,,,,,,,,,,,,,,aa17e
image-keyboard-response,2701.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,aa17e
image-keyboard-response,2702.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,aa17e
image-keyboard-response,2703.0,521.4000000059605,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png,32.0,frequent,space,test,at,1,692.0,403.31119592851815,127.33757002838031,530.6487659568984,275.97362590013785,10.0,7.0,17.0,24.0,24.0,48.0,509.1333333452543,,,,,,,,,,,,,,aa17e
image-keyboard-response,2704.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,aa17e
image-keyboard-response,2705.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,aa17e
image-keyboard-response,2706.0,339.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_g.png,32.0,frequent,space,test,at,1,693.0,403.230114358088,127.27686774893895,530.5069821070269,275.953246609149,10.0,7.0,17.0,24.0,24.0,48.0,425.0666666726272,,,,,,,,,,,,,,aa17e
image-keyboard-response,2707.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,aa17e
image-keyboard-response,2708.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,aa17e
image-keyboard-response,2709.0,337.19999998807907,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_g.png,32.0,frequent,space,test,at,1,694.0,403.1463197967047,127.21772789747305,530.3640476941778,275.92859189923166,10.0,7.0,17.0,24.0,24.0,48.0,399.36666666467977,,,,,,,,,,,,,,aa17e
image-keyboard-response,2710.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,aa17e
image-keyboard-response,2711.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,aa17e
image-keyboard-response,2712.0,370.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png,32.0,frequent,space,test,at,1,695.0,403.1049429655301,127.14229263726513,530.2472356027953,275.962650328265,10.0,7.0,17.0,24.0,24.0,48.0,349.066666662693,,,,,,,,,,,,,,aa17e
image-keyboard-response,2713.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,aa17e
image-keyboard-response,2714.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,aa17e
image-keyboard-response,2715.0,340.5999999940396,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png,32.0,frequent,space,test,at,1,696.0,403.0258227845536,127.08115444062841,530.106977225182,275.9446683439252,10.0,7.0,17.0,24.0,24.0,48.0,349.4333333273728,,,,,,,,,,,,,,aa17e
image-keyboard-response,2716.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,aa17e
image-keyboard-response,2717.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,aa17e
image-keyboard-response,2718.0,456.40000000596046,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_g.png,32.0,frequent,space,test,at,1,697.0,403.09329962048463,127.01487620682734,530.1081758273118,276.07842341365716,10.0,7.0,17.0,24.0,24.0,48.0,389.16666666666674,,,,,,,,,,,,,,aa17e
image-keyboard-response,2719.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,aa17e
image-keyboard-response,2720.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,aa17e
image-keyboard-response,2721.0,396.1000000238418,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png,32.0,frequent,space,test,at,1,698.0,403.0844696967514,126.93480651960016,530.0192762163516,276.1496631771513,10.0,7.0,17.0,24.0,24.0,48.0,397.7000000079472,,,,,,,,,,,,,,aa17e
image-keyboard-response,2722.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,aa17e
image-keyboard-response,2723.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,aa17e
image-keyboard-response,2724.0,665.0999999940395,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png,32.0,frequent,space,test,at,1,699.0,403.41488020154,127.19541577214994,530.6102959736901,276.21946442939003,10.0,7.0,17.0,24.0,24.0,48.0,505.866666674614,,,,,,,,,,,,,,aa17e
image-keyboard-response,2725.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,aa17e
image-keyboard-response,2726.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,aa17e
image-keyboard-response,2727.0,682.2999999821186,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png,32.0,frequent,space,test,at,1,700.0,403.76612090655334,127.49991270991457,531.2660336164679,276.2662081966387,10.0,7.0,17.0,24.0,24.0,48.0,581.1666666666666,,,,,,,,,,,,,,aa17e
image-keyboard-response,2728.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,aa17e
image-keyboard-response,2729.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,aa17e
image-keyboard-response,2730.0,733.3000000119209,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png,32.0,frequent,space,test,at,1,701.0,404.18062893058516,127.95447760688398,532.1351065374694,276.22615132370123,10.0,7.0,17.0,24.0,24.0,48.0,693.566666662693,,,,,,,,,,,,,,aa17e
image-keyboard-response,2731.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,aa17e
image-keyboard-response,2732.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,aa17e
image-keyboard-response,2733.0,664.5999999940395,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png,32.0,frequent,space,test,at,1,702.0,404.50778894448405,128.2066807769873,532.7144697214712,276.3011081674967,10.0,7.0,17.0,24.0,24.0,48.0,693.3999999960263,,,,,,,,,,,,,,aa17e
image-keyboard-response,2734.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,aa17e
image-keyboard-response,2735.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,aa17e
image-keyboard-response,2736.0,298.89999997615814,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_g.png,32.0,frequent,space,test,at,1,703.0,404.3752823083882,128.18072121140924,532.5560035197975,276.194561096979,10.0,7.0,17.0,24.0,24.0,48.0,565.5999999940395,,,,,,,,,,,,,,aa17e
image-keyboard-response,2737.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,aa17e
image-keyboard-response,2738.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,aa17e
image-keyboard-response,2739.0,378.09999999403954,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png,32.0,frequent,space,test,at,1,704.0,404.342355889448,128.1036582721115,532.4460141615593,276.23869761733647,10.0,7.0,17.0,24.0,24.0,48.0,447.1999999880791,,,,,,,,,,,,,,aa17e
