trial_type,trial_index,rt,stimulus,key_press,at_TrialType,correct_response,test_part,TaskType,correct,at_counter,at_RunningMean,sd,slow,fast,slow_lr_counter,fast_lr_counter,lr_counter,slow_fl_counter,fast_fl_counter,fl_counter,at_TrailingMean,diff,attention_state,lr_trial_counter,filler,animation_sequence,responses,TD_rt,TD_target,TD_trial_number,init_locations,final_locations,responses,question_order,participant
image-keyboard-response,2804.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700ec
image-keyboard-response,2805.0,530.7999999523163,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png,32.0,frequent,space,test,at,1,744.0,497.1240669226554,113.04664396280957,610.170710885465,384.0774229598459,11.0,12.0,23.0,12.0,24.0,36.0,343.9666666587194,,,,,,,,,,,,,,700ec
image-keyboard-response,2806.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700ec
image-keyboard-response,2807.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700ec
image-keyboard-response,2808.0,585.3999999761581,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_g.png,32.0,frequent,space,test,at,1,745.0,497.2375321322358,113.01819618669987,610.2557283189358,384.219335945536,11.0,12.0,23.0,12.0,24.0,36.0,539.0999999841056,,,,,,,,,,,,,,700ec
image-keyboard-response,2809.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700ec
image-keyboard-response,2810.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700ec
image-keyboard-response,2811.0,481.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png,32.0,frequent,space,test,at,1,746.0,497.2166880601789,112.9470373359869,610.1637253961659,384.26965072419205,11.0,12.0,23.0,12.0,24.0,36.0,532.3999999761581,,,,,,,,,,,,,,700ec
image-keyboard-response,2812.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700ec
image-keyboard-response,2813.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700ec
image-keyboard-response,2814.0,545.3999999761581,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png,32.0,frequent,space,test,at,1,747.0,497.2784615369944,112.887703173417,610.1661647104114,384.3907583635773,11.0,12.0,23.0,12.0,24.0,36.0,537.2666666507721,,,,,,,,,,,,,,700ec
image-keyboard-response,2815.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700ec
image-keyboard-response,2816.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700ec
image-keyboard-response,2817.0,489.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png,32.0,frequent,space,test,at,1,748.0,497.26850191914934,112.8156594031678,610.0841613223171,384.4528425159815,11.0,12.0,23.0,12.0,24.0,36.0,505.2999999920528,,,,,,,,,,,,,,700ec
image-keyboard-response,2818.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700ec
image-keyboard-response,2819.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700ec
image-keyboard-response,2820.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_g.png,,frequent,space,test,at,0,749.0,497.26850191914934,112.8156594031678,610.0841613223171,384.4528425159815,11.0,12.0,23.0,12.0,24.0,36.0,344.9666666587194,,,,,,,,,,,,,,700ec
image-keyboard-response,2821.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700ec
image-keyboard-response,2822.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700ec
image-keyboard-response,2823.0,538.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png,32.0,frequent,space,test,at,1,750.0,497.32122762002,112.7530519052887,610.0742795253086,384.5681757147313,11.0,12.0,23.0,12.0,24.0,36.0,342.6666666666667,,,,,,,,,,,,,,700ec
image-keyboard-response,2824.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700ec
image-keyboard-response,2825.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700ec
image-keyboard-response,2826.0,632.3999999761581,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_g.png,32.0,frequent,space,test,at,1,751.0,497.493742016388,112.78429142827329,610.2780334446612,384.7094505881145,11.0,12.0,23.0,12.0,24.0,36.0,390.2999999920528,,,,,,,,,,,,,,700ec
image-keyboard-response,2827.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700ec
image-keyboard-response,2828.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700ec
image-keyboard-response,2829.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_g.png,,frequent,space,test,at,0,752.0,497.493742016388,112.78429142827329,610.2780334446612,384.7094505881145,11.0,12.0,23.0,12.0,24.0,36.0,390.2999999920528,,,,,,,,,,,,,,700ec
image-keyboard-response,2830.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700ec
image-keyboard-response,2831.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700ec
image-keyboard-response,2832.0,520.8999999761581,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png,32.0,frequent,space,test,at,1,753.0,497.52359693725504,112.7153476492612,610.2389445865161,384.80824928799376,11.0,12.0,23.0,12.0,24.0,36.0,384.43333331743884,,,,,,,,,,,,,,700ec
image-keyboard-response,2833.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700ec
image-keyboard-response,2834.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700ec
image-keyboard-response,2835.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_001_g.png,,infrequent,,test,at,1,754.0,497.52359693725504,112.7153476492612,610.2389445865161,384.80824928799376,11.0,12.0,23.0,12.0,24.0,36.0,384.43333331743884,,,,,,,,,,,,,,700ec
image-keyboard-response,2836.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700ec
image-keyboard-response,2837.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700ec
image-keyboard-response,2838.0,473.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png,32.0,frequent,space,test,at,1,755.0,497.4923566863795,112.64684052943913,610.1391972158186,384.84551615694033,11.0,12.0,23.0,12.0,24.0,36.0,331.2999999920528,,,,,,,,,,,,,,700ec
image-keyboard-response,2839.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700ec
image-keyboard-response,2840.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700ec
image-keyboard-response,2841.0,543.1000000238419,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png,32.0,frequent,space,test,at,1,756.0,497.550381677903,112.5868213309198,610.1372030088228,384.9635603469832,11.0,12.0,23.0,12.0,24.0,36.0,512.3333333333334,,,,,,,,,,,,,,700ec
image-keyboard-response,2842.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700ec
image-keyboard-response,2843.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700ec
image-keyboard-response,2844.0,513.2000000476837,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png,32.0,frequent,space,test,at,1,757.0,497.57026683466256,112.51656131545106,610.0868281501135,385.0537055192115,11.0,12.0,23.0,12.0,24.0,36.0,509.7666666905085,,,,,,,,,,,,,,700ec
image-keyboard-response,2845.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700ec
image-keyboard-response,2846.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700ec
image-keyboard-response,2847.0,596.1999999284743,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_g.png,32.0,frequent,space,test,at,1,758.0,497.6954314705684,112.49993400260605,610.1953654731743,385.19549746796235,11.0,12.0,23.0,12.0,24.0,36.0,550.8333333333334,,,,,,,,,,,,,,700ec
image-keyboard-response,2848.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700ec
image-keyboard-response,2849.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700ec
image-keyboard-response,2850.0,568.8999999761581,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_g.png,32.0,frequent,space,test,at,1,759.0,497.7856780719696,112.45710252706381,610.2427805990335,385.3285755449058,11.0,12.0,23.0,12.0,24.0,36.0,559.4333333174386,,,,,,,,,,,,,,700ec
image-keyboard-response,2851.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700ec
image-keyboard-response,2852.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700ec
image-keyboard-response,2853.0,576.7000000476837,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png,32.0,frequent,space,test,at,1,760.0,497.88556961877435,112.42087946076728,610.3064490795416,385.4646901580071,11.0,12.0,23.0,12.0,24.0,36.0,580.5999999841056,,,,,,,,,,,,,,700ec
image-keyboard-response,2854.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700ec
image-keyboard-response,2855.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700ec
image-keyboard-response,2856.0,555.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png,32.0,frequent,space,test,at,1,761.0,497.9584070781691,112.3683789339876,610.3267860121567,385.59002814418153,11.0,12.0,23.0,12.0,24.0,36.0,567.0333333412806,,,,,,,,,,,,,,700ec
image-keyboard-response,2857.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700ec
image-keyboard-response,2858.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700ec
image-keyboard-response,2859.0,559.6000000238419,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_g.png,32.0,frequent,space,test,at,1,762.0,498.0362373722924,112.31868619791108,610.3549235702035,385.7175511743814,11.0,12.0,23.0,12.0,24.0,36.0,563.9333333571752,,,,,,,,,,,,,,700ec
image-keyboard-response,2860.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700ec
image-keyboard-response,2861.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700ec
image-keyboard-response,2862.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_004_g.png,,infrequent,,test,at,1,763.0,498.0362373722924,112.31868619791108,610.3549235702035,385.7175511743814,11.0,12.0,23.0,12.0,24.0,36.0,563.9333333571752,,,,,,,,,,,,,,700ec
image-keyboard-response,2863.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700ec
image-keyboard-response,2864.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700ec
image-keyboard-response,2865.0,446.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_001_g.png,32.0,infrequent,,test,at,0,764.0,498.0362373722924,112.31868619791108,610.3549235702035,385.7175511743814,11.0,12.0,23.0,12.0,24.0,36.0,563.9333333571752,,,,,,,,,,,,,,700ec
image-keyboard-response,2866.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700ec
image-keyboard-response,2867.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700ec
image-keyboard-response,2868.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png,,frequent,space,test,at,0,765.0,498.0362373722924,112.31868619791108,610.3549235702035,385.7175511743814,11.0,12.0,23.0,12.0,24.0,36.0,371.7000000079472,,,,,,,,,,,,,,700ec
image-keyboard-response,2869.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700ec
image-keyboard-response,2870.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700ec
image-keyboard-response,2871.0,353.80000007152563,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_003_g.png,32.0,infrequent,,test,at,0,766.0,498.0362373722924,112.31868619791108,610.3549235702035,385.7175511743814,11.0,12.0,23.0,12.0,24.0,36.0,371.7000000079472,,,,,,,,,,,,,,700ec
image-keyboard-response,2872.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700ec
image-keyboard-response,2873.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700ec
image-keyboard-response,2874.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png,,frequent,space,test,at,0,767.0,498.0362373722924,112.31868619791108,610.3549235702035,385.7175511743814,11.0,12.0,23.0,12.0,24.0,36.0,186.53333334128058,,,,,,,,,,,,,,700ec
image-keyboard-response,2875.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700ec
image-keyboard-response,2876.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700ec
image-keyboard-response,2877.0,442.2999999523163,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_003_g.png,32.0,infrequent,,test,at,0,768.0,498.0362373722924,112.31868619791108,610.3549235702035,385.7175511743814,11.0,12.0,23.0,12.0,24.0,36.0,186.53333334128058,,,,,,,,,,,,,,700ec
image-keyboard-response,2878.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700ec
image-keyboard-response,2879.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700ec
image-keyboard-response,2880.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png,,frequent,space,test,at,0,769.0,498.0362373722924,112.31868619791108,610.3549235702035,385.7175511743814,11.0,12.0,23.0,12.0,24.0,36.0,0.0,,,,,,,,,,,,,,700ec
image-keyboard-response,2881.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700ec
image-keyboard-response,2882.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700ec
image-keyboard-response,2883.0,491.7000000476837,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_g.png,32.0,frequent,space,test,at,1,770.0,498.0282471612904,112.24798105781694,610.2762282191073,385.78026610347337,11.0,12.0,23.0,12.0,24.0,36.0,163.90000001589456,,,,,,,,,,,,,,700ec
image-keyboard-response,2884.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700ec
image-keyboard-response,2885.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700ec
image-keyboard-response,2886.0,484.30000007152563,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_g.png,32.0,frequent,space,test,at,1,771.0,498.0109571775502,112.17824243795374,610.1891996155039,385.8327147395965,11.0,12.0,23.0,12.0,24.0,36.0,325.33333337306976,,,,,,,,,,,,,,700ec
image-keyboard-response,2887.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700ec
image-keyboard-response,2888.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700ec
image-keyboard-response,2889.0,439.19999992847437,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_g.png,32.0,frequent,space,test,at,1,772.0,497.93698113069587,112.12698098539444,610.0639621160904,385.8100001453015,11.0,12.0,23.0,12.0,24.0,36.0,471.7333333492279,,,,,,,,,,,,,,700ec
image-keyboard-response,2890.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700ec
image-keyboard-response,2891.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700ec
image-keyboard-response,2892.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_003_g.png,,infrequent,,test,at,1,773.0,497.93698113069587,112.12698098539444,610.0639621160904,385.8100001453015,11.0,12.0,23.0,12.0,24.0,36.0,471.7333333492279,,,,,,,,,,,,,,700ec
image-keyboard-response,2893.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700ec
image-keyboard-response,2894.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700ec
image-keyboard-response,2895.0,451.7000000476837,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_g.png,32.0,frequent,space,test,at,1,774.0,497.87889447104385,112.06842196514641,609.9473164361904,385.8104725058975,11.0,12.0,23.0,12.0,24.0,36.0,458.40000001589465,,,,,,,,,,,,,,700ec
image-keyboard-response,2896.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700ec
image-keyboard-response,2897.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700ec
image-keyboard-response,2898.0,600.7000000476837,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png,32.0,frequent,space,test,at,1,775.0,498.00790464115266,112.05720912018884,610.0651137613414,385.95069552096385,11.0,12.0,23.0,12.0,24.0,36.0,497.2000000079472,,,,,,,,,,,,,,700ec
image-keyboard-response,2899.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700ec
image-keyboard-response,2900.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700ec
image-keyboard-response,2901.0,506.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_g.png,32.0,frequent,space,test,at,1,776.0,498.01791979824384,111.98724504875734,610.0051648470013,386.03067474948654,11.0,12.0,23.0,12.0,24.0,36.0,519.4666666984558,,,,,,,,,,,,,,700ec
image-keyboard-response,2902.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700ec
image-keyboard-response,2903.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700ec
image-keyboard-response,2904.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_001_g.png,,infrequent,,test,at,1,777.0,498.01791979824384,111.98724504875734,610.0051648470013,386.03067474948654,11.0,12.0,23.0,12.0,24.0,36.0,519.4666666984558,,,,,,,,,,,,,,700ec
image-keyboard-response,2905.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700ec
image-keyboard-response,2906.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700ec
image-keyboard-response,2907.0,478.4000000953674,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png,32.0,frequent,space,test,at,1,778.0,497.9933667072516,111.91920753858862,609.9125742458402,386.07415916866296,11.0,12.0,23.0,12.0,24.0,36.0,528.3666667143502,,,,,,,,,,,,,,700ec
image-keyboard-response,2908.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700ec
image-keyboard-response,2909.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700ec
image-keyboard-response,2910.0,461.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_g.png,32.0,frequent,space,test,at,1,779.0,497.9477499988675,111.85659006439671,609.8043400632641,386.09115993447085,11.0,12.0,23.0,12.0,24.0,36.0,481.9666666984558,,,,,,,,,,,,,,700ec
image-keyboard-response,2911.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700ec
image-keyboard-response,2912.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700ec
image-keyboard-response,2913.0,590.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_g.png,32.0,frequent,space,test,at,1,780.0,498.06267165929336,111.8339647304187,609.8966363897122,386.22870692887466,11.0,12.0,23.0,12.0,24.0,36.0,509.9666666984558,,,,,,,,,,,,,,700ec
image-keyboard-response,2914.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700ec
image-keyboard-response,2915.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700ec
image-keyboard-response,2916.0,507.7999999523163,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png,32.0,frequent,space,test,at,1,781.0,498.0748129663919,111.76466285981148,609.8394758262034,386.31015010658035,11.0,12.0,23.0,12.0,24.0,36.0,519.7666666507721,,,,,,,,,,,,,,700ec
image-keyboard-response,2917.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700ec
image-keyboard-response,2918.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700ec
image-keyboard-response,2919.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_002_g.png,,infrequent,,test,at,1,782.0,498.0748129663919,111.76466285981148,609.8394758262034,386.31015010658035,11.0,12.0,23.0,12.0,24.0,36.0,519.7666666507721,,,,,,,,,,,,,,700ec
image-keyboard-response,2920.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700ec
image-keyboard-response,2921.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700ec
image-keyboard-response,2922.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_001_g.png,,infrequent,,test,at,1,783.0,498.0748129663919,111.76466285981148,609.8394758262034,386.31015010658035,11.0,12.0,23.0,12.0,24.0,36.0,519.7666666507721,,,,,,,,,,,,,,700ec
image-keyboard-response,2923.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700ec
image-keyboard-response,2924.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700ec
