trial_type,trial_index,rt,stimulus,key_press,at_TrialType,correct_response,test_part,TaskType,correct,at_counter,at_RunningMean,sd,slow,fast,slow_lr_counter,fast_lr_counter,lr_counter,slow_fl_counter,fast_fl_counter,fl_counter,at_TrailingMean,diff,attention_state,lr_trial_counter,filler,animation_sequence,responses,TD_rt,TD_target,TD_trial_number,init_locations,final_locations,responses,question_order,participant
image-keyboard-response,2475.0,342.40000009536743,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png,32.0,frequent,space,test,at,1,709.0,339.57432432110244,106.22266622657719,445.79699054767957,233.35165809452525,6.0,7.0,13.0,8.0,13.0,21.0,367.1000000238418,,,,,,,,,,,,,,d58d5
image-keyboard-response,2476.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d58d5
image-keyboard-response,2477.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d58d5
image-keyboard-response,2478.0,322.30000007152563,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_g.png,32.0,frequent,space,test,at,1,710.0,339.551012142628,106.15276671271332,445.70377885534134,233.3982454299147,6.0,7.0,13.0,8.0,13.0,21.0,338.06666672229767,,,,,,,,,,,,,,d58d5
image-keyboard-response,2479.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d58d5
image-keyboard-response,2480.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d58d5
image-keyboard-response,2481.0,301.39999997615814,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png,32.0,frequent,space,test,at,1,711.0,339.4995956841826,106.09035978738687,445.5899554715695,233.40923589679574,6.0,7.0,13.0,8.0,13.0,21.0,322.0333333810171,,,,,,,,,,,,,,d58d5
image-keyboard-response,2482.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d58d5
image-keyboard-response,2483.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d58d5
image-keyboard-response,2484.0,281.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png,32.0,frequent,space,test,at,1,712.0,339.4208613696682,106.0405662006475,445.4614275703157,233.38029516902068,6.0,7.0,13.0,8.0,13.0,21.0,301.56666668256116,,,,,,,,,,,,,,d58d5
image-keyboard-response,2485.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d58d5
image-keyboard-response,2486.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d58d5
image-keyboard-response,2487.0,264.79999995231634,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png,32.0,frequent,space,test,at,1,713.0,339.3205645129245,106.00448983225313,445.3250543451776,233.3160746806714,6.0,7.0,13.0,8.0,13.0,21.0,282.39999997615814,,,,,,,,,,,,,,d58d5
image-keyboard-response,2488.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d58d5
image-keyboard-response,2489.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d58d5
image-keyboard-response,2490.0,270.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_g.png,32.0,frequent,space,test,at,1,714.0,339.2281879162628,105.96322873620242,445.1914166524653,233.26495918006043,6.0,7.0,13.0,8.0,13.0,21.0,272.0999999841054,,,,,,,,,,,,,,d58d5
image-keyboard-response,2491.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d58d5
image-keyboard-response,2492.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d58d5
image-keyboard-response,2493.0,252.2000000476837,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png,32.0,frequent,space,test,at,1,715.0,339.111528147002,105.94001659088109,445.05154473788315,233.17151155612086,6.0,7.0,13.0,8.0,13.0,21.0,262.5,,,,,,,,,,,,,,d58d5
image-keyboard-response,2494.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d58d5
image-keyboard-response,2495.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d58d5
image-keyboard-response,2496.0,261.20000004768366,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png,32.0,frequent,space,test,at,1,716.0,339.00722891259863,105.90735860746479,444.9145875200634,233.09987030513386,6.0,7.0,13.0,8.0,13.0,21.0,261.30000003178907,,,,,,,,,,,,,,d58d5
image-keyboard-response,2497.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d58d5
image-keyboard-response,2498.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d58d5
image-keyboard-response,2499.0,432.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_g.png,32.0,frequent,space,test,at,1,717.0,339.13221924827695,105.8916383905398,445.0238576388168,233.24058085773717,6.0,7.0,13.0,8.0,13.0,21.0,315.3000000317891,,,,,,,,,,,,,,d58d5
image-keyboard-response,2500.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d58d5
image-keyboard-response,2501.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d58d5
image-keyboard-response,2502.0,314.39999997615814,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png,32.0,frequent,space,test,at,1,718.0,339.09919892882147,105.82469018549236,444.9238891143139,233.27450874332916,6.0,7.0,13.0,8.0,13.0,21.0,336.03333334128064,,,,,,,,,,,,,,d58d5
image-keyboard-response,2503.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d58d5
image-keyboard-response,2504.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d58d5
image-keyboard-response,2505.0,260.89999997615814,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png,32.0,frequent,space,test,at,1,719.0,338.99493333021803,105.7925648776878,444.7874982079058,233.20236845253012,6.0,7.0,13.0,8.0,13.0,21.0,335.93333331743884,,,,,,,,,,,,,,d58d5
image-keyboard-response,2506.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d58d5
image-keyboard-response,2507.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d58d5
image-keyboard-response,2508.0,255.79999995231628,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png,32.0,frequent,space,test,at,1,720.0,338.88415445754435,105.76559113728972,444.64974559483414,233.11856332025462,6.0,7.0,13.0,8.0,13.0,21.0,277.0333333015442,,,,,,,,,,,,,,d58d5
image-keyboard-response,2509.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d58d5
image-keyboard-response,2510.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d58d5
image-keyboard-response,2511.0,280.60000002384186,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png,32.0,frequent,space,test,at,1,721.0,338.8066489330314,105.71651869948177,444.52316763251326,233.0901302335497,6.0,7.0,13.0,8.0,13.0,21.0,265.7666666507721,,,,,,,,,,,,,,d58d5
image-keyboard-response,2512.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d58d5
image-keyboard-response,2513.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d58d5
image-keyboard-response,2514.0,262.69999992847437,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png,32.0,frequent,space,test,at,1,722.0,338.70557768601344,105.6826042508142,444.3881819368276,233.02297343519928,6.0,7.0,13.0,8.0,13.0,21.0,266.3666666348775,,,,,,,,,,,,,,d58d5
image-keyboard-response,2515.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d58d5
image-keyboard-response,2516.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d58d5
image-keyboard-response,2517.0,332.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png,32.0,frequent,space,test,at,1,723.0,338.6973474768808,105.61264836024358,444.3099958371244,233.08469911663718,6.0,7.0,13.0,8.0,13.0,21.0,291.93333331743884,,,,,,,,,,,,,,d58d5
image-keyboard-response,2518.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d58d5
image-keyboard-response,2519.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d58d5
image-keyboard-response,2520.0,304.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png,32.0,frequent,space,test,at,1,724.0,338.6520529769114,105.54992799714095,444.20198097405233,233.10212497977042,6.0,7.0,13.0,8.0,13.0,21.0,299.89999997615814,,,,,,,,,,,,,,d58d5
image-keyboard-response,2521.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d58d5
image-keyboard-response,2522.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d58d5
image-keyboard-response,2523.0,312.89999997615814,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png,32.0,frequent,space,test,at,1,725.0,338.61798941474115,105.48416230501577,444.1021517197569,233.13382710972542,6.0,7.0,13.0,8.0,13.0,21.0,316.63333332538605,,,,,,,,,,,,,,d58d5
image-keyboard-response,2524.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d58d5
image-keyboard-response,2525.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d58d5
image-keyboard-response,2526.0,293.70000004768366,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png,32.0,frequent,space,test,at,1,726.0,338.55865257277674,105.42701577818916,443.9856683509659,233.1316367945876,6.0,7.0,13.0,8.0,13.0,21.0,303.7000000079472,,,,,,,,,,,,,,d58d5
image-keyboard-response,2527.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d58d5
image-keyboard-response,2528.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d58d5
image-keyboard-response,2529.0,272.60000002384186,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png,32.0,frequent,space,test,at,1,727.0,338.4716358807597,105.38459276041976,443.85622864117937,233.0870431203399,6.0,7.0,13.0,8.0,13.0,21.0,293.06666668256116,,,,,,,,,,,,,,d58d5
image-keyboard-response,2530.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d58d5
image-keyboard-response,2531.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d58d5
image-keyboard-response,2532.0,261.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png,32.0,frequent,space,test,at,1,728.0,338.3702239757784,105.35210786710863,443.7223318428871,233.0181161086697,6.0,7.0,13.0,8.0,13.0,21.0,275.9333333571752,,,,,,,,,,,,,,d58d5
image-keyboard-response,2533.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d58d5
image-keyboard-response,2534.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d58d5
image-keyboard-response,2535.0,268.60000002384186,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png,32.0,frequent,space,test,at,1,729.0,338.2784210495259,105.31309731734194,443.59151836686783,232.96532373218395,6.0,7.0,13.0,8.0,13.0,21.0,267.56666668256116,,,,,,,,,,,,,,d58d5
image-keyboard-response,2536.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d58d5
image-keyboard-response,2537.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d58d5
image-keyboard-response,2538.0,293.39999997615814,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png,32.0,frequent,space,test,at,1,730.0,338.21944809147936,105.256362554235,443.4758106457143,232.96308553724438,6.0,7.0,13.0,8.0,13.0,21.0,274.5,,,,,,,,,,,,,,d58d5
image-keyboard-response,2539.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d58d5
image-keyboard-response,2540.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d58d5
image-keyboard-response,2541.0,299.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png,32.0,frequent,space,test,at,1,731.0,338.1679789994958,105.19677799630723,443.364756995803,232.97120100318855,6.0,7.0,13.0,8.0,13.0,21.0,287.0,,,,,,,,,,,,,,d58d5
image-keyboard-response,2542.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d58d5
image-keyboard-response,2543.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d58d5
image-keyboard-response,2544.0,229.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_g.png,32.0,frequent,space,test,at,1,732.0,338.024901700676,105.20199035877613,443.2268920594522,232.8229113418999,6.0,7.0,13.0,8.0,13.0,21.0,273.7999999920528,,,,,,,,,,,,,,d58d5
image-keyboard-response,2545.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d58d5
image-keyboard-response,2546.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d58d5
image-keyboard-response,2547.0,246.29999995231628,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png,32.0,frequent,space,test,at,1,733.0,337.90484292875414,105.18538855788006,443.0902314866341,232.719454370874,6.0,7.0,13.0,8.0,13.0,21.0,258.0999999841054,,,,,,,,,,,,,,d58d5
image-keyboard-response,2548.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d58d5
image-keyboard-response,2549.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d58d5
image-keyboard-response,2550.0,293.79999995231634,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png,32.0,frequent,space,test,at,1,734.0,337.84718953924244,105.12862183496004,442.9758113742025,232.7185677042824,6.0,7.0,13.0,8.0,13.0,21.0,256.3666666348775,,,,,,,,,,,,,,d58d5
image-keyboard-response,2551.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d58d5
image-keyboard-response,2552.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d58d5
image-keyboard-response,2553.0,278.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png,32.0,frequent,space,test,at,1,735.0,337.76971279049667,105.08176845640051,442.8514812468972,232.6879443340962,6.0,7.0,13.0,8.0,13.0,21.0,272.8666666348775,,,,,,,,,,,,,,d58d5
image-keyboard-response,2554.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d58d5
image-keyboard-response,2555.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d58d5
image-keyboard-response,2556.0,429.8999999761581,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png,32.0,frequent,space,test,at,1,736.0,337.8898305052107,105.06583253092934,442.95566303614,232.8239979742813,6.0,7.0,13.0,8.0,13.0,21.0,334.0666666428248,,,,,,,,,,,,,,d58d5
image-keyboard-response,2557.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d58d5
image-keyboard-response,2558.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d58d5
image-keyboard-response,2559.0,331.89999997615814,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_g.png,32.0,frequent,space,test,at,1,737.0,337.88203124670935,104.99754123937583,442.8795724860852,232.88449000733348,6.0,7.0,13.0,8.0,13.0,21.0,346.7666666507721,,,,,,,,,,,,,,d58d5
image-keyboard-response,2560.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d58d5
image-keyboard-response,2561.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d58d5
image-keyboard-response,2562.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_004_g.png,,infrequent,,test,at,1,738.0,337.88203124670935,104.99754123937583,442.8795724860852,232.88449000733348,6.0,7.0,13.0,8.0,13.0,21.0,346.7666666507721,,,,,,,,,,,,,,d58d5
image-keyboard-response,2563.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d58d5
image-keyboard-response,2564.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d58d5
image-keyboard-response,2565.0,364.9000000953674,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png,32.0,frequent,space,test,at,1,739.0,337.9171651463825,104.93368437485088,442.8508495212334,232.9834807715316,6.0,7.0,13.0,8.0,13.0,21.0,375.56666668256116,,,,,,,,,,,,,,d58d5
image-keyboard-response,2566.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d58d5
image-keyboard-response,2567.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d58d5
image-keyboard-response,2568.0,324.1000000238418,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png,32.0,frequent,space,test,at,1,740.0,337.89922077609344,104.86661699343391,442.76583776952737,233.03260378265952,6.0,7.0,13.0,8.0,13.0,21.0,340.3000000317891,,,,,,,,,,,,,,d58d5
image-keyboard-response,2569.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d58d5
image-keyboard-response,2570.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d58d5
image-keyboard-response,2571.0,297.80000007152563,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png,32.0,frequent,space,test,at,1,741.0,337.8472114107179,104.80844940618415,442.655660816902,233.03876200453368,6.0,7.0,13.0,8.0,13.0,21.0,328.9333333969116,,,,,,,,,,,,,,d58d5
image-keyboard-response,2572.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d58d5
image-keyboard-response,2573.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d58d5
image-keyboard-response,2574.0,387.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png,32.0,frequent,space,test,at,1,742.0,337.9115284943828,104.755702013377,442.66723050775977,233.15582648100573,6.0,7.0,13.0,8.0,13.0,21.0,336.4666666984558,,,,,,,,,,,,,,d58d5
image-keyboard-response,2575.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d58d5
image-keyboard-response,2576.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d58d5
image-keyboard-response,2577.0,274.89999997615814,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png,32.0,frequent,space,test,at,1,743.0,337.83001293355716,104.71236227459507,442.5423752081522,233.117650658962,6.0,7.0,13.0,8.0,13.0,21.0,320.06666668256116,,,,,,,,,,,,,,d58d5
image-keyboard-response,2578.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d58d5
image-keyboard-response,2579.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d58d5
image-keyboard-response,2580.0,299.69999992847437,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_g.png,32.0,frequent,space,test,at,1,744.0,337.7807493508633,104.65358405783392,442.4343334086972,233.1271652930293,6.0,7.0,13.0,8.0,13.0,21.0,320.6999999682109,,,,,,,,,,,,,,d58d5
image-keyboard-response,2581.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d58d5
image-keyboard-response,2582.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d58d5
image-keyboard-response,2583.0,303.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png,32.0,frequent,space,test,at,1,745.0,337.7358709646041,104.59341856821081,442.32928953281487,233.1424523963932,6.0,7.0,13.0,8.0,13.0,21.0,292.5333333015442,,,,,,,,,,,,,,d58d5
image-keyboard-response,2584.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d58d5
image-keyboard-response,2585.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d58d5
image-keyboard-response,2586.0,365.19999992847437,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png,32.0,frequent,space,test,at,1,746.0,337.7712628833719,104.53056666212944,442.3018295455013,233.24069622124244,6.0,7.0,13.0,8.0,13.0,21.0,322.63333328564966,,,,,,,,,,,,,,d58d5
image-keyboard-response,2587.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d58d5
image-keyboard-response,2588.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d58d5
image-keyboard-response,2589.0,319.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_g.png,32.0,frequent,space,test,at,1,747.0,337.74710424388235,104.46536332222881,442.21246756611123,233.28174092165352,6.0,7.0,13.0,8.0,13.0,21.0,329.0666666428248,,,,,,,,,,,,,,d58d5
image-keyboard-response,2590.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d58d5
image-keyboard-response,2591.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d58d5
image-keyboard-response,2592.0,393.2000000476837,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png,32.0,frequent,space,test,at,1,748.0,337.81838045956846,104.41704624219842,442.235426701767,233.40133421737002,6.0,7.0,13.0,8.0,13.0,21.0,359.13333332538605,,,,,,,,,,,,,,d58d5
image-keyboard-response,2593.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d58d5
image-keyboard-response,2594.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d58d5
