trial_type,trial_index,rt,stimulus,key_press,at_TrialType,correct_response,test_part,TaskType,correct,at_counter,at_RunningMean,sd,slow,fast,slow_lr_counter,fast_lr_counter,lr_counter,slow_fl_counter,fast_fl_counter,fl_counter,at_TrailingMean,diff,attention_state,lr_trial_counter,filler,animation_sequence,responses,TD_rt,TD_target,TD_trial_number,init_locations,final_locations,responses,question_order,participant
image-keyboard-response,2098.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d2a6
image-keyboard-response,2099.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d2a6
image-keyboard-response,2100.0,325.69999998807907,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_g.png,32.0,frequent,space,test,at,1,530.0,367.68380165366096,98.87967888357949,466.56348053724054,268.8041227700816,10.0,10.0,20.0,8.0,24.0,32.0,380.9666666587194,,,,,,,,,,,,,,2d2a6
image-keyboard-response,2101.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d2a6
image-keyboard-response,2102.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d2a6
image-keyboard-response,2103.0,277.6999999880791,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png,32.0,frequent,space,test,at,1,531.0,367.5353135321006,98.86552369603208,466.4008372281328,268.66978983606856,10.0,10.0,20.0,8.0,24.0,32.0,348.13333332538605,,,,,,,,,,,,,,2d2a6
image-keyboard-response,2104.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d2a6
image-keyboard-response,2105.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d2a6
image-keyboard-response,2106.0,298.0999999940396,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png,32.0,frequent,space,test,at,1,532.0,367.42092257075296,98.82411238453878,466.24503495529177,268.59681018621416,10.0,10.0,20.0,8.0,24.0,32.0,300.4999999900659,,,,,,,,,,,,,,2d2a6
image-keyboard-response,2107.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d2a6
image-keyboard-response,2108.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d2a6
image-keyboard-response,2109.0,518.9000000059605,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png,32.0,frequent,space,test,at,1,533.0,367.6700657902188,98.93359325062404,466.60365904084284,268.7364725395948,10.0,10.0,20.0,8.0,24.0,32.0,364.8999999960264,,,,,,,,,,,,,,2d2a6
image-keyboard-response,2110.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d2a6
image-keyboard-response,2111.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d2a6
image-keyboard-response,2112.0,415.90000000596046,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png,32.0,frequent,space,test,at,1,534.0,367.7492610844975,98.87151768913462,466.62077877363214,268.8777433953628,10.0,10.0,20.0,8.0,24.0,32.0,410.9666666686535,,,,,,,,,,,,,,2d2a6
image-keyboard-response,2113.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d2a6
image-keyboard-response,2114.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d2a6
image-keyboard-response,2115.0,389.1999999880791,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png,32.0,frequent,space,test,at,1,535.0,367.784426230241,98.79412673798636,466.57855296822737,268.9902994922547,10.0,10.0,20.0,8.0,24.0,32.0,441.33333333333326,,,,,,,,,,,,,,2d2a6
image-keyboard-response,2116.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d2a6
image-keyboard-response,2117.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d2a6
image-keyboard-response,2118.0,337.9000000059605,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png,32.0,frequent,space,test,at,1,536.0,367.7355155490229,98.72051806694105,466.456033615964,269.01499748208187,10.0,10.0,20.0,8.0,24.0,32.0,381.0,,,,,,,,,,,,,,2d2a6
image-keyboard-response,2119.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d2a6
image-keyboard-response,2120.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d2a6
image-keyboard-response,2121.0,336.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png,32.0,frequent,space,test,at,1,537.0,367.68447712492315,98.64777961585342,466.3322567407766,269.03669750906977,10.0,10.0,20.0,8.0,24.0,32.0,354.5333333313465,,,,,,,,,,,,,,2d2a6
image-keyboard-response,2122.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d2a6
image-keyboard-response,2123.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d2a6
image-keyboard-response,2124.0,356.40000000596046,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png,32.0,frequent,space,test,at,1,538.0,367.66606851624624,98.56820582582206,466.2342743420683,269.09786269042417,10.0,10.0,20.0,8.0,24.0,32.0,343.6000000039737,,,,,,,,,,,,,,2d2a6
image-keyboard-response,2125.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d2a6
image-keyboard-response,2126.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d2a6
image-keyboard-response,2127.0,512.2000000178814,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_g.png,32.0,frequent,space,test,at,1,539.0,367.9014657988222,98.66035008936315,466.5618158881853,269.241115709459,10.0,10.0,20.0,8.0,24.0,32.0,401.7000000079472,,,,,,,,,,,,,,2d2a6
image-keyboard-response,2128.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d2a6
image-keyboard-response,2129.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d2a6
image-keyboard-response,2130.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_004_g.png,,infrequent,,test,at,1,540.0,367.9014657988222,98.66035008936315,466.5618158881853,269.241115709459,10.0,10.0,20.0,8.0,24.0,32.0,401.7000000079472,,,,,,,,,,,,,,2d2a6
image-keyboard-response,2131.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d2a6
image-keyboard-response,2132.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d2a6
image-keyboard-response,2133.0,361.59999999403954,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png,32.0,frequent,space,test,at,1,541.0,367.8912195129608,98.58030252830179,466.4715220412626,269.310916984659,10.0,10.0,20.0,8.0,24.0,32.0,410.0666666726272,,,,,,,,,,,,,,2d2a6
image-keyboard-response,2134.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d2a6
image-keyboard-response,2135.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d2a6
image-keyboard-response,2136.0,446.1000000238418,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png,32.0,frequent,space,test,at,1,542.0,368.0181818189849,98.55051427581344,466.5686960947984,269.4676675431715,10.0,10.0,20.0,8.0,24.0,32.0,439.96666667858767,,,,,,,,,,,,,,2d2a6
image-keyboard-response,2137.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d2a6
image-keyboard-response,2138.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d2a6
image-keyboard-response,2139.0,399.09999999403954,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png,32.0,frequent,space,test,at,1,543.0,368.0685575372589,98.47843961105795,466.5469971483169,269.5901179262009,10.0,10.0,20.0,8.0,24.0,32.0,402.26666667064035,,,,,,,,,,,,,,2d2a6
image-keyboard-response,2140.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d2a6
image-keyboard-response,2141.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d2a6
image-keyboard-response,2142.0,385.2999999821186,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png,32.0,frequent,space,test,at,1,544.0,368.0964401302117,98.40104435561716,466.49748448582886,269.6953957745946,10.0,10.0,20.0,8.0,24.0,32.0,410.16666666666674,,,,,,,,,,,,,,2d2a6
image-keyboard-response,2143.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d2a6
image-keyboard-response,2144.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d2a6
image-keyboard-response,2145.0,426.6999999880791,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_g.png,32.0,frequent,space,test,at,1,545.0,368.1911147018723,98.34961053209445,466.54072523396684,269.8415041697778,10.0,10.0,20.0,8.0,24.0,32.0,403.6999999880791,,,,,,,,,,,,,,2d2a6
image-keyboard-response,2146.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d2a6
image-keyboard-response,2147.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d2a6
image-keyboard-response,2148.0,425.7999999821186,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png,32.0,frequent,space,test,at,1,546.0,368.284032258776,98.2973678350965,466.5814000938725,269.98666442367943,10.0,10.0,20.0,8.0,24.0,32.0,412.59999998410535,,,,,,,,,,,,,,2d2a6
image-keyboard-response,2149.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d2a6
image-keyboard-response,2150.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d2a6
image-keyboard-response,2151.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_003_g.png,,infrequent,,test,at,1,547.0,368.284032258776,98.2973678350965,466.5814000938725,269.98666442367943,10.0,10.0,20.0,8.0,24.0,32.0,412.59999998410535,,,,,,,,,,,,,,2d2a6
image-keyboard-response,2152.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d2a6
image-keyboard-response,2153.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d2a6
image-keyboard-response,2154.0,314.0999999940396,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png,32.0,frequent,space,test,at,1,548.0,368.1967793887844,98.24212825371448,466.43890764249886,269.95465113507004,10.0,10.0,20.0,8.0,24.0,32.0,388.8666666547457,,,,,,,,,,,,,,2d2a6
image-keyboard-response,2155.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d2a6
image-keyboard-response,2156.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d2a6
image-keyboard-response,2157.0,197.2999999821186,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png,32.0,frequent,space,test,at,1,549.0,367.92202572414345,98.40187186683563,466.32389759097913,269.52015385730783,10.0,10.0,20.0,8.0,24.0,32.0,312.39999998609227,,,,,,,,,,,,,,2d2a6
image-keyboard-response,2158.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d2a6
image-keyboard-response,2159.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d2a6
image-keyboard-response,2160.0,128.09999999403956,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_002_g.png,32.0,infrequent,,test,at,0,550.0,367.92202572414345,98.40187186683563,466.32389759097913,269.52015385730783,10.0,10.0,20.0,8.0,24.0,32.0,312.39999998609227,,,,,,,,,,,,,,2d2a6
image-keyboard-response,2161.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d2a6
image-keyboard-response,2162.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d2a6
image-keyboard-response,2163.0,170.8000000119209,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_g.png,32.0,frequent,space,test,at,1,551.0,367.60561797821686,98.639403453909,466.24502143212584,268.966214524308,10.0,10.0,20.0,8.0,24.0,32.0,227.39999999602642,,,,,,,,,,,,,,2d2a6
image-keyboard-response,2164.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d2a6
image-keyboard-response,2165.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d2a6
image-keyboard-response,2166.0,291.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_g.png,32.0,frequent,space,test,at,1,552.0,367.48285256479033,98.607904789078,466.0907573538684,268.8749477757123,10.0,10.0,20.0,8.0,24.0,32.0,219.6999999980132,,,,,,,,,,,,,,2d2a6
image-keyboard-response,2167.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d2a6
image-keyboard-response,2168.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d2a6
image-keyboard-response,2169.0,276.0999999940396,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_g.png,32.0,frequent,space,test,at,1,553.0,367.3366400006771,98.59664114848688,465.933281149164,268.73999885219024,10.0,10.0,20.0,8.0,24.0,32.0,245.9666666686535,fast,,,,,,,,,,,,,2d2a6
image-keyboard-response,2170.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d2a6
image-keyboard-response,2171.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d2a6
image-keyboard-response,2172.0,321.7000000178814,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png,32.0,frequent,space,test,lr,1,,,,,,,,,,,,,,fast,61.0,,,,,,,,,,,2d2a6
image-keyboard-response,2173.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d2a6
image-keyboard-response,2174.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d2a6
image-keyboard-response,2175.0,341.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png,32.0,frequent,space,test,lr,1,,,,,,,,,,,,,,fast,62.0,,,,,,,,,,,2d2a6
image-keyboard-response,2176.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d2a6
image-keyboard-response,2177.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d2a6
image-keyboard-response,2178.0,318.69999998807907,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png,32.0,frequent,space,test,lr,1,,,,,,,,,,,,,,fast,63.0,,,,,,,,,,,2d2a6
image-keyboard-response,2179.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d2a6
image-keyboard-response,2180.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d2a6
image-keyboard-response,2181.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_002_g.png,,infrequent,,test,at,1,554.0,367.1453821662885,98.40176179862014,465.5471439649086,268.7436203676683,10.0,11.0,21.0,8.0,24.0,32.0,327.3000000019868,,,,,,,,,,,,,,2d2a6
image-keyboard-response,2182.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d2a6
image-keyboard-response,2183.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d2a6
image-keyboard-response,2184.0,306.69999998807907,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_003_g.png,32.0,infrequent,,test,at,0,555.0,367.1453821662885,98.40176179862014,465.5471439649086,268.7436203676683,10.0,11.0,21.0,8.0,24.0,32.0,327.3000000019868,,,,,,,,,,,,,,2d2a6
image-keyboard-response,2185.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d2a6
image-keyboard-response,2186.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d2a6
image-keyboard-response,2187.0,413.7000000178814,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_g.png,32.0,frequent,space,test,at,1,556.0,367.21939586716536,98.34090584975573,465.5603017169212,268.8784900174097,10.0,11.0,21.0,8.0,24.0,32.0,357.9666666686535,,,,,,,,,,,,,,2d2a6
image-keyboard-response,2188.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d2a6
image-keyboard-response,2189.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d2a6
image-keyboard-response,2190.0,399.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_g.png,32.0,frequent,space,test,at,1,557.0,367.27063492134454,98.27111832858715,465.5417532499316,268.9995165927573,10.0,11.0,21.0,8.0,24.0,32.0,377.30000000198686,,,,,,,,,,,,,,2d2a6
image-keyboard-response,2191.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d2a6
image-keyboard-response,2192.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d2a6
image-keyboard-response,2193.0,398.40000000596046,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png,32.0,frequent,space,test,at,1,558.0,367.31996830499685,98.20091397445348,465.5208822794504,269.11905433054335,10.0,11.0,21.0,8.0,24.0,32.0,403.866666674614,,,,,,,,,,,,,,2d2a6
image-keyboard-response,2194.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d2a6
image-keyboard-response,2195.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d2a6
image-keyboard-response,2196.0,282.0999999940396,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png,32.0,frequent,space,test,at,1,559.0,367.18512658298584,98.18160701450584,465.3667335974917,269.00351956847993,10.0,11.0,21.0,8.0,24.0,32.0,360.0,,,,,,,,,,,,,,2d2a6
image-keyboard-response,2197.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d2a6
image-keyboard-response,2198.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d2a6
image-keyboard-response,2199.0,278.0999999940396,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png,32.0,frequent,space,test,at,1,560.0,367.04439178584687,98.16777861034548,465.21217039619233,268.8766131755014,10.0,11.0,21.0,8.0,24.0,32.0,319.5333333313465,,,,,,,,,,,,,,2d2a6
image-keyboard-response,2200.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d2a6
image-keyboard-response,2201.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d2a6
image-keyboard-response,2202.0,276.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_g.png,32.0,frequent,space,test,at,1,561.0,366.90078864422884,98.15682771568741,465.05761635991615,268.74396092854147,10.0,11.0,21.0,8.0,24.0,32.0,278.7333333293597,,,,,,,,,,,,,,2d2a6
image-keyboard-response,2203.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d2a6
image-keyboard-response,2204.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d2a6
image-keyboard-response,2205.0,203.90000000596046,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png,32.0,frequent,space,test,at,1,562.0,366.64409448889296,98.29245846031124,464.93655294920416,268.3516360285817,10.0,11.0,21.0,8.0,24.0,32.0,252.66666666666663,fast,,,,,,,,,,,,,2d2a6
image-keyboard-response,2206.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d2a6
image-keyboard-response,2207.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d2a6
image-keyboard-response,2208.0,294.7999999821186,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png,32.0,frequent,space,test,lr,1,,,,,,,,,,,,,,fast,64.0,,,,,,,,,,,2d2a6
image-keyboard-response,2209.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d2a6
image-keyboard-response,2210.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d2a6
image-keyboard-response,2211.0,317.0999999940396,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png,32.0,frequent,space,test,lr,1,,,,,,,,,,,,,,fast,65.0,,,,,,,,,,,2d2a6
image-keyboard-response,2212.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d2a6
image-keyboard-response,2213.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d2a6
image-keyboard-response,2214.0,325.2000000178814,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png,32.0,frequent,space,test,lr,1,,,,,,,,,,,,,,fast,66.0,,,,,,,,,,,2d2a6
image-keyboard-response,2215.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d2a6
image-keyboard-response,2216.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d2a6
image-keyboard-response,2217.0,351.2000000178814,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png,32.0,frequent,space,test,at,1,563.0,366.365101722158,98.0599815782312,464.4250833003892,268.3051201439268,10.0,12.0,22.0,8.0,24.0,32.0,331.1666666766008,,,,,,,,,,,,,,2d2a6
image-keyboard-response,2218.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d2a6
image-keyboard-response,2219.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d2a6
