trial_type,trial_index,rt,stimulus,key_press,at_TrialType,correct_response,test_part,TaskType,correct,at_counter,at_RunningMean,sd,slow,fast,slow_lr_counter,fast_lr_counter,lr_counter,slow_fl_counter,fast_fl_counter,fl_counter,at_TrailingMean,diff,attention_state,lr_trial_counter,filler,animation_sequence,responses,TD_rt,TD_target,TD_trial_number,init_locations,final_locations,responses,question_order,participant
image-keyboard-response,2535.0,489.09999990463257,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png,32.0,frequent,space,test,lr,1,,,,,,,,,,,,,,fast,78.0,,,,,,,,,,,31179
image-keyboard-response,2536.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31179
image-keyboard-response,2537.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31179
image-keyboard-response,2538.0,428.6000000238418,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png,32.0,frequent,space,test,at,1,637.0,464.63732302296273,89.98033575118944,554.6176587741521,374.65698727177323,12.0,14.0,26.0,15.0,24.0,39.0,465.63333332538605,,,,,,,,,,,,,,31179
image-keyboard-response,2539.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31179
image-keyboard-response,2540.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31179
image-keyboard-response,2541.0,429.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png,32.0,frequent,space,test,at,1,638.0,464.59215936869145,89.93123815620399,554.5233975248955,374.6609212124875,12.0,14.0,26.0,15.0,24.0,39.0,449.06666664282477,,,,,,,,,,,,,,31179
image-keyboard-response,2542.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31179
image-keyboard-response,2543.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31179
image-keyboard-response,2544.0,465.7000000476837,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png,32.0,frequent,space,test,at,1,639.0,464.59358150050025,89.87343191167162,554.4670134121718,374.72014958882863,12.0,14.0,26.0,15.0,24.0,39.0,441.2666666905085,,,,,,,,,,,,,,31179
image-keyboard-response,2545.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31179
image-keyboard-response,2546.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31179
image-keyboard-response,2547.0,682.1999999284743,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png,32.0,frequent,space,test,at,1,640.0,464.87256408822856,90.15305565629438,555.0256197445228,374.71950843193406,12.0,14.0,26.0,15.0,24.0,39.0,525.7999999920527,,,,,,,,,,,,,,31179
image-keyboard-response,2548.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31179
image-keyboard-response,2549.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31179
image-keyboard-response,2550.0,482.09999990463257,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png,32.0,frequent,space,test,at,1,641.0,464.8946222646899,90.09735558845259,554.9919778531424,374.79726667623726,12.0,14.0,26.0,15.0,24.0,39.0,543.3333332935969,,,,,,,,,,,,,,31179
image-keyboard-response,2551.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31179
image-keyboard-response,2552.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31179
image-keyboard-response,2553.0,550.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png,32.0,frequent,space,test,at,1,642.0,465.00409205719035,90.09168062648226,555.0957726836725,374.91241143070806,12.0,14.0,26.0,15.0,24.0,39.0,571.599999944369,slow,,,,,,,,,,,,,31179
image-keyboard-response,2554.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31179
image-keyboard-response,2555.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31179
image-keyboard-response,2556.0,537.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png,32.0,frequent,space,test,lr,1,,,,,,,,,,,,,,slow,79.0,,,,,,,,,,,31179
image-keyboard-response,2557.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31179
image-keyboard-response,2558.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31179
image-keyboard-response,2559.0,639.0999999046327,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png,32.0,frequent,space,test,lr,1,,,,,,,,,,,,,,slow,80.0,,,,,,,,,,,31179
image-keyboard-response,2560.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31179
image-keyboard-response,2561.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31179
image-keyboard-response,2562.0,446.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png,32.0,frequent,space,test,lr,1,,,,,,,,,,,,,,slow,81.0,,,,,,,,,,,31179
image-keyboard-response,2563.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31179
image-keyboard-response,2564.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31179
image-keyboard-response,2565.0,544.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png,32.0,frequent,space,test,at,1,643.0,465.3947837005438,90.1599488010046,555.5547325015484,375.2348348995392,13.0,14.0,27.0,15.0,24.0,39.0,543.1999999682108,,,,,,,,,,,,,,31179
image-keyboard-response,2566.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31179
image-keyboard-response,2567.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31179
image-keyboard-response,2568.0,619.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png,32.0,frequent,space,test,at,1,644.0,465.58996186610864,90.26879165349048,555.8587535195992,375.3211702126181,13.0,14.0,27.0,15.0,24.0,39.0,536.5,,,,,,,,,,,,,,31179
image-keyboard-response,2569.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31179
image-keyboard-response,2570.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31179
image-keyboard-response,2571.0,640.3999999761581,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png,32.0,frequent,space,test,at,1,645.0,465.8118020159943,90.42610692527809,556.2379089412725,375.3856950907164,13.0,14.0,27.0,15.0,24.0,39.0,601.2999999920528,slow,,,,,,,,,,,,,31179
image-keyboard-response,2572.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31179
image-keyboard-response,2573.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31179
image-keyboard-response,2574.0,570.2999999523163,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png,32.0,frequent,space,test,lr,1,,,,,,,,,,,,,,slow,82.0,,,,,,,,,,,31179
image-keyboard-response,2575.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31179
image-keyboard-response,2576.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31179
image-keyboard-response,2577.0,531.1999999284743,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png,32.0,frequent,space,test,lr,1,,,,,,,,,,,,,,slow,83.0,,,,,,,,,,,31179
image-keyboard-response,2578.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31179
image-keyboard-response,2579.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31179
image-keyboard-response,2580.0,547.7000000476837,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png,32.0,frequent,space,test,lr,1,,,,,,,,,,,,,,slow,84.0,,,,,,,,,,,31179
image-keyboard-response,2581.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31179
image-keyboard-response,2582.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31179
image-keyboard-response,2583.0,470.3999999761581,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png,32.0,frequent,space,test,at,1,646.0,466.13547978347,90.35008714262722,556.4855669260971,375.7853926408428,14.0,14.0,28.0,15.0,24.0,39.0,516.4333333174386,,,,,,,,,,,,,,31179
image-keyboard-response,2584.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31179
image-keyboard-response,2585.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31179
image-keyboard-response,2586.0,425.6000000238418,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png,32.0,frequent,space,test,at,1,647.0,466.08436316334434,90.3045031582872,556.3888663216317,375.7798600050571,14.0,14.0,28.0,15.0,24.0,39.0,481.2333333492279,,,,,,,,,,,,,,31179
image-keyboard-response,2587.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31179
image-keyboard-response,2588.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31179
image-keyboard-response,2589.0,514.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png,32.0,frequent,space,test,at,1,648.0,466.1447103130127,90.26356547392601,556.4082757869387,375.8811448390867,14.0,14.0,28.0,15.0,24.0,39.0,470.0,,,,,,,,,,,,,,31179
image-keyboard-response,2590.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31179
image-keyboard-response,2591.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31179
image-keyboard-response,2592.0,479.1000000238418,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png,32.0,frequent,space,test,at,1,649.0,466.1610062749131,90.20787671699907,556.3688829919122,375.95312955791405,14.0,14.0,28.0,15.0,24.0,39.0,472.90000001589465,,,,,,,,,,,,,,31179
image-keyboard-response,2593.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31179
image-keyboard-response,2594.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31179
image-keyboard-response,2595.0,386.2999999523163,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png,32.0,frequent,space,test,at,1,650.0,466.0606783775229,90.1955514901356,556.2562298676585,375.8651268873873,14.0,14.0,28.0,15.0,24.0,39.0,459.7999999920528,,,,,,,,,,,,,,31179
image-keyboard-response,2596.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31179
image-keyboard-response,2597.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31179
image-keyboard-response,2598.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_003_g.png,,infrequent,,test,at,1,651.0,466.0606783775229,90.1955514901356,556.2562298676585,375.8651268873873,14.0,14.0,28.0,15.0,24.0,39.0,459.7999999920528,,,,,,,,,,,,,,31179
image-keyboard-response,2599.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31179
image-keyboard-response,2600.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31179
image-keyboard-response,2601.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_004_g.png,,infrequent,,test,at,1,652.0,466.0606783775229,90.1955514901356,556.2562298676585,375.8651268873873,14.0,14.0,28.0,15.0,24.0,39.0,459.7999999920528,,,,,,,,,,,,,,31179
image-keyboard-response,2602.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31179
image-keyboard-response,2603.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31179
image-keyboard-response,2604.0,405.19999992847437,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png,32.0,frequent,space,test,at,1,653.0,465.9843161711878,90.1646539208754,556.1489700920632,375.8196622503123,14.0,14.0,28.0,15.0,24.0,39.0,423.5333333015442,,,,,,,,,,,,,,31179
image-keyboard-response,2605.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31179
image-keyboard-response,2606.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31179
image-keyboard-response,2607.0,382.80000007152563,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png,32.0,frequent,space,test,at,1,654.0,465.8800751735692,90.15617394555319,556.0362491191224,375.72390122801596,14.0,14.0,28.0,15.0,24.0,39.0,391.43333331743884,,,,,,,,,,,,,,31179
image-keyboard-response,2608.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31179
image-keyboard-response,2609.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31179
image-keyboard-response,2610.0,628.1999999284743,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png,32.0,frequent,space,test,at,1,655.0,466.0832290218232,90.28247883256857,556.3657078543918,375.8007501892546,14.0,14.0,28.0,15.0,24.0,39.0,472.06666664282477,,,,,,,,,,,,,,31179
image-keyboard-response,2611.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31179
image-keyboard-response,2612.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31179
image-keyboard-response,2613.0,504.7000000476837,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png,32.0,frequent,space,test,at,1,656.0,466.13149998560544,90.23629338390975,556.3677933695153,375.8952066016958,14.0,14.0,28.0,15.0,24.0,39.0,505.2333333492279,,,,,,,,,,,,,,31179
image-keyboard-response,2614.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31179
image-keyboard-response,2615.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31179
image-keyboard-response,2616.0,478.1000000238418,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png,32.0,frequent,space,test,at,1,657.0,466.14644193321874,90.18086959307405,556.3273115262928,375.96557234014466,14.0,14.0,28.0,15.0,24.0,39.0,537.0,,,,,,,,,,,,,,31179
image-keyboard-response,2617.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31179
image-keyboard-response,2618.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31179
image-keyboard-response,2619.0,456.8999999761581,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png,32.0,frequent,space,test,at,1,658.0,466.1349127038459,90.12515076086746,556.2600634647133,376.0097619429785,14.0,14.0,28.0,15.0,24.0,39.0,479.90000001589465,,,,,,,,,,,,,,31179
image-keyboard-response,2620.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31179
image-keyboard-response,2621.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31179
image-keyboard-response,2622.0,483.19999992847437,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png,32.0,frequent,space,test,at,1,659.0,466.1561643691318,90.07095870666866,556.2271230758005,376.0852056624631,14.0,14.0,28.0,15.0,24.0,39.0,472.7333333094914,,,,,,,,,,,,,,31179
image-keyboard-response,2623.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31179
image-keyboard-response,2624.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31179
image-keyboard-response,2625.0,396.69999992847437,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png,32.0,frequent,space,test,at,1,660.0,466.069776104902,90.04817996157354,556.1179560664757,376.02159614332857,14.0,14.0,28.0,15.0,24.0,39.0,445.59999994436896,,,,,,,,,,,,,,31179
image-keyboard-response,2626.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31179
image-keyboard-response,2627.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31179
image-keyboard-response,2628.0,422.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png,32.0,frequent,space,test,at,1,661.0,466.01503104141784,90.00556594328545,556.0205969847032,376.0094650981324,14.0,14.0,28.0,15.0,24.0,39.0,433.9666666189829,,,,,,,,,,,,,,31179
image-keyboard-response,2629.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31179
image-keyboard-response,2630.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31179
image-keyboard-response,2631.0,397.3999999761581,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png,32.0,frequent,space,test,at,1,662.0,465.9299007299225,89.98210801787481,555.9120087477971,375.94779271204766,14.0,14.0,28.0,15.0,24.0,39.0,405.36666663487745,,,,,,,,,,,,,,31179
image-keyboard-response,2632.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31179
image-keyboard-response,2633.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31179
image-keyboard-response,2634.0,402.2999999523163,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png,32.0,frequent,space,test,at,1,663.0,465.8510532692315,89.95416158788927,555.8052148571206,375.8968916813423,14.0,14.0,28.0,15.0,24.0,39.0,407.2333333094914,,,,,,,,,,,,,,31179
image-keyboard-response,2635.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31179
image-keyboard-response,2636.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31179
image-keyboard-response,2637.0,377.3999999761581,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png,32.0,frequent,space,test,at,1,664.0,465.7415841438688,89.95224785005527,555.693831993924,375.78933629381345,14.0,14.0,28.0,15.0,24.0,39.0,392.36666663487745,,,,,,,,,,,,,,31179
image-keyboard-response,2638.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31179
image-keyboard-response,2639.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31179
image-keyboard-response,2640.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_002_g.png,,infrequent,,test,at,1,665.0,465.7415841438688,89.95224785005527,555.693831993924,375.78933629381345,14.0,14.0,28.0,15.0,24.0,39.0,392.36666663487745,,,,,,,,,,,,,,31179
image-keyboard-response,2641.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31179
image-keyboard-response,2642.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31179
image-keyboard-response,2643.0,383.6000000238418,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png,32.0,frequent,space,test,at,1,666.0,465.6400494292581,89.94294301465176,555.5829924439099,375.6971064146063,14.0,14.0,28.0,15.0,24.0,39.0,387.7666666507721,,,,,,,,,,,,,,31179
image-keyboard-response,2644.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31179
image-keyboard-response,2645.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31179
image-keyboard-response,2646.0,387.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png,32.0,frequent,space,test,at,1,667.0,465.54358023243196,89.92925795304156,555.4728381854734,375.6143222793903,14.0,14.0,28.0,15.0,24.0,39.0,382.83333333333326,,,,,,,,,,,,,,31179
image-keyboard-response,2647.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31179
image-keyboard-response,2648.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31179
image-keyboard-response,2649.0,421.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png,32.0,frequent,space,test,at,1,668.0,465.48865596580737,89.88733878438246,555.3759947501899,375.60131718142503,14.0,14.0,28.0,15.0,24.0,39.0,397.366666674614,,,,,,,,,,,,,,31179
image-keyboard-response,2650.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31179
image-keyboard-response,2651.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31179
image-keyboard-response,2652.0,385.2999999523163,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png,32.0,frequent,space,test,at,1,669.0,465.3899014633277,89.87597000493834,555.2658714682661,375.5139314583894,14.0,14.0,28.0,15.0,24.0,39.0,397.93333331743884,,,,,,,,,,,,,,31179
image-keyboard-response,2653.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31179
image-keyboard-response,2654.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31179
image-keyboard-response,2655.0,388.7999999523163,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png,32.0,frequent,space,test,at,1,670.0,465.295694942404,89.86076651363743,555.1564614560414,375.43492842876657,14.0,14.0,28.0,15.0,24.0,39.0,398.36666663487745,,,,,,,,,,,,,,31179
image-keyboard-response,2656.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31179
image-keyboard-response,2657.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31179
image-keyboard-response,2658.0,385.59999990463257,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png,32.0,frequent,space,test,at,1,671.0,465.19778868314387,89.84891634808359,555.0467050312275,375.3488723350602,14.0,14.0,28.0,15.0,24.0,39.0,386.5666666030884,,,,,,,,,,,,,,31179
image-keyboard-response,2659.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31179
