trial_type,trial_index,rt,stimulus,key_press,at_TrialType,correct_response,test_part,TaskType,correct,at_counter,at_RunningMean,sd,slow,fast,slow_lr_counter,fast_lr_counter,lr_counter,slow_fl_counter,fast_fl_counter,fl_counter,at_TrailingMean,diff,attention_state,lr_trial_counter,filler,animation_sequence,responses,TD_rt,TD_target,TD_trial_number,init_locations,final_locations,responses,question_order,participant
image-keyboard-response,1840.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55d5b
image-keyboard-response,1841.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55d5b
image-keyboard-response,1842.0,578.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_g.png,32.0,frequent,space,test,lr,1,,,,,,,,,,,,,,slow,49.0,,,,,,,,,,,55d5b
image-keyboard-response,1843.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55d5b
image-keyboard-response,1844.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55d5b
image-keyboard-response,1845.0,636.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png,32.0,frequent,space,test,lr,1,,,,,,,,,,,,,,slow,50.0,,,,,,,,,,,55d5b
image-keyboard-response,1846.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55d5b
image-keyboard-response,1847.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55d5b
image-keyboard-response,1848.0,687.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png,32.0,frequent,space,test,lr,1,,,,,,,,,,,,,,slow,51.0,,,,,,,,,,,55d5b
image-keyboard-response,1849.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55d5b
image-keyboard-response,1850.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55d5b
image-keyboard-response,1851.0,459.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_002_g.png,32.0,infrequent,,test,at,0,462.0,367.2864768683282,150.73446377331032,518.0209406416385,216.55201309501786,10.0,7.0,17.0,13.0,17.0,30.0,633.6666666666666,,,,slow,,,,,,,,,,55d5b
image-keyboard-response,1852.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55d5b
image-keyboard-response,1853.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55d5b
image-keyboard-response,1854.0,471.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_g.png,32.0,frequent,space,test,fl,1,,,,,,,,,,,,,,slow,,,,,,,,,,,,55d5b
image-keyboard-response,1855.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55d5b
image-keyboard-response,1856.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55d5b
image-keyboard-response,1857.0,350.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_g.png,32.0,frequent,space,test,fl,1,,,,,,,,,,,,,,slow,,,,,,,,,,,,55d5b
image-keyboard-response,1858.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55d5b
image-keyboard-response,1859.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55d5b
image-keyboard-response,1860.0,47.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_g.png,32.0,frequent,space,test,fl,1,,,,,,,,,,,,,,slow,,,,,,,,,,,,55d5b
image-keyboard-response,1861.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55d5b
image-keyboard-response,1862.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55d5b
image-keyboard-response,1863.0,535.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png,32.0,frequent,space,test,at,1,463.0,367.16961130742135,151.0328553443829,518.2024666518042,216.1367559630384,10.0,7.0,17.0,14.0,17.0,31.0,310.6666666666667,,,,,,,,,,,,,,55d5b
image-keyboard-response,1864.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55d5b
image-keyboard-response,1865.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55d5b
image-keyboard-response,1866.0,423.00000000011636,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_002_g.png,32.0,infrequent,,test,at,0,464.0,367.16961130742135,151.0328553443829,518.2024666518042,216.1367559630384,10.0,7.0,17.0,14.0,17.0,31.0,310.6666666666667,,,,,,,,,,,,,,55d5b
image-keyboard-response,1867.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55d5b
image-keyboard-response,1868.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55d5b
image-keyboard-response,1869.0,191.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png,32.0,frequent,space,test,at,1,465.0,366.858906525574,151.08063459402246,517.9395411195965,215.7782719315515,10.0,7.0,17.0,14.0,17.0,31.0,257.6666666666667,,,,,,,,,,,,,,55d5b
image-keyboard-response,1870.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55d5b
image-keyboard-response,1871.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55d5b
image-keyboard-response,1872.0,56.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png,32.0,frequent,space,test,at,1,466.0,366.3116197183106,151.50983718628711,517.8214569045978,214.80178253202348,10.0,7.0,17.0,14.0,17.0,31.0,260.6666666666667,,,,,,,,,,,,,,55d5b
image-keyboard-response,1873.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55d5b
image-keyboard-response,1874.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55d5b
image-keyboard-response,1875.0,664.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png,32.0,frequent,space,test,at,1,467.0,366.8347978910377,151.88996243459837,518.724760325636,214.94483545643934,10.0,7.0,17.0,14.0,17.0,31.0,303.6666666666667,,,,,,,,,,,,,,55d5b
image-keyboard-response,1876.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55d5b
image-keyboard-response,1877.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55d5b
image-keyboard-response,1878.0,537.9999999998837,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png,32.0,frequent,space,test,at,1,468.0,367.1350877192988,151.9256859674194,519.0607736867182,215.2094017518794,10.0,7.0,17.0,14.0,17.0,31.0,419.33333333329455,,,,,,,,,,,,,,55d5b
image-keyboard-response,1879.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55d5b
image-keyboard-response,1880.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55d5b
image-keyboard-response,1881.0,404.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png,32.0,frequent,space,test,at,1,469.0,367.1996497373036,151.80019901479045,518.9998487520941,215.39945072251308,10.0,7.0,17.0,14.0,17.0,31.0,535.3333333332945,,,,slow,,,,,,,,,,55d5b
image-keyboard-response,1882.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55d5b
image-keyboard-response,1883.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55d5b
image-keyboard-response,1884.0,614.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_g.png,32.0,frequent,space,test,fl,1,,,,,,,,,,,,,,slow,,,,,,,,,,,,55d5b
image-keyboard-response,1885.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55d5b
image-keyboard-response,1886.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55d5b
image-keyboard-response,1887.0,397.00000000011636,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png,32.0,frequent,space,test,fl,1,,,,,,,,,,,,,,slow,,,,,,,,,,,,55d5b
image-keyboard-response,1888.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55d5b
image-keyboard-response,1889.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55d5b
image-keyboard-response,1890.0,573.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_g.png,32.0,frequent,space,test,fl,1,,,,,,,,,,,,,,slow,,,,,,,,,,,,55d5b
image-keyboard-response,1891.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55d5b
image-keyboard-response,1892.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55d5b
image-keyboard-response,1893.0,638.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png,32.0,frequent,space,test,at,1,470.0,368.509565217392,152.28331665694984,520.7928818743419,216.2262485604422,10.0,7.0,17.0,15.0,17.0,32.0,536.0000000000389,,,,slow,,,,,,,,,,55d5b
image-keyboard-response,1894.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55d5b
image-keyboard-response,1895.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55d5b
image-keyboard-response,1896.0,411.99999999988364,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_g.png,32.0,frequent,space,test,fl,1,,,,,,,,,,,,,,slow,,,,,,,,,,,,55d5b
image-keyboard-response,1897.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55d5b
image-keyboard-response,1898.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55d5b
image-keyboard-response,1899.0,280.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png,32.0,frequent,space,test,fl,1,,,,,,,,,,,,,,slow,,,,,,,,,,,,55d5b
image-keyboard-response,1900.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55d5b
image-keyboard-response,1901.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55d5b
image-keyboard-response,1902.0,373.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_g.png,32.0,frequent,space,test,fl,1,,,,,,,,,,,,,,slow,,,,,,,,,,,,55d5b
image-keyboard-response,1903.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55d5b
image-keyboard-response,1904.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55d5b
image-keyboard-response,1905.0,295.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_g.png,32.0,frequent,space,test,at,1,471.0,368.3126079447329,151.84167233234066,520.1542802770736,216.4709356123922,10.0,7.0,17.0,16.0,17.0,33.0,316.0,,,,,,,,,,,,,,55d5b
image-keyboard-response,1906.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55d5b
image-keyboard-response,1907.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55d5b
image-keyboard-response,1908.0,422.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png,32.0,frequent,space,test,at,1,472.0,368.4051724137937,151.72686909598428,520.132041509778,216.67830331780937,10.0,7.0,17.0,16.0,17.0,33.0,363.33333333333326,,,,,,,,,,,,,,55d5b
image-keyboard-response,1909.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55d5b
image-keyboard-response,1910.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55d5b
image-keyboard-response,1911.0,410.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png,32.0,frequent,space,test,at,1,473.0,368.4767641996563,151.60583498185767,520.082599181514,216.87092921779862,10.0,7.0,17.0,16.0,17.0,33.0,375.66666666666674,,,,,,,,,,,,,,55d5b
image-keyboard-response,1912.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55d5b
image-keyboard-response,1913.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55d5b
image-keyboard-response,1914.0,512.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_g.png,32.0,frequent,space,test,at,1,474.0,368.72336769759517,151.59209275401278,520.3154604516078,217.13127494358227,10.0,7.0,17.0,16.0,17.0,33.0,448.0,,,,,,,,,,,,,,55d5b
image-keyboard-response,1915.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55d5b
image-keyboard-response,1916.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55d5b
image-keyboard-response,1917.0,428.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png,32.0,frequent,space,test,at,1,475.0,368.82504288164716,151.48169768193608,520.3067405635833,217.34334519971114,10.0,7.0,17.0,16.0,17.0,33.0,450.0,,,,,,,,,,,,,,55d5b
image-keyboard-response,1918.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55d5b
image-keyboard-response,1919.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55d5b
image-keyboard-response,1920.0,353.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png,32.0,frequent,space,test,at,1,476.0,368.79794520547995,151.35314286501958,520.1510880704997,217.44480234046043,10.0,7.0,17.0,16.0,17.0,33.0,431.0,,,,,,,,,,,,,,55d5b
image-keyboard-response,1921.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55d5b
image-keyboard-response,1922.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55d5b
image-keyboard-response,1923.0,249.00000000011642,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png,32.0,frequent,space,test,at,1,477.0,368.5931623931632,151.30459601441422,519.8977584075774,217.2885663787489,10.0,7.0,17.0,16.0,17.0,33.0,343.33333333337214,,,,,,,,,,,,,,55d5b
image-keyboard-response,1924.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55d5b
image-keyboard-response,1925.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55d5b
image-keyboard-response,1926.0,288.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png,32.0,frequent,space,test,at,1,478.0,368.4556313993182,151.2118757287129,519.667507128031,217.2437556706053,10.0,7.0,17.0,16.0,17.0,33.0,296.66666666670545,,,,,,,,,,,,,,55d5b
image-keyboard-response,1927.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55d5b
image-keyboard-response,1928.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55d5b
image-keyboard-response,1929.0,212.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png,32.0,frequent,space,test,at,1,479.0,368.189097103919,151.22074370939717,519.4098408133161,216.96835339452176,10.0,7.0,17.0,16.0,17.0,33.0,249.66666666670548,,,,,,,,,,,,,,55d5b
image-keyboard-response,1930.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55d5b
image-keyboard-response,1931.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55d5b
image-keyboard-response,1932.0,96.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png,32.0,frequent,space,test,at,1,480.0,367.72619047619116,151.5082655925859,519.2344560687771,216.21792488360526,10.0,7.0,17.0,16.0,17.0,33.0,198.66666666666663,,,,fast,,,,,,,,,,55d5b
image-keyboard-response,1933.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55d5b
image-keyboard-response,1934.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55d5b
image-keyboard-response,1935.0,668.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png,32.0,frequent,space,test,fl,1,,,,,,,,,,,,,,fast,,,,,,,,,,,,55d5b
image-keyboard-response,1936.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55d5b
image-keyboard-response,1937.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55d5b
image-keyboard-response,1938.0,428.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png,32.0,frequent,space,test,fl,1,,,,,,,,,,,,,,fast,,,,,,,,,,,,55d5b
image-keyboard-response,1939.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55d5b
image-keyboard-response,1940.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55d5b
image-keyboard-response,1941.0,329.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png,32.0,frequent,space,test,fl,1,,,,,,,,,,,,,,fast,,,,,,,,,,,,55d5b
image-keyboard-response,1942.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55d5b
image-keyboard-response,1943.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55d5b
image-keyboard-response,1944.0,262.9999999998836,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png,32.0,frequent,space,test,at,1,481.0,368.092905405406,151.58846400689913,519.681369412305,216.5044413985068,10.0,7.0,17.0,16.0,18.0,34.0,339.99999999996123,,,,,,,,,,,,,,55d5b
image-keyboard-response,1945.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55d5b
image-keyboard-response,1946.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55d5b
image-keyboard-response,1947.0,166.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png,32.0,frequent,space,test,at,1,482.0,367.7521079258016,151.6875709771949,519.4396789029965,216.06453694860664,10.0,7.0,17.0,16.0,18.0,34.0,252.66666666662783,,,,,,,,,,,,,,55d5b
image-keyboard-response,1948.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55d5b
image-keyboard-response,1949.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55d5b
image-keyboard-response,1950.0,394.99999999988364,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png,32.0,frequent,space,test,at,1,483.0,367.79797979798,151.56374199651557,519.3617217944957,216.2342378014646,10.0,7.0,17.0,16.0,18.0,34.0,274.66666666658904,,,,,,,,,,,,,,55d5b
image-keyboard-response,1951.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55d5b
image-keyboard-response,1952.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55d5b
image-keyboard-response,1953.0,318.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png,32.0,frequent,space,test,at,1,484.0,367.71428571428606,151.4498696303936,519.1641553446797,216.26441608389243,10.0,7.0,17.0,16.0,18.0,34.0,292.99999999996123,,,,,,,,,,,,,,55d5b
image-keyboard-response,1954.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55d5b
image-keyboard-response,1955.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55d5b
image-keyboard-response,1956.0,192.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png,32.0,frequent,space,test,at,1,485.0,367.4194630872487,151.49362320788495,518.9130862951337,215.92583987936368,10.0,7.0,17.0,16.0,18.0,34.0,301.6666666666278,,,,,,,,,,,,,,55d5b
image-keyboard-response,1957.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55d5b
image-keyboard-response,1958.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55d5b
image-keyboard-response,1959.0,220.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png,32.0,frequent,space,test,at,1,486.0,367.1725293132332,151.48667754057888,518.6592068538121,215.68585177265427,10.0,7.0,17.0,16.0,18.0,34.0,243.33333333333331,,,,,,,,,,,,,,55d5b
image-keyboard-response,1960.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55d5b
image-keyboard-response,1961.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55d5b
image-keyboard-response,1962.0,301.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_004_g.png,32.0,infrequent,,test,at,0,487.0,367.1725293132332,151.48667754057888,518.6592068538121,215.68585177265427,10.0,7.0,17.0,16.0,18.0,34.0,243.33333333333331,,,,,,,,,,,,,,55d5b
image-keyboard-response,1963.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55d5b
image-keyboard-response,1964.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55d5b
image-keyboard-response,1965.0,289.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png,32.0,frequent,space,test,at,1,488.0,367.0418060200672,151.3935045641118,518.435310584179,215.64830145595542,10.0,7.0,17.0,16.0,18.0,34.0,233.66666666666663,,,,,,,,,,,,,,55d5b
image-keyboard-response,1966.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55d5b
image-keyboard-response,1967.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55d5b
