trial_type,trial_index,rt,stimulus,key_press,at_TrialType,correct_response,test_part,TaskType,correct,at_counter,at_RunningMean,sd,slow,fast,slow_lr_counter,fast_lr_counter,lr_counter,slow_fl_counter,fast_fl_counter,fl_counter,at_TrailingMean,diff,attention_state,lr_trial_counter,filler,animation_sequence,responses,TD_rt,TD_target,TD_trial_number,init_locations,final_locations,responses,question_order,participant
image-keyboard-response,1823.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568f2
image-keyboard-response,1824.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_001_g.png,,infrequent,,test,at,1,480.0,456.23617810690996,114.0835991377072,570.3197772446173,342.1525789692028,8.0,7.0,15.0,9.0,14.0,23.0,430.59999999403954,,,,,,,,,,,,,,568f2
image-keyboard-response,1825.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568f2
image-keyboard-response,1826.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568f2
image-keyboard-response,1827.0,73.39999997615814,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_g.png,32.0,frequent,space,test,at,1,481.0,455.5272222214827,115.16221107955673,570.6894333010395,340.36501114192595,8.0,7.0,15.0,9.0,14.0,23.0,340.5333333214124,,,,,,,,,,,,,,568f2
image-keyboard-response,1828.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568f2
image-keyboard-response,1829.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568f2
image-keyboard-response,1830.0,345.59999999403954,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png,32.0,frequent,space,test,at,1,482.0,455.32402957411216,115.15255700445006,570.4765865785622,340.1714725696621,8.0,7.0,15.0,9.0,14.0,23.0,258.33333332339924,,,,fast,,,,,,,,,,568f2
image-keyboard-response,1831.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568f2
image-keyboard-response,1832.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568f2
image-keyboard-response,1833.0,431.40000000596046,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png,32.0,frequent,space,test,fl,1,,,,,,,,,,,,,,fast,,,,,,,,,,,,568f2
image-keyboard-response,1834.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568f2
image-keyboard-response,1835.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568f2
image-keyboard-response,1836.0,403.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png,32.0,frequent,space,test,fl,1,,,,,,,,,,,,,,fast,,,,,,,,,,,,568f2
image-keyboard-response,1837.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568f2
image-keyboard-response,1838.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568f2
image-keyboard-response,1839.0,440.3999999761581,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png,32.0,frequent,space,test,fl,1,,,,,,,,,,,,,,fast,,,,,,,,,,,,568f2
image-keyboard-response,1840.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568f2
image-keyboard-response,1841.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568f2
image-keyboard-response,1842.0,488.40000000596046,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_g.png,32.0,frequent,space,test,at,1,483.0,455.2183486230877,114.76501645159244,569.9833650746801,340.45333217149516,8.0,7.0,15.0,9.0,15.0,24.0,444.09999999403954,,,,,,,,,,,,,,568f2
image-keyboard-response,1843.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568f2
image-keyboard-response,1844.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568f2
image-keyboard-response,1845.0,455.2999999821186,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png,32.0,frequent,space,test,at,1,484.0,455.21849816770134,114.65967915685052,569.8781773245518,340.55881901085075,8.0,7.0,15.0,9.0,15.0,24.0,461.3666666547457,,,,,,,,,,,,,,568f2
image-keyboard-response,1846.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568f2
image-keyboard-response,1847.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568f2
image-keyboard-response,1848.0,439.1999999880791,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png,32.0,frequent,space,test,at,1,485.0,455.18921389314977,114.5566787629793,569.7458926561292,340.63253513017054,8.0,7.0,15.0,9.0,15.0,24.0,460.9666666587194,,,,,,,,,,,,,,568f2
image-keyboard-response,1849.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568f2
image-keyboard-response,1850.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568f2
image-keyboard-response,1851.0,410.2000000178814,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png,32.0,frequent,space,test,at,1,486.0,455.107116787538,114.46805165152716,569.5751684390651,340.63906513601086,8.0,7.0,15.0,9.0,15.0,24.0,434.8999999960264,,,,,,,,,,,,,,568f2
image-keyboard-response,1852.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568f2
image-keyboard-response,1853.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568f2
image-keyboard-response,1854.0,509.6999999880791,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_g.png,32.0,frequent,space,test,at,1,487.0,455.2065573762457,114.38729445304972,569.5938518292955,340.81926292319605,8.0,7.0,15.0,9.0,15.0,24.0,453.0333333313465,,,,,,,,,,,,,,568f2
image-keyboard-response,1855.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568f2
image-keyboard-response,1856.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568f2
image-keyboard-response,1857.0,353.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png,32.0,frequent,space,test,at,1,488.0,455.0207272719253,114.36613545776585,569.3868627296912,340.65459181415946,8.0,7.0,15.0,9.0,15.0,24.0,424.30000000198686,,,,,,,,,,,,,,568f2
image-keyboard-response,1858.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568f2
image-keyboard-response,1859.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568f2
image-keyboard-response,1860.0,555.2000000178814,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png,32.0,frequent,space,test,at,1,489.0,455.2025408340777,114.34179365192892,569.5443344860066,340.8607471821488,8.0,7.0,15.0,9.0,15.0,24.0,472.63333333532023,,,,,,,,,,,,,,568f2
image-keyboard-response,1861.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568f2
image-keyboard-response,1862.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568f2
image-keyboard-response,1863.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_002_g.png,,infrequent,,test,at,1,490.0,455.2025408340777,114.34179365192892,569.5443344860066,340.8607471821488,8.0,7.0,15.0,9.0,15.0,24.0,472.63333333532023,,,,,,,,,,,,,,568f2
image-keyboard-response,1864.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568f2
image-keyboard-response,1865.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568f2
image-keyboard-response,1866.0,58.80000001192093,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_g.png,32.0,frequent,space,test,at,1,491.0,454.48442028910995,115.477195728896,569.961616018006,339.007224560214,8.0,7.0,15.0,9.0,15.0,24.0,322.33333334326744,,,,fast,,,,,,,,,,568f2
image-keyboard-response,1867.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568f2
image-keyboard-response,1868.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568f2
image-keyboard-response,1869.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png,,frequent,space,test,fl,0,,,,,,,,,,,,,,fast,,,,,,,,,,,,568f2
image-keyboard-response,1870.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568f2
image-keyboard-response,1871.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568f2
image-keyboard-response,1872.0,396.09999999403954,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png,32.0,frequent,space,test,fl,1,,,,,,,,,,,,,,fast,,,,,,,,,,,,568f2
image-keyboard-response,1873.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568f2
image-keyboard-response,1874.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568f2
image-keyboard-response,1875.0,481.2999999821186,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png,32.0,frequent,space,test,fl,1,,,,,,,,,,,,,,fast,,,,,,,,,,,,568f2
image-keyboard-response,1876.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568f2
image-keyboard-response,1877.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568f2
image-keyboard-response,1878.0,384.7000000178814,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png,32.0,frequent,space,test,at,1,492.0,454.30180180105003,115.23445460277279,569.5362564038228,339.06734719827733,8.0,7.0,15.0,9.0,16.0,25.0,420.69999999801314,,,,,,,,,,,,,,568f2
image-keyboard-response,1879.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568f2
image-keyboard-response,1880.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568f2
image-keyboard-response,1881.0,358.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_g.png,32.0,frequent,space,test,at,1,493.0,454.1294964021273,115.20225955265127,569.3317559547786,338.927236849476,8.0,7.0,15.0,9.0,16.0,25.0,408.16666666666674,,,,,,,,,,,,,,568f2
image-keyboard-response,1882.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568f2
image-keyboard-response,1883.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568f2
image-keyboard-response,1884.0,280.3000000119209,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_g.png,32.0,frequent,space,test,at,1,494.0,453.81741472099577,115.33403614796423,569.1514508689601,338.48337857303164,8.0,7.0,15.0,9.0,16.0,25.0,341.1666666766008,,,,,,,,,,,,,,568f2
image-keyboard-response,1885.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568f2
image-keyboard-response,1886.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568f2
image-keyboard-response,1887.0,381.6999999880791,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_g.png,32.0,frequent,space,test,at,1,495.0,453.68817204226303,115.27089459995615,568.9590666422192,338.41727744230684,8.0,7.0,15.0,9.0,16.0,25.0,340.1666666666667,,,,,,,,,,,,,,568f2
image-keyboard-response,1888.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568f2
image-keyboard-response,1889.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568f2
image-keyboard-response,1890.0,337.69999998807907,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png,32.0,frequent,space,test,at,1,496.0,453.4806797845632,115.27199695562435,568.7526767401876,338.2086828289389,8.0,7.0,15.0,9.0,16.0,25.0,333.2333333293597,fast,,,,,,,,,,,,,568f2
image-keyboard-response,1891.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568f2
image-keyboard-response,1892.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568f2
image-keyboard-response,1893.0,362.40000000596046,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_g.png,32.0,frequent,space,test,lr,1,,,,,,,,,,,,,,fast,46.0,,,,,,,,,,,568f2
image-keyboard-response,1894.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568f2
image-keyboard-response,1895.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568f2
image-keyboard-response,1896.0,518.8000000119208,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png,32.0,frequent,space,test,lr,1,,,,,,,,,,,,,,fast,47.0,,,,,,,,,,,568f2
image-keyboard-response,1897.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568f2
image-keyboard-response,1898.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568f2
image-keyboard-response,1899.0,490.40000000596046,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png,32.0,frequent,space,test,lr,1,,,,,,,,,,,,,,fast,48.0,,,,,,,,,,,568f2
image-keyboard-response,1900.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568f2
image-keyboard-response,1901.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568f2
image-keyboard-response,1902.0,450.2000000178814,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png,32.0,frequent,space,test,at,1,497.0,453.494671402509,114.96893719505992,568.463608597569,338.5257342074491,8.0,8.0,16.0,9.0,16.0,25.0,486.46666667858767,,,,,,,,,,,,,,568f2
image-keyboard-response,1903.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568f2
image-keyboard-response,1904.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568f2
image-keyboard-response,1905.0,438.7999999821186,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png,32.0,frequent,space,test,at,1,498.0,453.468617020558,114.86845449330109,568.3370715138591,338.6001625272569,8.0,8.0,16.0,9.0,16.0,25.0,459.80000000198686,,,,,,,,,,,,,,568f2
image-keyboard-response,1906.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568f2
image-keyboard-response,1907.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568f2
image-keyboard-response,1908.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_001_g.png,,infrequent,,test,at,1,499.0,453.468617020558,114.86845449330109,568.3370715138591,338.6001625272569,8.0,8.0,16.0,9.0,16.0,25.0,459.80000000198686,,,,,,,,,,,,,,568f2
image-keyboard-response,1909.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568f2
image-keyboard-response,1910.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568f2
image-keyboard-response,1911.0,121.09999999403955,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png,32.0,frequent,space,test,at,1,500.0,452.88035398157297,115.6152543680874,568.4956083496603,337.26509961348563,8.0,8.0,16.0,9.0,16.0,25.0,336.6999999980132,,,,fast,,,,,,,,,,568f2
image-keyboard-response,1912.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568f2
image-keyboard-response,1913.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568f2
image-keyboard-response,1914.0,564.2000000178814,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png,32.0,frequent,space,test,fl,1,,,,,,,,,,,,,,fast,,,,,,,,,,,,568f2
image-keyboard-response,1915.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568f2
image-keyboard-response,1916.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568f2
image-keyboard-response,1917.0,351.40000000596046,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png,32.0,frequent,space,test,fl,1,,,,,,,,,,,,,,fast,,,,,,,,,,,,568f2
image-keyboard-response,1918.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568f2
image-keyboard-response,1919.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568f2
image-keyboard-response,1920.0,361.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png,32.0,frequent,space,test,fl,1,,,,,,,,,,,,,,fast,,,,,,,,,,,,568f2
image-keyboard-response,1921.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568f2
image-keyboard-response,1922.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568f2
image-keyboard-response,1923.0,328.4000000059605,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_g.png,32.0,frequent,space,test,at,1,501.0,452.5182776794702,115.56189846474628,568.0801761442166,336.95637921472394,8.0,8.0,16.0,9.0,17.0,26.0,347.1000000039737,,,,,,,,,,,,,,568f2
image-keyboard-response,1924.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568f2
image-keyboard-response,1925.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568f2
image-keyboard-response,1926.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_004_g.png,,infrequent,,test,at,1,502.0,452.5182776794702,115.56189846474628,568.0801761442166,336.95637921472394,8.0,8.0,16.0,9.0,17.0,26.0,347.1000000039737,,,,,,,,,,,,,,568f2
image-keyboard-response,1927.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568f2
image-keyboard-response,1928.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568f2
image-keyboard-response,1929.0,123.19999998807907,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png,32.0,frequent,space,test,at,1,503.0,451.94052631509936,116.28132371946658,568.2218500345659,335.6592025956327,8.0,8.0,16.0,9.0,17.0,26.0,271.0333333313465,,,,fast,,,,,,,,,,568f2
image-keyboard-response,1930.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568f2
image-keyboard-response,1931.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568f2
image-keyboard-response,1932.0,422.59999999403954,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png,32.0,frequent,space,test,fl,1,,,,,,,,,,,,,,fast,,,,,,,,,,,,568f2
image-keyboard-response,1933.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568f2
image-keyboard-response,1934.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568f2
image-keyboard-response,1935.0,413.59999999403954,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png,32.0,frequent,space,test,fl,1,,,,,,,,,,,,,,fast,,,,,,,,,,,,568f2
image-keyboard-response,1936.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568f2
image-keyboard-response,1937.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568f2
image-keyboard-response,1938.0,393.7999999821186,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png,32.0,frequent,space,test,fl,1,,,,,,,,,,,,,,fast,,,,,,,,,,,,568f2
image-keyboard-response,1939.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568f2
image-keyboard-response,1940.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568f2
image-keyboard-response,1941.0,360.59999999403954,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_g.png,32.0,frequent,space,test,at,1,504.0,451.5621951212036,115.9799143841812,567.5421095053847,335.58228073702236,8.0,8.0,16.0,9.0,18.0,27.0,389.3333333233992,,,,,,,,,,,,,,568f2
image-keyboard-response,1942.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568f2
image-keyboard-response,1943.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568f2
image-keyboard-response,1944.0,425.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png,32.0,frequent,space,test,at,1,505.0,451.5168695644711,115.8839394949959,567.4008090594671,335.63293006947515,8.0,8.0,16.0,9.0,18.0,27.0,393.2999999920528,,,,,,,,,,,,,,568f2
image-keyboard-response,1945.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568f2
image-keyboard-response,1946.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568f2
image-keyboard-response,1947.0,390.2000000178814,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png,32.0,frequent,space,test,at,1,506.0,451.41041666595277,115.81131143677344,567.2217281027259,335.5991052291792,8.0,8.0,16.0,9.0,18.0,27.0,392.1000000039737,,,,,,,,,,,,,,568f2
image-keyboard-response,1948.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568f2
image-keyboard-response,1949.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568f2
image-keyboard-response,1950.0,364.7000000178814,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png,32.0,frequent,space,test,at,1,507.0,451.2601386474985,115.76703050927836,567.0271691567767,335.4931081382201,8.0,8.0,16.0,9.0,18.0,27.0,393.46666667858767,,,,,,,,,,,,,,568f2
