trial_type,trial_index,rt,stimulus,key_press,at_TrialType,correct_response,test_part,TaskType,correct,at_counter,at_RunningMean,sd,slow,fast,slow_lr_counter,fast_lr_counter,lr_counter,slow_fl_counter,fast_fl_counter,fl_counter,at_TrailingMean,diff,attention_state,lr_trial_counter,filler,animation_sequence,responses,TD_rt,TD_target,TD_trial_number,init_locations,final_locations,responses,question_order,participant
image-keyboard-response,2403.0,492.40000000596046,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png,32.0,frequent,space,test,at,1,610.0,490.80110803316666,70.71250048031881,561.5136085134857,420.0886075528479,10.0,10.0,20.0,18.0,21.0,39.0,481.73333333929384,,,,,,,,,,,,,,10bb2
image-keyboard-response,2404.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10bb2
image-keyboard-response,2405.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10bb2
image-keyboard-response,2406.0,456.2000000029802,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png,32.0,frequent,space,test,at,1,611.0,490.75325034571136,70.6752296669623,561.4284800126736,420.0780206787491,10.0,10.0,20.0,18.0,21.0,39.0,468.76666667064035,,,,,,,,,,,,,,10bb2
image-keyboard-response,2407.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10bb2
image-keyboard-response,2408.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10bb2
image-keyboard-response,2409.0,421.1999999880791,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png,32.0,frequent,space,test,at,1,612.0,490.6571823203556,70.6736247455796,561.3308070659351,419.983557574776,10.0,10.0,20.0,18.0,21.0,39.0,456.59999999900657,,,,,,,,,,,,,,10bb2
image-keyboard-response,2410.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10bb2
image-keyboard-response,2411.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10bb2
image-keyboard-response,2412.0,467.40000000596046,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_g.png,32.0,frequent,space,test,at,1,613.0,490.62510344819776,70.630081816269,561.2551852644667,419.9950216319288,10.0,10.0,20.0,18.0,21.0,39.0,448.2666666656732,,,,,,,,,,,,,,10bb2
image-keyboard-response,2413.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10bb2
image-keyboard-response,2414.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10bb2
image-keyboard-response,2415.0,456.2000000029802,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png,32.0,frequent,space,test,at,1,614.0,490.57768595033934,70.59291728204883,561.1706032323882,419.9847686682905,10.0,10.0,20.0,18.0,21.0,39.0,448.2666666656732,,,,,,,,,,,,,,10bb2
image-keyboard-response,2416.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10bb2
image-keyboard-response,2417.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10bb2
image-keyboard-response,2418.0,429.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png,32.0,frequent,space,test,at,1,615.0,490.4936726271614,70.58064307987195,561.0743157070333,419.9130295472895,10.0,10.0,20.0,18.0,21.0,39.0,451.0333333363136,,,,,,,,,,,,,,10bb2
image-keyboard-response,2419.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10bb2
image-keyboard-response,2420.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10bb2
image-keyboard-response,2421.0,433.7999999970197,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png,32.0,frequent,space,test,at,1,616.0,490.41579670321886,70.56337536372367,560.9791720669426,419.85242133949527,10.0,10.0,20.0,18.0,21.0,39.0,439.83333333333326,,,,,,,,,,,,,,10bb2
image-keyboard-response,2422.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10bb2
image-keyboard-response,2423.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10bb2
image-keyboard-response,2424.0,482.7000000029802,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_g.png,32.0,frequent,space,test,at,1,617.0,490.4052126199538,70.51547390985804,560.9206865298119,419.8897387100958,10.0,10.0,20.0,18.0,21.0,39.0,448.66666666666674,,,,,,,,,,,,,,10bb2
image-keyboard-response,2425.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10bb2
image-keyboard-response,2426.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10bb2
image-keyboard-response,2427.0,422.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png,32.0,frequent,space,test,at,1,618.0,490.31150684924165,70.51256008288169,560.8240669321233,419.79894676635985,10.0,10.0,20.0,18.0,21.0,39.0,446.16666666666674,,,,,,,,,,,,,,10bb2
image-keyboard-response,2428.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10bb2
image-keyboard-response,2429.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10bb2
image-keyboard-response,2430.0,423.89999999105936,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_g.png,32.0,frequent,space,test,at,1,619.0,490.22065663466134,70.50704674883292,560.7277033834941,419.7136098858284,10.0,10.0,20.0,18.0,21.0,39.0,442.86666666467977,,,,,,,,,,,,,,10bb2
image-keyboard-response,2431.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10bb2
image-keyboard-response,2432.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10bb2
image-keyboard-response,2433.0,438.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png,32.0,frequent,space,test,at,1,620.0,490.1499999999145,70.48473197714844,560.6347319770629,419.66526802276604,10.0,10.0,20.0,18.0,21.0,39.0,428.1333333303531,,,,,,,,,,,,,,10bb2
image-keyboard-response,2434.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10bb2
image-keyboard-response,2435.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10bb2
image-keyboard-response,2436.0,457.7000000029802,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_g.png,32.0,frequent,space,test,at,1,621.0,490.1057298771356,70.44676705861852,560.5524969357541,419.6589628185171,10.0,10.0,20.0,18.0,21.0,39.0,440.0333333313465,,,,,,,,,,,,,,10bb2
image-keyboard-response,2437.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10bb2
image-keyboard-response,2438.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10bb2
image-keyboard-response,2439.0,468.90000000596046,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_g.png,32.0,frequent,space,test,at,1,622.0,490.0768392369842,70.40304806173285,560.479887298717,419.6737911752512,10.0,10.0,20.0,18.0,21.0,39.0,455.0333333363136,,,,,,,,,,,,,,10bb2
image-keyboard-response,2440.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10bb2
image-keyboard-response,2441.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10bb2
image-keyboard-response,2442.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_004_g.png,,infrequent,,test,at,1,623.0,490.0768392369842,70.40304806173285,560.479887298717,419.6737911752512,10.0,10.0,20.0,18.0,21.0,39.0,455.0333333363136,,,,,,,,,,,,,,10bb2
image-keyboard-response,2443.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10bb2
image-keyboard-response,2444.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10bb2
image-keyboard-response,2445.0,403.60000000894064,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_g.png,32.0,frequent,space,test,at,1,624.0,489.9591836734087,70.4273442020138,560.3865278754224,419.5318394713948,10.0,10.0,20.0,18.0,21.0,39.0,443.40000000596046,,,,,,,,,,,,,,10bb2
image-keyboard-response,2446.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10bb2
image-keyboard-response,2447.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10bb2
image-keyboard-response,2448.0,494.7999999970197,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_g.png,32.0,frequent,space,test,at,1,625.0,489.9657608695005,70.37964433213689,560.3454052016374,419.58611653736364,10.0,10.0,20.0,18.0,21.0,39.0,455.76666667064035,,,,,,,,,,,,,,10bb2
image-keyboard-response,2449.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10bb2
image-keyboard-response,2450.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10bb2
image-keyboard-response,2451.0,526.3000000119208,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png,32.0,frequent,space,test,at,1,626.0,490.0150610582961,70.34454919671359,560.3596102550097,419.67051186158255,10.0,10.0,20.0,18.0,21.0,39.0,474.90000000596046,,,,,,,,,,,,,,10bb2
image-keyboard-response,2452.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10bb2
image-keyboard-response,2453.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10bb2
image-keyboard-response,2454.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_003_g.png,,infrequent,,test,at,1,627.0,490.0150610582961,70.34454919671359,560.3596102550097,419.67051186158255,10.0,10.0,20.0,18.0,21.0,39.0,474.90000000596046,,,,,,,,,,,,,,10bb2
image-keyboard-response,2455.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10bb2
image-keyboard-response,2456.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10bb2
image-keyboard-response,2457.0,336.3999999910593,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png,32.0,frequent,space,test,at,1,628.0,489.8069105690451,70.52387159750369,560.3307821665488,419.28303897154143,10.0,10.0,20.0,18.0,21.0,39.0,452.5,,,,,,,,,,,,,,10bb2
image-keyboard-response,2458.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10bb2
image-keyboard-response,2459.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10bb2
image-keyboard-response,2460.0,447.39999999105936,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png,32.0,frequent,space,test,at,1,629.0,489.74952638693685,70.49333750984593,560.2428638967829,419.2561888770909,10.0,10.0,20.0,18.0,21.0,39.0,436.69999999801314,,,,,,,,,,,,,,10bb2
image-keyboard-response,2461.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10bb2
image-keyboard-response,2462.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10bb2
image-keyboard-response,2463.0,576.7000000029802,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png,32.0,frequent,space,test,at,1,630.0,489.86702702695857,70.51810404391824,560.3851310708768,419.3489229830403,10.0,10.0,20.0,18.0,21.0,39.0,453.49999999503297,,,,,,,,,,,,,,10bb2
image-keyboard-response,2464.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10bb2
image-keyboard-response,2465.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10bb2
image-keyboard-response,2466.0,487.1999999880791,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png,32.0,frequent,space,test,at,1,631.0,489.8634278001855,70.47050867655717,560.3339364767427,419.39291912362825,10.0,10.0,20.0,18.0,21.0,39.0,503.76666666070616,,,,,,,,,,,,,,10bb2
image-keyboard-response,2467.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10bb2
image-keyboard-response,2468.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10bb2
image-keyboard-response,2469.0,478.60000000894064,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_g.png,32.0,frequent,space,test,at,1,632.0,489.8482479783644,70.42415559037056,560.272403568735,419.42409238799377,10.0,10.0,20.0,18.0,21.0,39.0,514.1666666666666,,,,,,,,,,,,,,10bb2
image-keyboard-response,2470.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10bb2
image-keyboard-response,2471.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10bb2
image-keyboard-response,2472.0,461.89999999105936,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png,32.0,frequent,space,test,at,1,633.0,489.81063257057525,70.3841525484012,560.1947851189765,419.426480022174,10.0,10.0,20.0,18.0,21.0,39.0,475.8999999960264,,,,,,,,,,,,,,10bb2
image-keyboard-response,2473.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10bb2
image-keyboard-response,2474.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10bb2
image-keyboard-response,2475.0,468.7000000029802,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png,32.0,frequent,space,test,at,1,634.0,489.782258064436,70.34102974404634,560.1232878084824,419.4412283203897,10.0,10.0,20.0,18.0,21.0,39.0,469.7333333343268,,,,,,,,,,,,,,10bb2
image-keyboard-response,2476.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10bb2
image-keyboard-response,2477.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10bb2
image-keyboard-response,2478.0,473.40000000596046,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png,32.0,frequent,space,test,at,1,635.0,489.7602684563038,70.29630399103401,560.0565724473379,419.4639644652698,10.0,10.0,20.0,18.0,21.0,39.0,468.0,,,,,,,,,,,,,,10bb2
image-keyboard-response,2479.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10bb2
image-keyboard-response,2480.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10bb2
image-keyboard-response,2481.0,548.4000000059605,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png,32.0,frequent,space,test,at,1,636.0,489.8388739945742,70.28190935169829,560.1207833462723,419.5569646428759,10.0,10.0,20.0,18.0,21.0,39.0,496.8333333383004,,,,,,,,,,,,,,10bb2
image-keyboard-response,2482.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10bb2
image-keyboard-response,2483.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10bb2
image-keyboard-response,2484.0,547.0999999940395,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png,32.0,frequent,space,test,at,1,637.0,489.915528781722,70.26602838614214,560.1815571678642,419.64950039557993,10.0,10.0,20.0,18.0,21.0,39.0,522.9666666686535,,,,,,,,,,,,,,10bb2
image-keyboard-response,2485.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10bb2
image-keyboard-response,2486.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10bb2
image-keyboard-response,2487.0,490.2000000029802,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_g.png,32.0,frequent,space,test,at,1,638.0,489.91590909084135,70.21898125809399,560.1348903489353,419.69692783274735,10.0,10.0,20.0,18.0,21.0,39.0,528.5666666676601,,,,,,,,,,,,,,10bb2
image-keyboard-response,2488.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10bb2
image-keyboard-response,2489.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10bb2
image-keyboard-response,2490.0,502.2000000029802,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png,32.0,frequent,space,test,at,1,639.0,489.9323097462648,70.1734632466061,560.1057729928708,419.75884649965866,10.0,10.0,20.0,18.0,21.0,39.0,513.1666666666666,,,,,,,,,,,,,,10bb2
image-keyboard-response,2491.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10bb2
image-keyboard-response,2492.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10bb2
image-keyboard-response,2493.0,431.1999999880791,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_g.png,32.0,frequent,space,test,at,1,640.0,489.8539999999205,70.15938808896314,560.0133880888836,419.6946119109574,10.0,10.0,20.0,18.0,21.0,39.0,474.5333333313465,,,,,,,,,,,,,,10bb2
image-keyboard-response,2494.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10bb2
image-keyboard-response,2495.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10bb2
image-keyboard-response,2496.0,448.40000000596046,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png,32.0,frequent,space,test,at,1,641.0,489.79880159779816,70.1289156620123,559.9277172598104,419.6698859357858,10.0,10.0,20.0,18.0,21.0,39.0,460.59999999900657,,,,,,,,,,,,,,10bb2
image-keyboard-response,2497.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10bb2
image-keyboard-response,2498.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10bb2
image-keyboard-response,2499.0,466.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png,32.0,frequent,space,test,at,1,642.0,489.7671542552478,70.08758301290655,559.8547372681544,419.67957124234124,10.0,10.0,20.0,18.0,21.0,39.0,448.5333333313465,,,,,,,,,,,,,,10bb2
image-keyboard-response,2500.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10bb2
image-keyboard-response,2501.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10bb2
image-keyboard-response,2502.0,478.2999999970197,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_g.png,32.0,frequent,space,test,at,1,643.0,489.7519256307349,70.04221333297534,559.7941389637102,419.7097122977596,10.0,10.0,20.0,18.0,21.0,39.0,464.2333333343268,,,,,,,,,,,,,,10bb2
image-keyboard-response,2503.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10bb2
image-keyboard-response,2504.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10bb2
image-keyboard-response,2505.0,496.90000000596046,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png,32.0,frequent,space,test,at,1,644.0,489.7614058354766,69.99617317310157,559.7575790085782,419.765232662375,10.0,10.0,20.0,18.0,21.0,39.0,480.40000000099343,,,,,,,,,,,,,,10bb2
image-keyboard-response,2506.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10bb2
image-keyboard-response,2507.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10bb2
image-keyboard-response,2508.0,476.2000000029802,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_g.png,32.0,frequent,space,test,at,1,645.0,489.7434437085461,69.95148238145978,559.6949260900059,419.7919613270864,10.0,10.0,20.0,18.0,21.0,39.0,483.80000000198686,,,,,,,,,,,,,,10bb2
image-keyboard-response,2509.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10bb2
image-keyboard-response,2510.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10bb2
image-keyboard-response,2511.0,482.89999999105936,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_g.png,32.0,frequent,space,test,at,1,646.0,489.7343915343166,69.90558463177345,559.63997616609,419.8288069025432,10.0,10.0,20.0,18.0,21.0,39.0,485.33333333333326,,,,,,,,,,,,,,10bb2
image-keyboard-response,2512.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10bb2
image-keyboard-response,2513.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10bb2
image-keyboard-response,2514.0,508.2000000029802,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png,32.0,frequent,space,test,at,1,647.0,489.7587846762832,69.86255927156931,559.6213439478524,419.89622540471385,10.0,10.0,20.0,18.0,21.0,39.0,489.09999999900657,,,,,,,,,,,,,,10bb2
image-keyboard-response,2515.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10bb2
image-keyboard-response,2516.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10bb2
image-keyboard-response,2517.0,462.39999999105936,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png,32.0,frequent,space,test,at,1,648.0,489.72269129279334,69.82347121901846,559.5461625118119,419.89922007377487,10.0,10.0,20.0,18.0,21.0,39.0,484.49999999503297,,,,,,,,,,,,,,10bb2
image-keyboard-response,2518.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10bb2
image-keyboard-response,2519.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10bb2
image-keyboard-response,2520.0,449.60000000894064,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png,32.0,frequent,space,test,at,1,649.0,489.669828721932,69.7925949144033,559.4624236363352,419.8772338075286,10.0,10.0,20.0,18.0,21.0,39.0,473.40000000099343,,,,,,,,,,,,,,10bb2
image-keyboard-response,2521.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10bb2
image-keyboard-response,2522.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10bb2
