trial_type,trial_index,rt,stimulus,key_press,at_TrialType,correct_response,test_part,TaskType,correct,at_counter,at_RunningMean,sd,slow,fast,slow_lr_counter,fast_lr_counter,lr_counter,slow_fl_counter,fast_fl_counter,fl_counter,at_TrailingMean,diff,attention_state,lr_trial_counter,filler,animation_sequence,responses,TD_rt,TD_target,TD_trial_number,init_locations,final_locations,responses,question_order,participant
image-keyboard-response,2675.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1d05f
image-keyboard-response,2676.0,362.1999999992548,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png,32.0,frequent,space,test,at,1,677.0,383.03691931537065,87.69121819837521,470.7281375137459,295.34570111699543,16.0,17.0,33.0,10.0,24.0,34.0,299.5666666664183,,,,,,,,,,,,,,1d05f
image-keyboard-response,2677.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1d05f
image-keyboard-response,2678.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1d05f
image-keyboard-response,2679.0,313.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png,32.0,frequent,space,test,at,1,678.0,382.9514041513714,87.67176452935905,470.6231686807304,295.2796396220123,16.0,17.0,33.0,10.0,24.0,34.0,327.7999999995033,,,,,,,,,,,,,,1d05f
image-keyboard-response,2680.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1d05f
image-keyboard-response,2681.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1d05f
image-keyboard-response,2682.0,209.6999999992549,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png,32.0,frequent,space,test,at,1,679.0,382.7401219511858,87.8268649395036,470.56698689068946,294.91325701168233,16.0,17.0,33.0,10.0,24.0,34.0,294.96666666616994,,,,,,,,,,,,,,1d05f
image-keyboard-response,2683.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1d05f
image-keyboard-response,2684.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1d05f
image-keyboard-response,2685.0,112.29999999701977,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png,32.0,frequent,space,test,at,1,680.0,382.4107186357728,88.27930278154287,470.6900214173156,294.1314158542299,16.0,17.0,33.0,10.0,24.0,34.0,211.6666666654249,,,,,,,,,,,,,,1d05f
image-keyboard-response,2686.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1d05f
image-keyboard-response,2687.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1d05f
image-keyboard-response,2688.0,351.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png,32.0,frequent,space,test,at,1,681.0,382.373114355194,88.23211039924618,470.60522475444014,294.1410039559478,16.0,17.0,33.0,10.0,24.0,34.0,224.49999999875823,,,,,,,,,,,,,,1d05f
image-keyboard-response,2689.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1d05f
image-keyboard-response,2690.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1d05f
image-keyboard-response,2691.0,249.39999999850986,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_003_g.png,32.0,infrequent,,test,at,0,682.0,382.373114355194,88.23211039924618,470.60522475444014,294.1410039559478,16.0,17.0,33.0,10.0,24.0,34.0,224.49999999875823,,,,,,,,,,,,,,1d05f
image-keyboard-response,2692.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1d05f
image-keyboard-response,2693.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1d05f
image-keyboard-response,2694.0,176.30000000074506,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_g.png,32.0,frequent,space,test,at,1,683.0,382.12272174966006,88.47052504545735,470.59324679511735,293.6521967042026,16.0,17.0,33.0,10.0,24.0,34.0,213.3666666659216,,,,,,,,,,,,,,1d05f
image-keyboard-response,2695.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1d05f
image-keyboard-response,2696.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1d05f
image-keyboard-response,2697.0,351.6999999992549,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_g.png,32.0,frequent,space,test,at,1,684.0,382.0858009708367,88.42311159001537,470.50891256085214,293.6626893808213,16.0,17.0,33.0,10.0,24.0,34.0,293.1666666666667,,,,,,,,,,,,,,1d05f
image-keyboard-response,2698.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1d05f
image-keyboard-response,2699.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1d05f
image-keyboard-response,2700.0,391.0999999977648,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png,32.0,frequent,space,test,at,1,685.0,382.09672727268753,88.3699977721888,470.46672504487634,293.7267295004987,16.0,17.0,33.0,10.0,24.0,34.0,306.3666666659216,,,,,,,,,,,,,,1d05f
image-keyboard-response,2701.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1d05f
image-keyboard-response,2702.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1d05f
image-keyboard-response,2703.0,366.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png,32.0,frequent,space,test,at,1,686.0,382.0772397094034,88.31819986155693,470.3954395709603,293.75903984784645,16.0,17.0,33.0,10.0,24.0,34.0,369.59999999900657,,,,,,,,,,,,,,1d05f
image-keyboard-response,2704.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1d05f
image-keyboard-response,2705.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1d05f
image-keyboard-response,2706.0,411.0999999977648,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png,32.0,frequent,space,test,at,1,687.0,382.1123337363543,88.27049182268881,470.3828255590431,293.8418419136654,16.0,17.0,33.0,10.0,24.0,34.0,389.3999999985099,,,,,,,,,,,,,,1d05f
image-keyboard-response,2707.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1d05f
image-keyboard-response,2708.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1d05f
image-keyboard-response,2709.0,369.8000000007451,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png,32.0,frequent,space,test,at,1,688.0,382.0974637680745,88.21814547272938,470.3156092408039,293.8793182953452,16.0,17.0,33.0,10.0,24.0,34.0,382.2999999995033,,,,,,,,,,,,,,1d05f
image-keyboard-response,2710.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1d05f
image-keyboard-response,2711.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1d05f
image-keyboard-response,2712.0,364.9000000022352,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png,32.0,frequent,space,test,at,1,689.0,382.07671893844145,88.16688077469917,470.24359971314067,293.9098381637423,16.0,17.0,33.0,10.0,24.0,34.0,381.9333333335817,,,,,,,,,,,,,,1d05f
image-keyboard-response,2713.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1d05f
image-keyboard-response,2714.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1d05f
image-keyboard-response,2715.0,308.29999999701977,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_001_g.png,32.0,infrequent,,test,at,0,690.0,382.07671893844145,88.16688077469917,470.24359971314067,293.9098381637423,16.0,17.0,33.0,10.0,24.0,34.0,381.9333333335817,,,,,,,,,,,,,,1d05f
image-keyboard-response,2716.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1d05f
image-keyboard-response,2717.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1d05f
image-keyboard-response,2718.0,164.70000000298026,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png,32.0,frequent,space,test,at,1,691.0,381.81481927707335,88.43615163733223,470.25097091440557,293.3786676397412,16.0,17.0,33.0,10.0,24.0,34.0,299.8000000019868,,,,,,,,,,,,,,1d05f
image-keyboard-response,2719.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1d05f
image-keyboard-response,2720.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1d05f
image-keyboard-response,2721.0,348.3999999985099,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png,32.0,frequent,space,test,at,1,692.0,381.7746089048969,88.39046161154249,470.1650705164395,293.3841472933545,16.0,17.0,33.0,10.0,24.0,34.0,292.66666666790843,,,,,,,,,,,,,,1d05f
image-keyboard-response,2722.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1d05f
image-keyboard-response,2723.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1d05f
image-keyboard-response,2724.0,619.8000000007452,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png,32.0,frequent,space,test,at,1,693.0,382.06069711534883,88.72185857313866,470.7825556884874,293.3388385422101,16.0,17.0,33.0,10.0,24.0,34.0,377.6333333340784,,,,,,,,,,,,,,1d05f
image-keyboard-response,2725.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1d05f
image-keyboard-response,2726.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1d05f
image-keyboard-response,2727.0,464.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png,32.0,frequent,space,test,at,1,694.0,382.1590636254144,88.71396312011112,470.8730267455255,293.4451005053033,16.0,17.0,33.0,10.0,24.0,34.0,477.39999999975157,slow,,,,,,,,,,,,,1d05f
image-keyboard-response,2728.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1d05f
image-keyboard-response,2729.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1d05f
image-keyboard-response,2730.0,342.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png,32.0,frequent,space,test,lr,1,,,,,,,,,,,,,,slow,100.0,,,,,,,,,,,1d05f
image-keyboard-response,2731.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1d05f
image-keyboard-response,2732.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1d05f
image-keyboard-response,2733.0,198.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_g.png,32.0,frequent,space,test,lr,1,,,,,,,,,,,,,,slow,101.0,,,,,,,,,,,1d05f
image-keyboard-response,2734.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1d05f
image-keyboard-response,2735.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1d05f
image-keyboard-response,2736.0,368.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png,32.0,frequent,space,test,lr,1,,,,,,,,,,,,,,slow,102.0,,,,,,,,,,,1d05f
image-keyboard-response,2737.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1d05f
image-keyboard-response,2738.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1d05f
image-keyboard-response,2739.0,362.1999999992548,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png,32.0,frequent,space,test,at,1,695.0,381.85089605731116,88.7444715699685,470.59536762727964,293.1064244873427,17.0,17.0,34.0,10.0,24.0,34.0,309.3999999997516,,,,,,,,,,,,,,1d05f
image-keyboard-response,2740.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1d05f
image-keyboard-response,2741.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1d05f
image-keyboard-response,2742.0,418.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_g.png,32.0,frequent,space,test,at,1,696.0,381.89463007156263,88.70047773316071,470.5951078047233,293.1941523384018,17.0,17.0,34.0,10.0,24.0,34.0,382.89999999975157,,,,,,,,,,,,,,1d05f
image-keyboard-response,2743.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1d05f
image-keyboard-response,2744.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1d05f
image-keyboard-response,2745.0,419.0999999977648,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png,32.0,frequent,space,test,at,1,697.0,381.9389749701635,88.65684331038777,470.5958182805512,293.2821316597758,17.0,17.0,34.0,10.0,24.0,34.0,399.93333333234,,,,,,,,,,,,,,1d05f
image-keyboard-response,2746.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1d05f
image-keyboard-response,2747.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1d05f
image-keyboard-response,2748.0,386.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png,32.0,frequent,space,test,at,1,698.0,381.94380952377054,88.60410352047838,470.5479130442488,293.3397060032921,17.0,17.0,34.0,10.0,24.0,34.0,407.8666666659216,,,,,,,,,,,,,,1d05f
image-keyboard-response,2749.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1d05f
image-keyboard-response,2750.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1d05f
image-keyboard-response,2751.0,352.3999999985099,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_g.png,32.0,frequent,space,test,at,1,699.0,381.90868014264646,88.55720727455585,470.4658874172024,293.35147286809064,17.0,17.0,34.0,10.0,24.0,34.0,385.8333333320916,,,,,,,,,,,,,,1d05f
image-keyboard-response,2752.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1d05f
image-keyboard-response,2753.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1d05f
image-keyboard-response,2754.0,423.8000000007451,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png,32.0,frequent,space,test,at,1,700.0,381.95843230399817,88.5163153311944,470.47474763519256,293.44211697280383,17.0,17.0,34.0,10.0,24.0,34.0,387.39999999975157,,,,,,,,,,,,,,1d05f
image-keyboard-response,2755.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1d05f
image-keyboard-response,2756.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1d05f
image-keyboard-response,2757.0,384.2000000029802,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png,32.0,frequent,space,test,at,1,701.0,381.96109134041455,88.46377027110081,470.4248616115153,293.49732106931367,17.0,17.0,34.0,10.0,24.0,34.0,386.8000000007451,,,,,,,,,,,,,,1d05f
image-keyboard-response,2758.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1d05f
image-keyboard-response,2759.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1d05f
image-keyboard-response,2760.0,335.19999999925494,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_g.png,32.0,frequent,space,test,at,1,702.0,381.9056872037543,88.4259356105602,470.33162281431464,293.4797515931942,17.0,17.0,34.0,10.0,24.0,34.0,381.06666666766006,,,,,,,,,,,,,,1d05f
image-keyboard-response,2761.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1d05f
image-keyboard-response,2762.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1d05f
image-keyboard-response,2763.0,415.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png,32.0,frequent,space,test,at,1,703.0,381.94485207096886,88.38086801943578,470.3257200904047,293.5639840515331,17.0,17.0,34.0,10.0,24.0,34.0,378.1333333340784,,,,,,,,,,,,,,1d05f
image-keyboard-response,2764.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1d05f
image-keyboard-response,2765.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1d05f
image-keyboard-response,2766.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_001_g.png,,infrequent,,test,at,1,704.0,381.94485207096886,88.38086801943578,470.3257200904047,293.5639840515331,17.0,17.0,34.0,10.0,24.0,34.0,378.1333333340784,,,,,,,,,,,,,,1d05f
image-keyboard-response,2767.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1d05f
image-keyboard-response,2768.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1d05f
image-keyboard-response,2769.0,303.19999999925494,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png,32.0,frequent,space,test,at,1,705.0,381.85177304960746,88.37003637094898,470.2218094205565,293.4817366786585,17.0,17.0,34.0,10.0,24.0,34.0,351.1333333328366,,,,,,,,,,,,,,1d05f
image-keyboard-response,2770.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1d05f
image-keyboard-response,2771.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1d05f
image-keyboard-response,2772.0,270.3999999985099,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png,32.0,frequent,space,test,at,1,706.0,381.72018890196745,88.40077944818239,470.12096835014984,293.3194094537851,17.0,17.0,34.0,10.0,24.0,34.0,329.53333333258826,,,,,,,,,,,,,,1d05f
image-keyboard-response,2773.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1d05f
image-keyboard-response,2774.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1d05f
image-keyboard-response,2775.0,352.0999999977648,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png,32.0,frequent,space,test,at,1,707.0,381.68525943392007,88.35443451723243,470.0396939511525,293.3308249166876,17.0,17.0,34.0,10.0,24.0,34.0,308.56666666517657,,,,,,,,,,,,,,1d05f
image-keyboard-response,2776.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1d05f
image-keyboard-response,2777.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1d05f
image-keyboard-response,2778.0,351.0999999977648,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_g.png,32.0,frequent,space,test,at,1,708.0,381.6492343933592,88.30856214760679,469.95779654096606,293.34067224575244,17.0,17.0,34.0,10.0,24.0,34.0,324.5333333313465,,,,,,,,,,,,,,1d05f
image-keyboard-response,2779.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1d05f
image-keyboard-response,2780.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1d05f
image-keyboard-response,2781.0,367.3000000007451,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png,32.0,frequent,space,test,at,1,709.0,381.63235294113264,88.25791175515114,469.8902646962838,293.3744411859815,17.0,17.0,34.0,10.0,24.0,34.0,356.8333333320916,,,,,,,,,,,,,,1d05f
image-keyboard-response,2782.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1d05f
image-keyboard-response,2783.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1d05f
image-keyboard-response,2784.0,353.3000000007451,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png,32.0,frequent,space,test,at,1,710.0,381.5990599294518,88.21132686532114,469.81038679477297,293.38773306413066,17.0,17.0,34.0,10.0,24.0,34.0,357.233333333085,,,,,,,,,,,,,,1d05f
image-keyboard-response,2785.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1d05f
image-keyboard-response,2786.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1d05f
image-keyboard-response,2787.0,344.3000000007451,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_g.png,32.0,frequent,space,test,at,1,711.0,381.55528169009887,88.16874408695259,469.72402577705145,293.38653760314634,17.0,17.0,34.0,10.0,24.0,34.0,354.96666666741174,,,,,,,,,,,,,,1d05f
image-keyboard-response,2788.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1d05f
image-keyboard-response,2789.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1d05f
image-keyboard-response,2790.0,351.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png,32.0,frequent,space,test,at,1,712.0,381.5194607268045,88.12319706105862,469.6426577878632,293.39626366574583,17.0,17.0,34.0,10.0,24.0,34.0,349.53333333383006,,,,,,,,,,,,,,1d05f
image-keyboard-response,2791.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1d05f
image-keyboard-response,2792.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1d05f
image-keyboard-response,2793.0,329.0999999977648,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png,32.0,frequent,space,test,at,1,713.0,381.45807962524833,88.08979192324837,469.54787154849663,293.3682877019999,17.0,17.0,34.0,10.0,24.0,34.0,341.46666666616994,,,,,,,,,,,,,,1d05f
image-keyboard-response,2794.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1d05f
image-keyboard-response,2795.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1d05f
