trial_type,trial_index,rt,stimulus,key_press,at_TrialType,correct_response,test_part,TaskType,correct,at_counter,at_RunningMean,sd,slow,fast,slow_lr_counter,fast_lr_counter,lr_counter,slow_fl_counter,fast_fl_counter,fl_counter,at_TrailingMean,diff,attention_state,lr_trial_counter,filler,animation_sequence,responses,TD_rt,TD_target,TD_trial_number,init_locations,final_locations,responses,question_order,participant
image-keyboard-response,3476.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6e6ee
image-keyboard-response,3477.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_001_g.png,,infrequent,,test,at,1,956.0,346.58514664139574,79.22597521324535,425.8111218546411,267.35917142815043,15.0,14.0,29.0,16.0,18.0,34.0,420.7000000004967,,,,,,,,,,,,,,6e6ee
image-keyboard-response,3478.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6e6ee
image-keyboard-response,3479.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6e6ee
image-keyboard-response,3480.0,340.19999999552965,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png,32.0,frequent,space,test,at,1,957.0,346.57911153114446,79.18873284753282,425.7678443786773,267.39037868361163,15.0,14.0,29.0,16.0,18.0,34.0,391.8999999985099,,,,,,,,,,,,,,6e6ee
image-keyboard-response,3481.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6e6ee
image-keyboard-response,3482.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6e6ee
image-keyboard-response,3483.0,418.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png,32.0,frequent,space,test,at,1,958.0,346.64655335217265,79.18172188243456,425.8282752346072,267.4648314697381,15.0,14.0,29.0,16.0,18.0,34.0,419.09999999900657,,,,,,,,,,,,,,6e6ee
image-keyboard-response,3484.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6e6ee
image-keyboard-response,3485.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6e6ee
image-keyboard-response,3486.0,293.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png,32.0,frequent,space,test,at,1,959.0,346.59594339617996,79.16147857892908,425.7574219751091,267.43446481725096,15.0,14.0,29.0,16.0,18.0,34.0,350.3999999985099,,,,,,,,,,,,,,6e6ee
image-keyboard-response,3487.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6e6ee
image-keyboard-response,3488.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6e6ee
image-keyboard-response,3489.0,294.6000000014901,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png,32.0,frequent,space,test,at,1,960.0,346.54693685198146,79.14022998705134,425.68716683903284,267.40670686493013,15.0,14.0,29.0,16.0,18.0,34.0,335.2000000004967,,,,,,,,,,,,,,6e6ee
image-keyboard-response,3490.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6e6ee
image-keyboard-response,3491.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6e6ee
image-keyboard-response,3492.0,275.79999999701977,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png,32.0,frequent,space,test,at,1,961.0,346.48032015061136,79.13271031825751,425.61303046886894,267.3476098323539,15.0,14.0,29.0,16.0,18.0,34.0,287.7999999995033,,,,,,,,,,,,,,6e6ee
image-keyboard-response,3493.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6e6ee
image-keyboard-response,3494.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6e6ee
image-keyboard-response,3495.0,279.1000000014901,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png,32.0,frequent,space,test,at,1,962.0,346.4169332078559,79.12243971399634,425.53937292185225,267.29449349385953,15.0,14.0,29.0,16.0,18.0,34.0,283.1666666666667,,,,,,,,,,,,,,6e6ee
image-keyboard-response,3496.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6e6ee
image-keyboard-response,3497.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6e6ee
image-keyboard-response,3498.0,276.1000000014901,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_g.png,32.0,frequent,space,test,at,1,963.0,346.35084586461676,79.11458900277266,425.46543486738955,267.23625686184414,15.0,14.0,29.0,16.0,18.0,34.0,277.0,,,,,,,,,,,,,,6e6ee
image-keyboard-response,3499.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6e6ee
image-keyboard-response,3500.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6e6ee
image-keyboard-response,3501.0,285.30000000447035,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png,32.0,frequent,space,test,at,1,964.0,346.29352112672007,79.09952772889507,425.3930488556152,267.1939933978249,15.0,14.0,29.0,16.0,18.0,34.0,280.1666666691502,,,,,,,,,,,,,,6e6ee
image-keyboard-response,3502.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6e6ee
image-keyboard-response,3503.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6e6ee
image-keyboard-response,3504.0,342.30000000447035,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_g.png,32.0,frequent,space,test,at,1,965.0,346.2897748592507,79.06247769276192,425.35225255201266,267.2272971664888,15.0,14.0,29.0,16.0,18.0,34.0,301.2333333368103,,,,,,,,,,,,,,6e6ee
image-keyboard-response,3505.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6e6ee
image-keyboard-response,3506.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6e6ee
image-keyboard-response,3507.0,301.1000000014901,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png,32.0,frequent,space,test,at,1,966.0,346.24742268037744,79.03749365817407,425.2849163385515,267.20992902220337,15.0,14.0,29.0,16.0,18.0,34.0,309.5666666701436,,,,,,,,,,,,,,6e6ee
image-keyboard-response,3508.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6e6ee
image-keyboard-response,3509.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6e6ee
image-keyboard-response,3510.0,293.20000000298023,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_g.png,32.0,frequent,space,test,at,1,967.0,346.1977528089567,79.01712219162148,425.21487500057816,267.1806306173352,15.0,14.0,29.0,16.0,18.0,34.0,312.20000000298023,,,,,,,,,,,,,,6e6ee
image-keyboard-response,3511.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6e6ee
image-keyboard-response,3512.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6e6ee
image-keyboard-response,3513.0,272.70000000298023,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png,32.0,frequent,space,test,at,1,968.0,346.12899906451696,79.01210463509584,425.14110369961287,267.1168944294212,15.0,14.0,29.0,16.0,18.0,34.0,289.00000000248355,,,,,,,,,,,,,,6e6ee
image-keyboard-response,3514.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6e6ee
image-keyboard-response,3515.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6e6ee
image-keyboard-response,3516.0,151.10000000149012,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png,32.0,frequent,space,test,at,1,969.0,345.9467289719348,79.19987801031964,425.1466069822544,266.7468509616151,15.0,14.0,29.0,16.0,18.0,34.0,239.00000000248352,fast,,,,,,,,,,,,,6e6ee
image-keyboard-response,3517.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6e6ee
image-keyboard-response,3518.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6e6ee
image-keyboard-response,3519.0,291.20000000298023,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_g.png,32.0,frequent,space,test,lr,1,,,,,,,,,,,,,,fast,88.0,,,,,,,,,,,6e6ee
image-keyboard-response,3520.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6e6ee
image-keyboard-response,3521.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6e6ee
image-keyboard-response,3522.0,269.30000000447035,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png,32.0,frequent,space,test,lr,1,,,,,,,,,,,,,,fast,89.0,,,,,,,,,,,6e6ee
image-keyboard-response,3523.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6e6ee
image-keyboard-response,3524.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6e6ee
image-keyboard-response,3525.0,273.29999999701977,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_g.png,32.0,frequent,space,test,lr,1,,,,,,,,,,,,,,fast,90.0,,,,,,,,,,,6e6ee
image-keyboard-response,3526.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6e6ee
image-keyboard-response,3527.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6e6ee
image-keyboard-response,3528.0,275.20000000298023,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png,32.0,frequent,space,test,at,1,970.0,345.69087523275385,79.16453173831506,424.8554069710689,266.52634349443883,15.0,15.0,30.0,16.0,18.0,34.0,272.6000000014901,,,,,,,,,,,,,,6e6ee
image-keyboard-response,3529.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6e6ee
image-keyboard-response,3530.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6e6ee
image-keyboard-response,3531.0,276.69999999552965,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png,32.0,frequent,space,test,at,1,971.0,345.6266976743936,79.15564120290514,424.7823388772988,266.4710564714885,15.0,15.0,30.0,16.0,18.0,34.0,275.06666666517657,,,,,,,,,,,,,,6e6ee
image-keyboard-response,3532.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6e6ee
image-keyboard-response,3533.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6e6ee
image-keyboard-response,3534.0,350.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_g.png,32.0,frequent,space,test,at,1,972.0,345.6312267657744,79.11895554358574,424.75018230936007,266.5122712221886,15.0,15.0,30.0,16.0,18.0,34.0,300.7999999995033,,,,,,,,,,,,,,6e6ee
image-keyboard-response,3535.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6e6ee
image-keyboard-response,3536.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6e6ee
image-keyboard-response,3537.0,285.1000000014901,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png,32.0,frequent,space,test,at,1,973.0,345.57502321260415,79.10368847187559,424.67871168447965,266.4713347407286,15.0,15.0,30.0,16.0,18.0,34.0,304.09999999900657,,,,,,,,,,,,,,6e6ee
image-keyboard-response,3538.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6e6ee
image-keyboard-response,3539.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6e6ee
image-keyboard-response,3540.0,261.40000000596046,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_g.png,32.0,frequent,space,test,at,1,974.0,345.49693877549225,79.10850944945133,424.60544822494364,266.3884293260409,15.0,15.0,30.0,16.0,18.0,34.0,299.00000000248355,,,,,,,,,,,,,,6e6ee
image-keyboard-response,3541.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6e6ee
image-keyboard-response,3542.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6e6ee
image-keyboard-response,3543.0,497.3999999985099,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png,32.0,frequent,space,test,at,1,975.0,345.6377201111948,79.20691916369809,424.84463927489287,266.43080094749666,15.0,15.0,30.0,16.0,18.0,34.0,347.9666666686535,,,,,,,,,,,,,,6e6ee
image-keyboard-response,3544.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6e6ee
image-keyboard-response,3545.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6e6ee
image-keyboard-response,3546.0,377.3999999985099,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png,32.0,frequent,space,test,at,1,976.0,345.6671296296089,79.17610598029214,424.84323560990106,266.49102364931684,15.0,15.0,30.0,16.0,18.0,34.0,378.7333333343268,,,,,,,,,,,,,,6e6ee
image-keyboard-response,3547.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6e6ee
image-keyboard-response,3548.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6e6ee
image-keyboard-response,3549.0,339.70000000298023,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_g.png,32.0,frequent,space,test,at,1,977.0,345.66160962070364,79.13964999125737,424.8012596119609,266.52195962944626,15.0,15.0,30.0,16.0,18.0,34.0,404.83333333333326,,,,,,,,,,,,,,6e6ee
image-keyboard-response,3550.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6e6ee
image-keyboard-response,3551.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6e6ee
image-keyboard-response,3552.0,327.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png,32.0,frequent,space,test,at,1,978.0,345.6448243992428,79.1049635608193,424.749787960062,266.5398608384234,15.0,15.0,30.0,16.0,18.0,34.0,348.2000000004967,,,,,,,,,,,,,,6e6ee
image-keyboard-response,3553.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6e6ee
image-keyboard-response,3554.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6e6ee
image-keyboard-response,3555.0,309.80000000447035,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png,32.0,frequent,space,test,at,1,979.0,345.6117266851202,79.0759020305774,424.68762871569766,266.5358246545427,15.0,15.0,30.0,16.0,18.0,34.0,325.6666666691502,,,,,,,,,,,,,,6e6ee
image-keyboard-response,3556.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6e6ee
image-keyboard-response,3557.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6e6ee
image-keyboard-response,3558.0,300.6000000014901,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png,32.0,frequent,space,test,at,1,980.0,345.5702029520172,79.0512084785208,424.62141143053805,266.5189944734963,15.0,15.0,30.0,16.0,18.0,34.0,312.63333333532023,,,,,,,,,,,,,,6e6ee
image-keyboard-response,3559.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6e6ee
image-keyboard-response,3560.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6e6ee
image-keyboard-response,3561.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_001_g.png,,infrequent,,test,at,1,981.0,345.5702029520172,79.0512084785208,424.62141143053805,266.5189944734963,15.0,15.0,30.0,16.0,18.0,34.0,312.63333333532023,,,,,,,,,,,,,,6e6ee
image-keyboard-response,3562.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6e6ee
image-keyboard-response,3563.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6e6ee
image-keyboard-response,3564.0,343.7999999970197,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png,32.0,frequent,space,test,at,1,982.0,345.5685714285563,79.01475560667687,424.58332703523314,266.5538158218794,15.0,15.0,30.0,16.0,18.0,34.0,318.06666666766006,,,,,,,,,,,,,,6e6ee
image-keyboard-response,3565.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6e6ee
image-keyboard-response,3566.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6e6ee
image-keyboard-response,3567.0,387.3999999985099,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png,32.0,frequent,space,test,at,1,983.0,345.60709023939415,78.98853510346244,424.5956253428566,266.61855513593184,15.0,15.0,30.0,16.0,18.0,34.0,343.93333333233994,,,,,,,,,,,,,,6e6ee
image-keyboard-response,3568.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6e6ee
image-keyboard-response,3569.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6e6ee
image-keyboard-response,3570.0,324.1000000014901,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_g.png,32.0,frequent,space,test,at,1,984.0,345.5873045078046,78.95485483506324,424.5421593428679,266.6324496727414,15.0,15.0,30.0,16.0,18.0,34.0,351.7666666656732,,,,,,,,,,,,,,6e6ee
image-keyboard-response,3571.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6e6ee
image-keyboard-response,3572.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6e6ee
image-keyboard-response,3573.0,286.9000000059605,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_g.png,32.0,frequent,space,test,at,1,985.0,345.5333639705786,78.93858243332231,424.471946403901,266.5947815372563,15.0,15.0,30.0,16.0,18.0,34.0,332.8000000019868,,,,,,,,,,,,,,6e6ee
image-keyboard-response,3574.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6e6ee
image-keyboard-response,3575.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6e6ee
image-keyboard-response,3576.0,348.6000000014901,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png,32.0,frequent,space,test,at,1,986.0,345.53617998162633,78.9023518955944,424.43853187722067,266.63382808603194,15.0,15.0,30.0,16.0,18.0,34.0,319.86666666964686,,,,,,,,,,,,,,6e6ee
image-keyboard-response,3577.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6e6ee
image-keyboard-response,3578.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6e6ee
image-keyboard-response,3579.0,293.5999999940396,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png,32.0,frequent,space,test,at,1,987.0,345.4885321100781,78.88180396013273,424.3703360702109,266.6067281499453,15.0,15.0,30.0,16.0,18.0,34.0,309.7000000004967,,,,,,,,,,,,,,6e6ee
image-keyboard-response,3580.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6e6ee
image-keyboard-response,3581.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6e6ee
image-keyboard-response,3582.0,324.30000000447035,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png,32.0,frequent,space,test,at,1,988.0,345.4691109074148,78.8482208733635,424.31733178077826,266.62089003405134,15.0,15.0,30.0,16.0,18.0,34.0,322.1666666666667,,,,,,,,,,,,,,6e6ee
image-keyboard-response,3583.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6e6ee
image-keyboard-response,3584.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6e6ee
image-keyboard-response,3585.0,327.3999999985099,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png,32.0,frequent,space,test,at,1,989.0,345.4525641025532,78.81397363864683,424.2665377412,266.6385904639064,15.0,15.0,30.0,16.0,18.0,34.0,315.09999999900657,,,,,,,,,,,,,,6e6ee
image-keyboard-response,3586.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6e6ee
image-keyboard-response,3587.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6e6ee
image-keyboard-response,3588.0,331.3999999985099,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png,32.0,frequent,space,test,at,1,990.0,345.43970722780114,78.77902509879486,424.218732326596,266.6606821290062,15.0,15.0,30.0,16.0,18.0,34.0,327.7000000004967,,,,,,,,,,,,,,6e6ee
image-keyboard-response,3589.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6e6ee
image-keyboard-response,3590.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6e6ee
image-keyboard-response,3591.0,324.20000000298023,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png,32.0,frequent,space,test,at,1,991.0,345.4202925045608,78.74559723967525,424.16588974423615,266.6746952648856,15.0,15.0,30.0,16.0,18.0,34.0,327.6666666666667,,,,,,,,,,,,,,6e6ee
image-keyboard-response,3592.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6e6ee
image-keyboard-response,3593.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6e6ee
image-keyboard-response,3594.0,342.79999999701977,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png,32.0,frequent,space,test,at,1,992.0,345.4178995433668,78.70963908207278,424.1275386254395,266.708260461294,15.0,15.0,30.0,16.0,18.0,34.0,332.7999999995033,,,,,,,,,,,,,,6e6ee
image-keyboard-response,3595.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6e6ee
