trial_type,trial_index,rt,stimulus,key_press,at_TrialType,correct_response,test_part,TaskType,correct,at_counter,at_RunningMean,sd,slow,fast,slow_lr_counter,fast_lr_counter,lr_counter,slow_fl_counter,fast_fl_counter,fl_counter,at_TrailingMean,diff,attention_state,lr_trial_counter,filler,animation_sequence,responses,TD_rt,TD_target,TD_trial_number,init_locations,final_locations,responses,question_order,participant
image-keyboard-response,2687.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ceefb
image-keyboard-response,2688.0,331.30000019073486,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_g.png,32.0,frequent,space,test,at,1,759.0,329.7800742482195,85.99031478102671,415.7703890292462,243.7897594671928,6.0,5.0,11.0,6.0,24.0,30.0,322.30000050862634,,,,,,,,,,,,,,ceefb
image-keyboard-response,2689.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ceefb
image-keyboard-response,2690.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ceefb
image-keyboard-response,2691.0,342.59999942779535,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_g.png,32.0,frequent,space,test,at,1,760.0,329.7959208800855,85.93826845484686,415.7341893349324,243.8576524252386,6.0,5.0,11.0,6.0,24.0,30.0,339.76666673024494,,,,,,,,,,,,,,ceefb
image-keyboard-response,2692.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ceefb
image-keyboard-response,2693.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ceefb
image-keyboard-response,2694.0,253.19999980926517,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png,32.0,frequent,space,test,at,1,761.0,329.70135801456587,85.92729533691296,415.6286533514789,243.77406267765298,6.0,5.0,11.0,6.0,24.0,30.0,309.0333331425984,,,,,,,,,,,,,,ceefb
image-keyboard-response,2695.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ceefb
image-keyboard-response,2696.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ceefb
image-keyboard-response,2697.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_004_g.png,,infrequent,,test,at,1,762.0,329.70135801456587,85.92729533691296,415.6286533514789,243.77406267765298,6.0,5.0,11.0,6.0,24.0,30.0,309.0333331425984,,,,,,,,,,,,,,ceefb
image-keyboard-response,2698.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ceefb
image-keyboard-response,2699.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ceefb
image-keyboard-response,2700.0,440.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png,32.0,frequent,space,test,at,1,763.0,329.8379777950658,85.96232859725494,415.8003063923208,243.8756491978109,6.0,5.0,11.0,6.0,24.0,30.0,345.43333307902014,,,,,,,,,,,,,,ceefb
image-keyboard-response,2701.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ceefb
image-keyboard-response,2702.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ceefb
image-keyboard-response,2703.0,339.30000019073486,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png,32.0,frequent,space,test,at,1,764.0,329.8496305320063,85.90995622534729,415.7595867573536,243.93967430665901,6.0,5.0,11.0,6.0,24.0,30.0,344.33333333333326,,,,,,,,,,,,,,ceefb
image-keyboard-response,2704.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ceefb
image-keyboard-response,2705.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ceefb
image-keyboard-response,2706.0,359.30000019073486,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png,32.0,frequent,space,test,at,1,765.0,329.88585484892974,85.86325225093498,415.74910709986466,244.0226025979948,6.0,5.0,11.0,6.0,24.0,30.0,379.7000001271565,,,,,,,,,,,,,,ceefb
image-keyboard-response,2707.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ceefb
image-keyboard-response,2708.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ceefb
image-keyboard-response,2709.0,373.60000038146967,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png,32.0,frequent,space,test,at,1,766.0,329.9395577304193,85.82410733211775,415.76366506253714,244.1154503983016,6.0,5.0,11.0,6.0,24.0,30.0,357.4000002543132,,,,,,,,,,,,,,ceefb
image-keyboard-response,2710.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ceefb
image-keyboard-response,2711.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ceefb
image-keyboard-response,2712.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_002_g.png,,infrequent,,test,at,1,767.0,329.9395577304193,85.82410733211775,415.76366506253714,244.1154503983016,6.0,5.0,11.0,6.0,24.0,30.0,357.4000002543132,,,,,,,,,,,,,,ceefb
image-keyboard-response,2713.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ceefb
image-keyboard-response,2714.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ceefb
image-keyboard-response,2715.0,422.69999980926514,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png,32.0,frequent,space,test,at,1,768.0,330.0533742237676,85.83289696270147,415.88627118646906,244.22047726106612,6.0,5.0,11.0,6.0,24.0,30.0,385.2000001271565,,,,,,,,,,,,,,ceefb
image-keyboard-response,2716.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ceefb
image-keyboard-response,2717.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ceefb
image-keyboard-response,2718.0,383.0999994277954,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png,32.0,frequent,space,test,at,1,769.0,330.1183823428902,85.80032078826679,415.918703131157,244.31806155462343,6.0,5.0,11.0,6.0,24.0,30.0,393.1333332061768,,,,,,,,,,,,,,ceefb
image-keyboard-response,2719.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ceefb
image-keyboard-response,2720.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ceefb
image-keyboard-response,2721.0,340.90000057220465,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png,32.0,frequent,space,test,at,1,770.0,330.13157893803015,85.74856058799556,415.88013952602563,244.38301835003452,6.0,5.0,11.0,6.0,24.0,30.0,382.2333332697551,,,,,,,,,,,,,,ceefb
image-keyboard-response,2722.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ceefb
image-keyboard-response,2723.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ceefb
image-keyboard-response,2724.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_002_g.png,,infrequent,,test,at,1,771.0,330.13157893803015,85.74856058799556,415.88013952602563,244.38301835003452,6.0,5.0,11.0,6.0,24.0,30.0,382.2333332697551,,,,,,,,,,,,,,ceefb
image-keyboard-response,2725.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ceefb
image-keyboard-response,2726.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ceefb
image-keyboard-response,2727.0,401.30000019073486,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png,32.0,frequent,space,test,at,1,772.0,330.21858189799667,85.73218609057835,415.95076798857514,244.4863958074184,6.0,5.0,11.0,6.0,24.0,30.0,375.10000006357836,,,,,,,,,,,,,,ceefb
image-keyboard-response,2728.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ceefb
image-keyboard-response,2729.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ceefb
image-keyboard-response,2730.0,358.2999992370605,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png,32.0,frequent,space,test,at,1,773.0,330.2528693428552,85.68538517385917,415.9382545167144,244.56748416899606,6.0,5.0,11.0,6.0,24.0,30.0,366.83333333333326,,,,,,,,,,,,,,ceefb
image-keyboard-response,2731.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ceefb
image-keyboard-response,2732.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ceefb
image-keyboard-response,2733.0,367.80000019073486,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png,32.0,frequent,space,test,at,1,774.0,330.29865852681604,85.64309611370244,415.94175464051847,244.65556241311359,6.0,5.0,11.0,6.0,24.0,30.0,375.7999998728434,,,,,,,,,,,,,,ceefb
image-keyboard-response,2734.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ceefb
image-keyboard-response,2735.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ceefb
image-keyboard-response,2736.0,312.6999998092652,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png,32.0,frequent,space,test,at,1,775.0,330.27722288891397,85.59306248549605,415.8702853744101,244.68416040341802,6.0,5.0,11.0,6.0,24.0,30.0,346.2666664123535,,,,,,,,,,,,,,ceefb
image-keyboard-response,2737.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ceefb
image-keyboard-response,2738.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ceefb
image-keyboard-response,2739.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_001_g.png,,infrequent,,test,at,1,776.0,330.27722288891397,85.59306248549605,415.8702853744101,244.68416040341802,6.0,5.0,11.0,6.0,24.0,30.0,346.2666664123535,,,,,,,,,,,,,,ceefb
image-keyboard-response,2740.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ceefb
image-keyboard-response,2741.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ceefb
image-keyboard-response,2742.0,397.89999961853033,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png,32.0,frequent,space,test,at,1,777.0,330.3594890406532,85.57343008798978,415.93291912864305,244.7860589526634,6.0,5.0,11.0,6.0,24.0,30.0,359.46666653951013,,,,,,,,,,,,,,ceefb
image-keyboard-response,2743.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ceefb
image-keyboard-response,2744.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ceefb
image-keyboard-response,2745.0,413.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png,32.0,frequent,space,test,at,1,778.0,330.4599027842247,85.5698641448211,416.02976692904576,244.8900386394036,6.0,5.0,11.0,6.0,24.0,30.0,374.5333331425985,,,,,,,,,,,,,,ceefb
image-keyboard-response,2746.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ceefb
image-keyboard-response,2747.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ceefb
image-keyboard-response,2748.0,355.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png,32.0,frequent,space,test,at,1,779.0,330.49029125171955,85.52231063065334,416.0126018823729,244.96798062106618,6.0,5.0,11.0,6.0,24.0,30.0,388.7999998728434,,,,,,,,,,,,,,ceefb
image-keyboard-response,2749.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ceefb
image-keyboard-response,2750.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ceefb
image-keyboard-response,2751.0,300.30000019073486,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png,32.0,frequent,space,test,at,1,780.0,330.45369695952445,85.47686303740724,415.93055999693166,244.9768339221172,6.0,5.0,11.0,6.0,24.0,30.0,356.2666667302449,,,,,,,,,,,,,,ceefb
image-keyboard-response,2752.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ceefb
image-keyboard-response,2753.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ceefb
image-keyboard-response,2754.0,483.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png,32.0,frequent,space,test,at,1,781.0,330.6383777138107,85.58977957061423,416.2281572844249,245.0485981431965,6.0,5.0,11.0,6.0,24.0,30.0,379.60000006357836,,,,,,,,,,,,,,ceefb
image-keyboard-response,2755.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ceefb
image-keyboard-response,2756.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ceefb
image-keyboard-response,2757.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_003_g.png,,infrequent,,test,at,1,782.0,330.6383777138107,85.58977957061423,416.2281572844249,245.0485981431965,6.0,5.0,11.0,6.0,24.0,30.0,379.60000006357836,,,,,,,,,,,,,,ceefb
image-keyboard-response,2758.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ceefb
image-keyboard-response,2759.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ceefb
image-keyboard-response,2760.0,380.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png,32.0,frequent,space,test,at,1,783.0,330.69806528610366,85.55517438858442,416.253239674688,245.14289089751918,6.0,5.0,11.0,6.0,24.0,30.0,387.7666667302449,,,,,,,,,,,,,,ceefb
image-keyboard-response,2761.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ceefb
image-keyboard-response,2762.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ceefb
image-keyboard-response,2763.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_001_g.png,,infrequent,,test,at,1,784.0,330.69806528610366,85.55517438858442,416.253239674688,245.14289089751918,6.0,5.0,11.0,6.0,24.0,30.0,387.7666667302449,,,,,,,,,,,,,,ceefb
image-keyboard-response,2764.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ceefb
image-keyboard-response,2765.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ceefb
image-keyboard-response,2766.0,348.0999994277954,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png,32.0,frequent,space,test,at,1,785.0,330.7190821147771,85.50557119808667,416.22465331286384,245.21351091669044,6.0,5.0,11.0,6.0,24.0,30.0,403.69999980926514,,,,,,,,,,,,,,ceefb
image-keyboard-response,2767.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ceefb
image-keyboard-response,2768.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ceefb
image-keyboard-response,2769.0,310.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png,32.0,frequent,space,test,at,1,786.0,330.69408925336,85.45695161951555,416.15104087287557,245.23713763384444,6.0,5.0,11.0,6.0,24.0,30.0,346.0333331425984,,,,,,,,,,,,,,ceefb
image-keyboard-response,2770.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ceefb
image-keyboard-response,2771.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ceefb
image-keyboard-response,2772.0,327.70000076293945,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png,32.0,frequent,space,test,at,1,787.0,330.69048191782935,85.40545710811357,416.095939025943,245.28502480971585,6.0,5.0,11.0,6.0,24.0,30.0,328.6000000635783,,,,,,,,,,,,,,ceefb
image-keyboard-response,2773.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ceefb
image-keyboard-response,2774.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ceefb
image-keyboard-response,2775.0,328.60000038146967,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png,32.0,frequent,space,test,at,1,788.0,330.6879662962453,85.35402333768799,416.0419896339333,245.33394295855734,6.0,5.0,11.0,6.0,24.0,30.0,322.10000038146967,,,,,,,,,,,,,,ceefb
image-keyboard-response,2776.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ceefb
image-keyboard-response,2777.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ceefb
image-keyboard-response,2778.0,350.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png,32.0,frequent,space,test,at,1,789.0,330.71117787521615,85.30527911093301,416.0164569861492,245.4058987642832,6.0,5.0,11.0,6.0,24.0,30.0,335.43333371480304,,,,,,,,,,,,,,ceefb
image-keyboard-response,2779.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ceefb
image-keyboard-response,2780.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ceefb
image-keyboard-response,2781.0,386.29999923706055,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png,32.0,frequent,space,test,at,1,790.0,330.777911154162,85.27575203732057,416.05366319148254,245.50215911684143,6.0,5.0,11.0,6.0,24.0,30.0,354.96666653951013,,,,,,,,,,,,,,ceefb
image-keyboard-response,2782.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ceefb
image-keyboard-response,2783.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ceefb
image-keyboard-response,2784.0,320.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png,32.0,frequent,space,test,at,1,791.0,330.7649879993009,85.22536789916622,415.9903558984671,245.5396201001347,6.0,5.0,11.0,6.0,24.0,30.0,352.0999997456868,,,,,,,,,,,,,,ceefb
image-keyboard-response,2785.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ceefb
image-keyboard-response,2786.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ceefb
image-keyboard-response,2787.0,304.90000057220465,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_g.png,32.0,frequent,space,test,at,1,792.0,330.73401196645403,85.17896136666081,415.91297333311485,245.55505059979322,6.0,5.0,11.0,6.0,24.0,30.0,337.0666666030884,,,,,,,,,,,,,,ceefb
image-keyboard-response,2788.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ceefb
image-keyboard-response,2789.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ceefb
image-keyboard-response,2790.0,352.60000038146967,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png,32.0,frequent,space,test,at,1,793.0,330.76016745498885,85.13129980739987,415.8914672623887,245.6288676475889,6.0,5.0,11.0,6.0,24.0,30.0,325.83333365122485,,,,,,,,,,,,,,ceefb
image-keyboard-response,2791.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ceefb
image-keyboard-response,2792.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ceefb
image-keyboard-response,2793.0,318.70000076293945,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png,32.0,frequent,space,test,at,1,794.0,330.74575865368405,85.08138994281992,415.827148596504,245.6643687108641,6.0,5.0,11.0,6.0,24.0,30.0,325.40000057220465,,,,,,,,,,,,,,ceefb
image-keyboard-response,2794.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ceefb
image-keyboard-response,2795.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ceefb
image-keyboard-response,2796.0,318.90000057220465,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png,32.0,frequent,space,test,at,1,795.0,330.7316229041835,85.03153418249063,415.763157086674,245.70008872169285,6.0,5.0,11.0,6.0,24.0,30.0,330.06666723887133,,,,,,,,,,,,,,ceefb
image-keyboard-response,2797.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ceefb
image-keyboard-response,2798.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ceefb
image-keyboard-response,2799.0,286.1999998092652,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png,32.0,frequent,space,test,at,1,796.0,330.67854588023243,84.99468980319138,415.67323568342385,245.6838560770411,6.0,5.0,11.0,6.0,24.0,30.0,307.93333371480304,,,,,,,,,,,,,,ceefb
image-keyboard-response,2800.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ceefb
image-keyboard-response,2801.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ceefb
image-keyboard-response,2802.0,293.30000019073486,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png,32.0,frequent,space,test,at,1,797.0,330.6340476115545,84.95381221020334,415.5878598217577,245.68023540135115,6.0,5.0,11.0,6.0,24.0,30.0,299.4666668574016,,,,,,,,,,,,,,ceefb
image-keyboard-response,2803.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ceefb
image-keyboard-response,2804.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ceefb
image-keyboard-response,2805.0,319.60000038146967,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_g.png,32.0,frequent,space,test,at,1,798.0,330.6209274602702,84.90408195091963,415.5250094111898,245.71684550935055,6.0,5.0,11.0,6.0,24.0,30.0,299.70000012715656,,,,,,,,,,,,,,ceefb
image-keyboard-response,2806.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ceefb
