trial_type,trial_index,rt,stimulus,key_press,at_TrialType,correct_response,test_part,TaskType,correct,at_counter,at_RunningMean,sd,slow,fast,slow_lr_counter,fast_lr_counter,lr_counter,slow_fl_counter,fast_fl_counter,fl_counter,at_TrailingMean,diff,attention_state,lr_trial_counter,filler,animation_sequence,responses,TD_rt,TD_target,TD_trial_number,init_locations,final_locations,responses,question_order,participant
image-keyboard-response,3866.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b3193
image-keyboard-response,3867.0,469.6999999880791,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png,32.0,frequent,space,test,at,1,1080.0,264.65471331405917,163.5294588750346,428.1841721890938,101.12525443902456,10.0,7.0,17.0,24.0,24.0,48.0,367.6000000039737,,,,,,,,,,,,,,b3193
image-keyboard-response,3868.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b3193
image-keyboard-response,3869.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b3193
image-keyboard-response,3870.0,197.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png,32.0,frequent,space,test,at,1,1081.0,264.58902912637564,163.46357251530029,428.0526016416759,101.12545661107536,10.0,7.0,17.0,24.0,24.0,48.0,317.3999999960264,,,,,,,,,,,,,,b3193
image-keyboard-response,3871.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b3193
image-keyboard-response,3872.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b3193
image-keyboard-response,3873.0,390.0999999642372,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png,32.0,frequent,space,test,at,1,1082.0,264.7107662464899,163.43095424788598,428.1417204943758,101.27981199860399,10.0,7.0,17.0,24.0,24.0,48.0,352.2666666507721,,,,,,,,,,,,,,b3193
image-keyboard-response,3874.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b3193
image-keyboard-response,3875.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b3193
image-keyboard-response,3876.0,444.9000000357628,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png,32.0,frequent,space,test,at,1,1083.0,264.885368217216,163.44794776520055,428.33331598241654,101.43742045201544,10.0,7.0,17.0,24.0,24.0,48.0,344.0,,,,,,,,,,,,,,b3193
image-keyboard-response,3877.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b3193
image-keyboard-response,3878.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b3193
image-keyboard-response,3879.0,422.1000000238418,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png,32.0,frequent,space,test,at,1,1084.0,265.0375605035728,163.44195186844104,428.4795123720138,101.59560863513178,10.0,7.0,17.0,24.0,24.0,48.0,419.0333333412806,,,,,,,,,,,,,,b3193
image-keyboard-response,3880.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b3193
image-keyboard-response,3881.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b3193
image-keyboard-response,3882.0,542.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png,32.0,frequent,space,test,at,1,1085.0,265.30589941991366,163.59054283733224,428.89644225724584,101.71535658258142,10.0,7.0,17.0,24.0,24.0,48.0,469.8333333532016,,,,,,,,,,,,,,b3193
image-keyboard-response,3883.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b3193
image-keyboard-response,3884.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b3193
image-keyboard-response,3885.0,471.6000000238418,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_g.png,32.0,frequent,space,test,at,1,1086.0,265.5052173915117,163.6371044285831,429.1423218200948,101.8681129629286,10.0,7.0,17.0,24.0,24.0,48.0,478.7333333492279,,,,,,,,,,,,,,b3193
image-keyboard-response,3886.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b3193
image-keyboard-response,3887.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b3193
image-keyboard-response,3888.0,382.3000000119209,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png,32.0,frequent,space,test,at,1,1087.0,265.6179536681723,163.59828042682497,429.21623409499733,102.01967324134729,10.0,7.0,17.0,24.0,24.0,48.0,465.46666667858767,,,,,,,,,,,,,,b3193
image-keyboard-response,3889.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b3193
image-keyboard-response,3890.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b3193
image-keyboard-response,3891.0,411.1999999880791,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png,32.0,frequent,space,test,at,1,1088.0,265.75834136954154,163.58178666059618,429.3401280301378,102.17655470894532,10.0,7.0,17.0,24.0,24.0,48.0,421.7000000079472,,,,,,,,,,,,,,b3193
image-keyboard-response,3892.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b3193
image-keyboard-response,3893.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b3193
image-keyboard-response,3894.0,505.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png,32.0,frequent,space,test,at,1,1089.0,265.98930635858824,163.67213755777055,429.6614439163588,102.31716880081768,10.0,7.0,17.0,24.0,24.0,48.0,433.0,,,,,,,,,,,,,,b3193
image-keyboard-response,3895.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b3193
image-keyboard-response,3896.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b3193
image-keyboard-response,3897.0,381.8000000119209,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png,32.0,frequent,space,test,at,1,1090.0,266.10076997134405,163.63272723227175,429.7334972036158,102.4680427390723,10.0,7.0,17.0,24.0,24.0,48.0,432.83333333333326,,,,,,,,,,,,,,b3193
image-keyboard-response,3898.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b3193
image-keyboard-response,3899.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b3193
image-keyboard-response,3900.0,339.69999998807907,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_003_g.png,32.0,infrequent,,test,at,0,1091.0,266.10076997134405,163.63272723227175,429.7334972036158,102.4680427390723,10.0,7.0,17.0,24.0,24.0,48.0,432.83333333333326,,,,,,,,,,,,,,b3193
image-keyboard-response,3901.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b3193
image-keyboard-response,3902.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b3193
image-keyboard-response,3903.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_004_g.png,,infrequent,,test,at,1,1092.0,266.10076997134405,163.63272723227175,429.7334972036158,102.4680427390723,10.0,7.0,17.0,24.0,24.0,48.0,432.83333333333326,,,,,,,,,,,,,,b3193
image-keyboard-response,3904.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b3193
image-keyboard-response,3905.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b3193
image-keyboard-response,3906.0,277.59999996423716,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png,32.0,frequent,space,test,at,1,1093.0,266.1118269232603,163.55435167700062,429.6661786002608,102.55747524625968,10.0,7.0,17.0,24.0,24.0,48.0,388.2999999920528,,,,,,,,,,,,,,b3193
image-keyboard-response,3907.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b3193
image-keyboard-response,3908.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b3193
image-keyboard-response,3909.0,109.80000001192093,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png,32.0,frequent,space,test,at,1,1094.0,265.9616714699353,163.54747276223344,429.5091442321688,102.41419870770187,10.0,7.0,17.0,24.0,24.0,48.0,256.3999999960264,,,,,,,,,,,,,,b3193
image-keyboard-response,3910.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b3193
image-keyboard-response,3911.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b3193
image-keyboard-response,3912.0,254.40000003576282,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png,32.0,frequent,space,test,at,1,1095.0,265.95057581596785,163.46929320838254,429.4198690243503,102.48128260758526,10.0,7.0,17.0,24.0,24.0,48.0,213.93333333730698,,,,,,,,,,,,,,b3193
image-keyboard-response,3913.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b3193
image-keyboard-response,3914.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b3193
image-keyboard-response,3915.0,237.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png,32.0,frequent,space,test,at,1,1096.0,265.9228187921749,163.39329327997987,429.3161120721548,102.52952551219502,10.0,7.0,17.0,24.0,24.0,48.0,200.40000001589453,,,,,,,,,,,,,,b3193
image-keyboard-response,3916.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b3193
image-keyboard-response,3917.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b3193
image-keyboard-response,3918.0,203.89999997615814,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png,32.0,frequent,space,test,at,1,1097.0,265.86340996189136,163.3262265596846,429.189636521576,102.53718340220678,10.0,7.0,17.0,24.0,24.0,48.0,231.7666666706403,,,,,,,,,,,,,,b3193
image-keyboard-response,3919.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b3193
image-keyboard-response,3920.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b3193
image-keyboard-response,3921.0,236.60000002384186,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png,32.0,frequent,space,test,at,1,1098.0,265.83540669879267,163.25049632346486,429.0859030222575,102.58491037532791,10.0,7.0,17.0,24.0,24.0,48.0,225.83333333333331,,,,,,,,,,,,,,b3193
image-keyboard-response,3922.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b3193
image-keyboard-response,3923.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b3193
image-keyboard-response,3924.0,124.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png,32.0,frequent,space,test,at,1,1099.0,265.7002868071113,163.23087541579838,428.9311622229096,102.46941139131296,10.0,7.0,17.0,24.0,24.0,48.0,188.33333333333331,,,,,,,,,,,,,,b3193
image-keyboard-response,3925.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b3193
image-keyboard-response,3926.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b3193
image-keyboard-response,3927.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_g.png,,frequent,space,test,at,0,1100.0,265.7002868071113,163.23087541579838,428.9311622229096,102.46941139131296,10.0,7.0,17.0,24.0,24.0,48.0,120.36666667461395,,,,,,,,,,,,,,b3193
image-keyboard-response,3928.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b3193
image-keyboard-response,3929.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b3193
image-keyboard-response,3930.0,751.6000000238419,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_g.png,32.0,frequent,space,test,at,1,1101.0,266.16437440330685,163.84244303262244,430.00681743592935,102.32193137068441,10.0,7.0,17.0,24.0,24.0,48.0,292.03333334128064,,,,,,,,,,,,,,b3193
image-keyboard-response,3931.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b3193
image-keyboard-response,3932.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b3193
image-keyboard-response,3933.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png,,frequent,space,test,at,0,1102.0,266.16437440330685,163.84244303262244,430.00681743592935,102.32193137068441,10.0,7.0,17.0,24.0,24.0,48.0,250.53333334128058,,,,,,,,,,,,,,b3193
image-keyboard-response,3934.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b3193
image-keyboard-response,3935.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b3193
image-keyboard-response,3936.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_g.png,,frequent,space,test,at,0,1103.0,266.16437440330685,163.84244303262244,430.00681743592935,102.32193137068441,10.0,7.0,17.0,24.0,24.0,48.0,250.53333334128058,,,,,,,,,,,,,,b3193
image-keyboard-response,3937.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b3193
image-keyboard-response,3938.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b3193
image-keyboard-response,3939.0,76.19999998807906,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png,32.0,frequent,space,test,at,1,1104.0,265.9831106872618,163.8692786590541,429.8523893463158,102.1138320282077,10.0,7.0,17.0,24.0,24.0,48.0,25.39999999602636,,,,,,,,,,,,,,b3193
image-keyboard-response,3940.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b3193
image-keyboard-response,3941.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b3193
image-keyboard-response,3942.0,330.69999998807907,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png,32.0,frequent,space,test,at,1,1105.0,266.0448045760137,163.80326583786697,429.8480704138807,102.24153873814676,10.0,7.0,17.0,24.0,24.0,48.0,135.63333332538605,,,,,,,,,,,,,,b3193
image-keyboard-response,3943.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b3193
image-keyboard-response,3944.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b3193
image-keyboard-response,3945.0,374.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png,32.0,frequent,space,test,at,1,1106.0,266.1480952383223,163.7593787512486,429.90747398957086,102.38871648707372,10.0,7.0,17.0,24.0,24.0,48.0,260.46666665871936,,,,,,,,,,,,,,b3193
image-keyboard-response,3946.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b3193
image-keyboard-response,3947.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b3193
image-keyboard-response,3948.0,426.4000000357628,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png,32.0,frequent,space,test,at,1,1107.0,266.3005708851324,163.75600298642343,430.05657387155577,102.54456789870899,10.0,7.0,17.0,24.0,24.0,48.0,377.2000000079472,,,,,,,,,,,,,,b3193
image-keyboard-response,3949.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b3193
image-keyboard-response,3950.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b3193
image-keyboard-response,3951.0,301.19999998807907,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_002_g.png,32.0,infrequent,,test,at,0,1108.0,266.3005708851324,163.75600298642343,430.05657387155577,102.54456789870899,10.0,7.0,17.0,24.0,24.0,48.0,377.2000000079472,,,,,,,,,,,,,,b3193
image-keyboard-response,3952.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b3193
image-keyboard-response,3953.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b3193
image-keyboard-response,3954.0,395.3999999761581,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png,32.0,frequent,space,test,at,1,1109.0,266.423288973622,163.72646876502003,430.14975773864205,102.69682020860195,10.0,7.0,17.0,24.0,24.0,48.0,398.76666667064035,,,,,,,,,,,,,,b3193
image-keyboard-response,3955.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b3193
image-keyboard-response,3956.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b3193
image-keyboard-response,3957.0,328.19999998807907,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png,32.0,frequent,space,test,at,1,1110.0,266.4819563155161,163.6597064709184,430.1416627864345,102.82224984459768,10.0,7.0,17.0,24.0,24.0,48.0,383.33333333333326,,,,,,,,,,,,,,b3193
image-keyboard-response,3958.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b3193
image-keyboard-response,3959.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b3193
image-keyboard-response,3960.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_001_g.png,,infrequent,,test,at,1,1111.0,266.4819563155161,163.6597064709184,430.1416627864345,102.82224984459768,10.0,7.0,17.0,24.0,24.0,48.0,383.33333333333326,,,,,,,,,,,,,,b3193
image-keyboard-response,3961.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b3193
image-keyboard-response,3962.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b3193
image-keyboard-response,3963.0,37.19999998807907,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png,32.0,frequent,space,test,at,1,1112.0,266.2644212525868,163.73435807773973,429.99877933032656,102.53006317484709,10.0,7.0,17.0,24.0,24.0,48.0,253.59999998410547,,,,,,,,,,,,,,b3193
image-keyboard-response,3964.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b3193
image-keyboard-response,3965.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b3193
image-keyboard-response,3966.0,0.20000004768371585,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png,32.0,frequent,space,test,at,1,1113.0,266.01222748841155,163.861540259046,429.87376774745763,102.15068722936556,10.0,7.0,17.0,24.0,24.0,48.0,121.86666667461395,,,,,,,,,,,,,,b3193
image-keyboard-response,3967.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b3193
image-keyboard-response,3968.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b3193
image-keyboard-response,3969.0,89.4000000357628,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png,32.0,frequent,space,test,at,1,1114.0,265.84498106089956,163.87401053958558,429.71899160048514,101.97097052131399,10.0,7.0,17.0,24.0,24.0,48.0,42.26666669050852,,,,,,,,,,,,,,b3193
image-keyboard-response,3970.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b3193
image-keyboard-response,3971.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b3193
image-keyboard-response,3972.0,32.89999997615814,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png,32.0,frequent,space,test,at,1,1115.0,265.6245979189083,163.95303564819852,429.5776335671068,101.6715622707098,10.0,7.0,17.0,24.0,24.0,48.0,40.833333353201546,,,,,,,,,,,,,,b3193
image-keyboard-response,3973.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b3193
image-keyboard-response,3974.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b3193
image-keyboard-response,3975.0,21.299999952316284,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png,32.0,frequent,space,test,at,1,1116.0,265.39366729701175,164.04752025062888,429.44118754764077,101.34614704638287,10.0,7.0,17.0,24.0,24.0,48.0,47.86666665474574,,,,,,,,,,,,,,b3193
image-keyboard-response,3976.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b3193
image-keyboard-response,3977.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b3193
image-keyboard-response,3978.0,0.20000004768371585,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png,32.0,frequent,space,test,at,1,1117.0,265.14324834776784,164.17235496719397,429.3156033149618,100.97089338057378,10.0,7.0,17.0,24.0,24.0,48.0,18.133333325386047,,,,,,,,,,,,,,b3193
image-keyboard-response,3979.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b3193
image-keyboard-response,3980.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b3193
image-keyboard-response,3981.0,39.10000002384186,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png,32.0,frequent,space,test,at,1,1118.0,264.9300000002924,164.24163457811457,429.1716345784069,100.68836542217785,10.0,7.0,17.0,24.0,24.0,48.0,20.200000007947285,,,,,,,,,,,,,,b3193
image-keyboard-response,3982.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b3193
image-keyboard-response,3983.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b3193
image-keyboard-response,3984.0,112.39999997615814,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png,32.0,frequent,space,test,at,1,1119.0,264.78623939706506,164.23091646755105,429.01715586461614,100.55532292951409,10.0,7.0,17.0,24.0,24.0,48.0,50.56666668256125,,,,,,,,,,,,,,b3193
image-keyboard-response,3985.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b3193
image-keyboard-response,3986.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b3193
