trial_type,trial_index,rt,stimulus,key_press,at_TrialType,correct_response,test_part,TaskType,correct,at_counter,at_RunningMean,sd,slow,fast,slow_lr_counter,fast_lr_counter,lr_counter,slow_fl_counter,fast_fl_counter,fl_counter,at_TrailingMean,diff,attention_state,lr_trial_counter,filler,animation_sequence,responses,TD_rt,TD_target,TD_trial_number,init_locations,final_locations,responses,question_order,participant
image-keyboard-response,3063.0,366.9000000953674,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png,32.0,frequent,space,test,at,1,797.0,415.41768489901017,81.93486053152995,497.35254543054015,333.48282436748025,15.0,15.0,30.0,18.0,22.0,40.0,357.10000006357836,,,,,,,,,,,,,,116f9
image-keyboard-response,3064.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116f9
image-keyboard-response,3065.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116f9
image-keyboard-response,3066.0,316.09999990463257,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_g.png,32.0,frequent,space,test,at,1,798.0,415.3113490478385,81.95539632492455,497.2667453727631,333.355952722914,15.0,15.0,30.0,18.0,22.0,40.0,343.66666666666674,,,,,,,,,,,,,,116f9
image-keyboard-response,3067.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116f9
image-keyboard-response,3068.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116f9
image-keyboard-response,3069.0,411.19999980926514,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_g.png,32.0,frequent,space,test,at,1,799.0,415.3069518828775,81.91162158916114,497.21857347203866,333.3953302937163,15.0,15.0,30.0,18.0,22.0,40.0,364.7333332697551,,,,,,,,,,,,,,116f9
image-keyboard-response,3070.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116f9
image-keyboard-response,3071.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116f9
image-keyboard-response,3072.0,388.09999990463257,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png,32.0,frequent,space,test,at,1,800.0,415.2778846264905,81.87263665156,497.1505212780505,333.40524797493043,15.0,15.0,30.0,18.0,22.0,40.0,371.7999998728434,,,,,,,,,,,,,,116f9
image-keyboard-response,3073.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116f9
image-keyboard-response,3074.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116f9
image-keyboard-response,3075.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_004_g.png,,infrequent,,test,at,1,801.0,415.2778846264905,81.87263665156,497.1505212780505,333.40524797493043,15.0,15.0,30.0,18.0,22.0,40.0,371.7999998728434,,,,,,,,,,,,,,116f9
image-keyboard-response,3076.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116f9
image-keyboard-response,3077.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116f9
image-keyboard-response,3078.0,300.1999998092652,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_g.png,32.0,frequent,space,test,at,1,802.0,415.1550693812212,81.9152030377346,497.0702724189558,333.23986634348665,15.0,15.0,30.0,18.0,22.0,40.0,366.4999998410543,,,,,,,,,,,,,,116f9
image-keyboard-response,3079.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116f9
image-keyboard-response,3080.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116f9
image-keyboard-response,3081.0,377.7999997138977,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png,32.0,frequent,space,test,at,1,803.0,415.1152452131324,81.88056462572048,496.99580983885284,333.234680587412,15.0,15.0,30.0,18.0,22.0,40.0,355.36666647593177,,,,,,,,,,,,,,116f9
image-keyboard-response,3082.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116f9
image-keyboard-response,3083.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116f9
image-keyboard-response,3084.0,381.30000019073486,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png,32.0,frequent,space,test,at,1,804.0,415.0792332376027,81.8443464180001,496.9235796556028,333.23488681960265,15.0,15.0,30.0,18.0,22.0,40.0,353.09999990463257,,,,,,,,,,,,,,116f9
image-keyboard-response,3085.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116f9
image-keyboard-response,3086.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116f9
image-keyboard-response,3087.0,383.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png,32.0,frequent,space,test,at,1,805.0,415.0451063937329,81.80744558964841,496.8525519833814,333.2376608040845,15.0,15.0,30.0,18.0,22.0,40.0,380.69999996821093,,,,,,,,,,,,,,116f9
image-keyboard-response,3088.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116f9
image-keyboard-response,3089.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116f9
image-keyboard-response,3090.0,309.09999990463257,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png,32.0,frequent,space,test,at,1,806.0,414.93251860787836,81.83682937731076,496.7693479851892,333.09568923056764,15.0,15.0,30.0,18.0,22.0,40.0,357.80000003178907,,,,,,,,,,,,,,116f9
image-keyboard-response,3091.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116f9
image-keyboard-response,3092.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116f9
image-keyboard-response,3093.0,327.80000019073486,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png,32.0,frequent,space,test,at,1,807.0,414.8400212422551,81.84258665673877,496.6826078989938,332.9974345855163,15.0,15.0,30.0,18.0,22.0,40.0,339.9666666984558,,,,,,,,,,,,,,116f9
image-keyboard-response,3094.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116f9
image-keyboard-response,3095.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116f9
image-keyboard-response,3096.0,437.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png,32.0,frequent,space,test,at,1,808.0,414.86352068950623,81.80231728173841,496.66583797124457,333.06120340776783,15.0,15.0,30.0,18.0,22.0,40.0,357.9666666984558,,,,,,,,,,,,,,116f9
image-keyboard-response,3097.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116f9
image-keyboard-response,3098.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116f9
image-keyboard-response,3099.0,395.7999997138977,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png,32.0,frequent,space,test,at,1,809.0,414.84332628169295,81.76128663713133,496.60461291882433,333.0820396445617,15.0,15.0,30.0,18.0,22.0,40.0,386.86666663487745,,,,,,,,,,,,,,116f9
image-keyboard-response,3100.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116f9
image-keyboard-response,3101.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116f9
image-keyboard-response,3102.0,332.6999998092652,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png,32.0,frequent,space,test,at,1,810.0,414.7564021266957,81.7616460296044,496.5180481563001,332.99475609709134,15.0,15.0,30.0,18.0,22.0,40.0,388.4999998410543,,,,,,,,,,,,,,116f9
image-keyboard-response,3103.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116f9
image-keyboard-response,3104.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116f9
image-keyboard-response,3105.0,326.80000019073486,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png,32.0,frequent,space,test,at,1,811.0,414.66342495763024,81.76839646111752,496.4318214187478,332.89502849651274,15.0,15.0,30.0,18.0,22.0,40.0,351.7666665712993,,,,,,,,,,,,,,116f9
image-keyboard-response,3106.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116f9
image-keyboard-response,3107.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116f9
image-keyboard-response,3108.0,277.40000009536743,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png,32.0,frequent,space,test,at,1,812.0,414.51847941923285,81.84679989389443,496.3652793131273,332.6716795253385,15.0,15.0,30.0,18.0,22.0,40.0,312.3000000317891,fast,,,,,,,,,,,,,116f9
image-keyboard-response,3109.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116f9
image-keyboard-response,3110.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116f9
image-keyboard-response,3111.0,464.30000019073486,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png,32.0,frequent,space,test,lr,1,,,,,,,,,,,,,,fast,91.0,,,,,,,,,,,116f9
image-keyboard-response,3112.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116f9
image-keyboard-response,3113.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116f9
image-keyboard-response,3114.0,387.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png,32.0,frequent,space,test,lr,1,,,,,,,,,,,,,,fast,92.0,,,,,,,,,,,116f9
image-keyboard-response,3115.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116f9
image-keyboard-response,3116.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116f9
image-keyboard-response,3117.0,386.4000000953674,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png,32.0,frequent,space,test,lr,1,,,,,,,,,,,,,,fast,93.0,,,,,,,,,,,116f9
image-keyboard-response,3118.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116f9
image-keyboard-response,3119.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116f9
image-keyboard-response,3120.0,351.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png,32.0,frequent,space,test,at,1,813.0,414.4455310308093,81.72620386019193,496.1717348910013,332.71932717061736,15.0,16.0,31.0,18.0,22.0,40.0,374.80000003178907,,,,,,,,,,,,,,116f9
image-keyboard-response,3121.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116f9
image-keyboard-response,3122.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116f9
image-keyboard-response,3123.0,394.7999997138977,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png,32.0,frequent,space,test,at,1,814.0,414.4248949685016,81.68570553641692,496.1106005049186,332.7391894320847,15.0,16.0,31.0,18.0,22.0,40.0,377.39999993642164,,,,,,,,,,,,,,116f9
image-keyboard-response,3124.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116f9
image-keyboard-response,3125.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116f9
image-keyboard-response,3126.0,354.59999990463257,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png,32.0,frequent,space,test,at,1,815.0,414.3621196326529,81.66578862078188,496.0279082534348,332.696331011871,15.0,16.0,31.0,18.0,22.0,40.0,366.7999998728434,,,,,,,,,,,,,,116f9
image-keyboard-response,3127.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116f9
image-keyboard-response,3128.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116f9
image-keyboard-response,3129.0,352.2999997138977,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png,32.0,frequent,space,test,at,1,816.0,414.2970649996144,81.6476591351505,495.9447241347648,332.6494058644638,15.0,16.0,31.0,18.0,22.0,40.0,367.2333331108093,,,,,,,,,,,,,,116f9
image-keyboard-response,3130.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116f9
image-keyboard-response,3131.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116f9
image-keyboard-response,3132.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_003_g.png,,infrequent,,test,at,1,817.0,414.2970649996144,81.6476591351505,495.9447241347648,332.6494058644638,15.0,16.0,31.0,18.0,22.0,40.0,367.2333331108093,,,,,,,,,,,,,,116f9
image-keyboard-response,3133.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116f9
image-keyboard-response,3134.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116f9
image-keyboard-response,3135.0,349.10000038146967,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png,32.0,frequent,space,test,at,1,818.0,414.2287958220038,81.63212244087565,495.8609182628794,332.59667338112814,15.0,16.0,31.0,18.0,22.0,40.0,352.0,,,,,,,,,,,,,,116f9
image-keyboard-response,3136.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116f9
image-keyboard-response,3137.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116f9
image-keyboard-response,3138.0,349.7999997138977,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png,32.0,frequent,space,test,at,1,819.0,414.16140168381537,81.61597719054856,495.77737887436393,332.5454244932668,15.0,16.0,31.0,18.0,22.0,40.0,350.39999993642164,,,,,,,,,,,,,,116f9
image-keyboard-response,3139.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116f9
image-keyboard-response,3140.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116f9
image-keyboard-response,3141.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_002_g.png,,infrequent,,test,at,1,820.0,414.16140168381537,81.61597719054856,495.77737887436393,332.5454244932668,15.0,16.0,31.0,18.0,22.0,40.0,350.39999993642164,,,,,,,,,,,,,,116f9
image-keyboard-response,3142.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116f9
image-keyboard-response,3143.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116f9
image-keyboard-response,3144.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_004_g.png,,infrequent,,test,at,1,821.0,414.16140168381537,81.61597719054856,495.77737887436393,332.5454244932668,15.0,16.0,31.0,18.0,22.0,40.0,350.39999993642164,,,,,,,,,,,,,,116f9
image-keyboard-response,3145.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116f9
image-keyboard-response,3146.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116f9
image-keyboard-response,3147.0,387.4000000953674,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png,32.0,frequent,space,test,at,1,822.0,414.1334378368055,81.57786670312902,495.7113045399345,332.55557113367644,15.0,16.0,31.0,18.0,22.0,40.0,362.10000006357836,,,,,,,,,,,,,,116f9
image-keyboard-response,3148.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116f9
image-keyboard-response,3149.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116f9
image-keyboard-response,3150.0,382.9000000953674,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_g.png,32.0,frequent,space,test,at,1,823.0,414.10083508342194,81.54147817459855,495.64231325802047,332.55935690882336,15.0,16.0,31.0,18.0,22.0,40.0,373.36666663487745,,,,,,,,,,,,,,116f9
image-keyboard-response,3151.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116f9
image-keyboard-response,3152.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116f9
image-keyboard-response,3153.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_001_g.png,,infrequent,,test,at,1,824.0,414.10083508342194,81.54147817459855,495.64231325802047,332.55935690882336,15.0,16.0,31.0,18.0,22.0,40.0,373.36666663487745,,,,,,,,,,,,,,116f9
image-keyboard-response,3154.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116f9
image-keyboard-response,3155.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116f9
image-keyboard-response,3156.0,421.59999990463257,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png,32.0,frequent,space,test,at,1,825.0,414.10865485904367,81.49926864961971,495.6079235086633,332.60938620942386,15.0,16.0,31.0,18.0,22.0,40.0,397.30000003178907,,,,,,,,,,,,,,116f9
image-keyboard-response,3157.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116f9
image-keyboard-response,3158.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116f9
image-keyboard-response,3159.0,394.80000019073486,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png,32.0,frequent,space,test,at,1,826.0,414.08854167709745,81.45914956577236,495.5476912428698,332.6293921113251,15.0,16.0,31.0,18.0,22.0,40.0,399.7666667302449,,,,,,,,,,,,,,116f9
image-keyboard-response,3160.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116f9
image-keyboard-response,3161.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116f9
image-keyboard-response,3162.0,561.7000002861023,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_g.png,32.0,frequent,space,test,at,1,827.0,414.2421436111339,81.55583594946167,495.7979795605955,332.68630766167223,15.0,16.0,31.0,18.0,22.0,40.0,459.3666667938232,,,,,,,,,,,,,,116f9
image-keyboard-response,3163.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116f9
image-keyboard-response,3164.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116f9
image-keyboard-response,3165.0,516.9000000953673,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png,32.0,frequent,space,test,at,1,828.0,414.34885655966224,81.58056150516937,495.9294180648316,332.7682950544928,15.0,16.0,31.0,18.0,22.0,40.0,491.13333352406823,,,,,,,,,,,,,,116f9
image-keyboard-response,3166.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116f9
image-keyboard-response,3167.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116f9
image-keyboard-response,3168.0,507.19999980926514,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png,32.0,frequent,space,test,at,1,829.0,414.4452751923202,81.59302858094664,496.0383037732668,332.85224661137346,15.0,16.0,31.0,18.0,22.0,40.0,528.6000000635781,slow,,,,,,,,,,,,,116f9
image-keyboard-response,3169.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116f9
image-keyboard-response,3170.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116f9
image-keyboard-response,3171.0,466.09999990463257,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_g.png,32.0,frequent,space,test,lr,1,,,,,,,,,,,,,,slow,94.0,,,,,,,,,,,116f9
image-keyboard-response,3172.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116f9
image-keyboard-response,3173.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116f9
image-keyboard-response,3174.0,563.3000001907349,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png,32.0,frequent,space,test,lr,1,,,,,,,,,,,,,,slow,95.0,,,,,,,,,,,116f9
image-keyboard-response,3175.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116f9
image-keyboard-response,3176.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116f9
image-keyboard-response,3177.0,458.19999980926514,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png,32.0,frequent,space,test,lr,1,,,,,,,,,,,,,,slow,96.0,,,,,,,,,,,116f9
image-keyboard-response,3178.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116f9
image-keyboard-response,3179.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116f9
image-keyboard-response,3180.0,429.80000019073486,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png,32.0,frequent,space,test,at,1,830.0,414.71375388862435,81.59478443514179,496.3085383237661,333.1189694534825,16.0,16.0,32.0,18.0,22.0,40.0,483.7666667302449,,,,,,,,,,,,,,116f9
image-keyboard-response,3181.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116f9
image-keyboard-response,3182.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116f9
image-keyboard-response,3183.0,479.30000019073486,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png,32.0,frequent,space,test,at,1,831.0,414.7804752174488,81.57899984853552,496.35947506598427,333.2014753689133,16.0,16.0,32.0,18.0,22.0,40.0,455.7666667302449,,,,,,,,,,,,,,116f9
image-keyboard-response,3184.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116f9
image-keyboard-response,3185.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116f9
