trial_type,trial_index,rt,stimulus,key_press,at_TrialType,correct_response,test_part,TaskType,correct,at_counter,at_RunningMean,sd,slow,fast,slow_lr_counter,fast_lr_counter,lr_counter,slow_fl_counter,fast_fl_counter,fl_counter,at_TrailingMean,diff,attention_state,lr_trial_counter,filler,animation_sequence,responses,TD_rt,TD_target,TD_trial_number,init_locations,final_locations,responses,question_order,participant
image-keyboard-response,3033.0,438.40000000596046,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_g.png,32.0,frequent,space,test,at,1,775.0,399.51681818186563,119.29965937551592,518.8164775573815,280.21715880634963,14.0,12.0,26.0,24.0,24.0,48.0,204.1999999980132,,,,,,,,,,,,,,d6502
image-keyboard-response,3034.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d6502
image-keyboard-response,3035.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d6502
image-keyboard-response,3036.0,317.39999997615814,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png,32.0,frequent,space,test,at,1,776.0,399.42360953464,119.26394900772901,518.6875585423692,280.159660526911,14.0,12.0,26.0,24.0,24.0,48.0,309.9999999900659,,,,,,,,,,,,,,d6502
image-keyboard-response,3037.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d6502
image-keyboard-response,3038.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d6502
image-keyboard-response,3039.0,292.0999999940396,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_003_g.png,32.0,infrequent,,test,at,0,777.0,399.42360953464,119.26394900772901,518.6875585423692,280.159660526911,14.0,12.0,26.0,24.0,24.0,48.0,309.9999999900659,,,,,,,,,,,,,,d6502
image-keyboard-response,3040.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d6502
image-keyboard-response,3041.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d6502
image-keyboard-response,3042.0,679.6999999880792,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png,32.0,frequent,space,test,at,1,778.0,399.7413832199614,119.56926373598532,519.3106469559467,280.1721194839761,14.0,12.0,26.0,24.0,24.0,48.0,478.4999999900658,,,,,,,,,,,,,,d6502
image-keyboard-response,3043.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d6502
image-keyboard-response,3044.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d6502
image-keyboard-response,3045.0,666.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png,32.0,frequent,space,test,at,1,779.0,400.0434881087271,119.83817579884108,519.8816639075682,280.2053123098859,14.0,12.0,26.0,24.0,24.0,48.0,554.5333333214123,,,,,,,,,,,,,,d6502
image-keyboard-response,3046.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d6502
image-keyboard-response,3047.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d6502
image-keyboard-response,3048.0,708.5999999940394,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png,32.0,frequent,space,test,at,1,780.0,400.3925339366516,120.21906943346079,520.6116033701123,280.1734645031908,14.0,12.0,26.0,24.0,24.0,48.0,684.9333333273729,,,,,,,,,,,,,,d6502
image-keyboard-response,3049.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d6502
image-keyboard-response,3050.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d6502
image-keyboard-response,3051.0,560.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png,32.0,frequent,space,test,at,1,781.0,400.57288135593217,120.27077919069244,520.8436605466247,280.30210216523983,14.0,12.0,26.0,24.0,24.0,48.0,645.0333333313465,,,,,,,,,,,,,,d6502
image-keyboard-response,3052.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d6502
image-keyboard-response,3053.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d6502
image-keyboard-response,3054.0,753.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png,32.0,frequent,space,test,at,1,782.0,400.97065462753955,120.78452597161557,521.7551805991551,280.18612865592394,14.0,12.0,26.0,24.0,24.0,48.0,673.8666666646799,,,,,,,,,,,,,,d6502
image-keyboard-response,3055.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d6502
image-keyboard-response,3056.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d6502
image-keyboard-response,3057.0,395.09999999403954,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png,32.0,frequent,space,test,at,1,783.0,400.9640360766562,120.71650483836711,521.6805409150234,280.2475312382891,14.0,12.0,26.0,24.0,24.0,48.0,569.3666666646799,,,,,,,,,,,,,,d6502
image-keyboard-response,3058.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d6502
image-keyboard-response,3059.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d6502
image-keyboard-response,3060.0,407.7999999821186,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png,32.0,frequent,space,test,at,1,784.0,400.97173423420736,120.64865610255188,521.6203903367592,280.3230781316555,14.0,12.0,26.0,24.0,24.0,48.0,518.6333333253859,,,,,,,,,,,,,,d6502
image-keyboard-response,3061.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d6502
image-keyboard-response,3062.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d6502
image-keyboard-response,3063.0,329.19999998807907,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png,32.0,frequent,space,test,at,1,785.0,400.8910011248192,120.60472864744732,521.4957297722665,280.2862724773719,14.0,12.0,26.0,24.0,24.0,48.0,377.3666666547457,,,,,,,,,,,,,,d6502
image-keyboard-response,3064.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d6502
image-keyboard-response,3065.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d6502
image-keyboard-response,3066.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_002_g.png,,infrequent,,test,at,1,786.0,400.8910011248192,120.60472864744732,521.4957297722665,280.2862724773719,14.0,12.0,26.0,24.0,24.0,48.0,377.3666666547457,,,,,,,,,,,,,,d6502
image-keyboard-response,3067.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d6502
image-keyboard-response,3068.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d6502
image-keyboard-response,3069.0,231.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png,32.0,frequent,space,test,at,1,787.0,400.70011235951034,120.67132721830784,521.3714395778183,280.02878514120255,14.0,12.0,26.0,24.0,24.0,48.0,322.66666665673256,,,,,,,,,,,,,,d6502
image-keyboard-response,3070.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d6502
image-keyboard-response,3071.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d6502
image-keyboard-response,3072.0,192.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png,32.0,frequent,space,test,at,1,788.0,400.4664421997354,120.80504150252209,521.2714837022576,279.6614006972133,14.0,12.0,26.0,24.0,24.0,48.0,250.89999999602642,,,,,,,,,,,,,,d6502
image-keyboard-response,3073.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d6502
image-keyboard-response,3074.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d6502
image-keyboard-response,3075.0,322.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png,32.0,frequent,space,test,at,1,789.0,400.3784753362828,120.76581184051771,521.1442871768005,279.61266349576505,14.0,12.0,26.0,24.0,24.0,48.0,248.5,fast,,,,,,,,,,,,,d6502
image-keyboard-response,3076.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d6502
image-keyboard-response,3077.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d6502
image-keyboard-response,3078.0,395.59999999403954,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png,32.0,frequent,space,test,lr,1,,,,,,,,,,,,,,fast,79.0,,,,,,,,,,,d6502
image-keyboard-response,3079.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d6502
image-keyboard-response,3080.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d6502
image-keyboard-response,3081.0,437.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png,32.0,frequent,space,test,lr,1,,,,,,,,,,,,,,fast,80.0,,,,,,,,,,,d6502
image-keyboard-response,3082.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d6502
image-keyboard-response,3083.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d6502
image-keyboard-response,3084.0,373.1999999880791,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png,32.0,frequent,space,test,lr,1,,,,,,,,,,,,,,fast,81.0,,,,,,,,,,,d6502
image-keyboard-response,3085.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d6502
image-keyboard-response,3086.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d6502
image-keyboard-response,3087.0,363.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_g.png,32.0,frequent,space,test,at,1,790.0,400.34252232136873,120.51203259397131,520.85455491534,279.83048972739743,14.0,13.0,27.0,24.0,24.0,48.0,391.23333332935965,,,,,,,,,,,,,,d6502
image-keyboard-response,3088.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d6502
image-keyboard-response,3089.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d6502
image-keyboard-response,3090.0,409.40000000596046,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_g.png,32.0,frequent,space,test,at,1,791.0,400.352619843871,120.44514346891434,520.7977633127854,279.90747637495673,14.0,13.0,27.0,24.0,24.0,48.0,381.86666666467977,,,,,,,,,,,,,,d6502
image-keyboard-response,3091.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d6502
image-keyboard-response,3092.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d6502
image-keyboard-response,3093.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png,,frequent,space,test,at,0,792.0,400.352619843871,120.44514346891434,520.7977633127854,279.90747637495673,14.0,13.0,27.0,24.0,24.0,48.0,257.4666666686535,,,,,,,,,,,,,,d6502
image-keyboard-response,3094.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d6502
image-keyboard-response,3095.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d6502
image-keyboard-response,3096.0,741.2999999821187,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_g.png,32.0,frequent,space,test,at,1,793.0,400.732293986564,120.9144683442041,521.6467623307682,279.8178256423598,14.0,13.0,27.0,24.0,24.0,48.0,383.566666662693,,,,,,,,,,,,,,d6502
image-keyboard-response,3097.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d6502
image-keyboard-response,3098.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d6502
image-keyboard-response,3099.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png,,frequent,space,test,at,0,794.0,400.732293986564,120.9144683442041,521.6467623307682,279.8178256423598,14.0,13.0,27.0,24.0,24.0,48.0,247.09999999403956,,,,,,,,,,,,,,d6502
image-keyboard-response,3100.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d6502
image-keyboard-response,3101.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d6502
image-keyboard-response,3102.0,482.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png,32.0,frequent,space,test,at,1,795.0,400.82269187979364,120.87751700399448,521.700208883788,279.9451748757991,14.0,13.0,27.0,24.0,24.0,48.0,407.76666666070616,,,,,,,,,,,,,,d6502
image-keyboard-response,3103.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d6502
image-keyboard-response,3104.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d6502
image-keyboard-response,3105.0,371.7999999821186,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png,32.0,frequent,space,test,at,1,796.0,400.79044444435175,120.8141428207204,521.6045872650722,279.97630162363134,14.0,13.0,27.0,24.0,24.0,48.0,284.5999999940396,,,,,,,,,,,,,,d6502
image-keyboard-response,3106.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d6502
image-keyboard-response,3107.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d6502
image-keyboard-response,3108.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_004_g.png,,infrequent,,test,at,1,797.0,400.79044444435175,120.8141428207204,521.6045872650722,279.97630162363134,14.0,13.0,27.0,24.0,24.0,48.0,284.5999999940396,,,,,,,,,,,,,,d6502
image-keyboard-response,3109.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d6502
image-keyboard-response,3110.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d6502
image-keyboard-response,3111.0,357.40000000596046,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png,32.0,frequent,space,test,at,1,798.0,400.7422863484157,120.75565769545985,521.4979440438757,279.98662865295586,14.0,13.0,27.0,24.0,24.0,48.0,403.73333332935965,,,,,,,,,,,,,,d6502
image-keyboard-response,3112.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d6502
image-keyboard-response,3113.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d6502
image-keyboard-response,3114.0,496.2999999821186,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_g.png,32.0,frequent,space,test,at,1,799.0,400.8482261639742,120.73055980669355,521.5787859706677,280.11766635728054,14.0,13.0,27.0,24.0,24.0,48.0,408.4999999900658,,,,,,,,,,,,,,d6502
image-keyboard-response,3115.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d6502
image-keyboard-response,3116.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d6502
image-keyboard-response,3117.0,447.90000000596046,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png,32.0,frequent,space,test,at,1,800.0,400.90033222581457,120.67377616907831,521.5741083948931,280.2265560567363,14.0,13.0,27.0,24.0,24.0,48.0,433.86666666467977,,,,,,,,,,,,,,d6502
image-keyboard-response,3118.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d6502
image-keyboard-response,3119.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d6502
image-keyboard-response,3120.0,373.6999999880791,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png,32.0,frequent,space,test,at,1,801.0,400.87024336271975,120.61033230474509,521.4805756674648,280.2599110579747,14.0,13.0,27.0,24.0,24.0,48.0,439.2999999920528,,,,,,,,,,,,,,d6502
image-keyboard-response,3121.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d6502
image-keyboard-response,3122.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d6502
image-keyboard-response,3123.0,432.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png,32.0,frequent,space,test,at,1,802.0,400.9051933700538,120.54818981701409,521.4533831870679,280.3570035530397,14.0,13.0,27.0,24.0,24.0,48.0,418.0333333313465,,,,,,,,,,,,,,d6502
image-keyboard-response,3124.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d6502
image-keyboard-response,3125.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d6502
image-keyboard-response,3126.0,371.40000000596046,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_g.png,32.0,frequent,space,test,at,1,803.0,400.8726269314621,120.48555779284985,521.358184724312,280.38706913861216,14.0,13.0,27.0,24.0,24.0,48.0,392.5333333313465,,,,,,,,,,,,,,d6502
image-keyboard-response,3127.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d6502
image-keyboard-response,3128.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d6502
image-keyboard-response,3129.0,374.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png,32.0,frequent,space,test,at,1,804.0,400.842998897359,120.4223521411933,521.2653510385524,280.4206467561657,14.0,13.0,27.0,24.0,24.0,48.0,392.63333333532023,,,,,,,,,,,,,,d6502
image-keyboard-response,3130.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d6502
image-keyboard-response,3131.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d6502
image-keyboard-response,3132.0,338.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_g.png,32.0,frequent,space,test,at,1,805.0,400.7737885461505,120.37401634312509,521.1478048892756,280.39977220302535,14.0,13.0,27.0,24.0,24.0,48.0,361.13333333532023,,,,,,,,,,,,,,d6502
image-keyboard-response,3133.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d6502
image-keyboard-response,3134.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d6502
image-keyboard-response,3135.0,345.90000000596046,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png,32.0,frequent,space,test,at,1,806.0,400.71342134203593,120.32147914617762,521.0349004882135,280.3919421958583,14.0,13.0,27.0,24.0,24.0,48.0,352.63333333532023,,,,,,,,,,,,,,d6502
image-keyboard-response,3136.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d6502
image-keyboard-response,3137.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d6502
image-keyboard-response,3138.0,448.1999999880791,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png,32.0,frequent,space,test,at,1,807.0,400.765604395493,120.26558012066481,521.0311845161579,280.5000242748282,14.0,13.0,27.0,24.0,24.0,48.0,377.36666666467977,,,,,,,,,,,,,,d6502
image-keyboard-response,3139.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d6502
image-keyboard-response,3140.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d6502
image-keyboard-response,3141.0,442.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png,32.0,frequent,space,test,at,1,808.0,400.81141602623353,120.20743482014394,521.0188508463774,280.60398120608954,14.0,13.0,27.0,24.0,24.0,48.0,412.19999999801314,,,,,,,,,,,,,,d6502
image-keyboard-response,3142.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d6502
image-keyboard-response,3143.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d6502
image-keyboard-response,3144.0,427.1999999880791,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png,32.0,frequent,space,test,at,1,809.0,400.8403508770688,120.1446188341669,520.9849697112356,280.6957320429019,14.0,13.0,27.0,24.0,24.0,48.0,439.2999999920528,,,,,,,,,,,,,,d6502
image-keyboard-response,3145.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d6502
image-keyboard-response,3146.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d6502
image-keyboard-response,3147.0,419.1999999880791,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png,32.0,frequent,space,test,at,1,810.0,400.86046002176874,120.08026930950408,520.9407293312728,280.7801907122646,14.0,13.0,27.0,24.0,24.0,48.0,429.63333332538605,,,,,,,,,,,,,,d6502
image-keyboard-response,3148.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d6502
image-keyboard-response,3149.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d6502
image-keyboard-response,3150.0,420.6999999880791,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png,32.0,frequent,space,test,at,1,811.0,400.8821663018194,120.01628403263756,520.8984503344568,280.86588226918184,14.0,13.0,27.0,24.0,24.0,48.0,422.3666666547457,,,,,,,,,,,,,,d6502
image-keyboard-response,3151.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d6502
image-keyboard-response,3152.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d6502
image-keyboard-response,3153.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_001_g.png,,infrequent,,test,at,1,812.0,400.8821663018194,120.01628403263756,520.8984503344568,280.86588226918184,14.0,13.0,27.0,24.0,24.0,48.0,422.3666666547457,,,,,,,,,,,,,,d6502
image-keyboard-response,3154.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d6502
image-keyboard-response,3155.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d6502
