trial_type,trial_index,rt,stimulus,key_press,at_TrialType,correct_response,test_part,TaskType,correct,at_counter,at_RunningMean,sd,slow,fast,slow_lr_counter,fast_lr_counter,lr_counter,slow_fl_counter,fast_fl_counter,fl_counter,at_TrailingMean,diff,attention_state,lr_trial_counter,filler,animation_sequence,responses,TD_rt,TD_target,TD_trial_number,init_locations,final_locations,responses,question_order,participant
image-keyboard-response,3920.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3865f
image-keyboard-response,3921.0,441.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png,32.0,frequent,space,test,at,1,1050.0,431.5197195442593,148.8006638069701,580.3203833512297,282.7190557372893,18.0,15.0,33.0,24.0,24.0,48.0,408.33333333333326,,,,,,,,,,,,,,3865f
image-keyboard-response,3922.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3865f
image-keyboard-response,3923.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3865f
image-keyboard-response,3924.0,659.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png,32.0,frequent,space,test,at,1,1051.0,431.71891418563916,148.88769235750198,580.6066065431412,282.83122182813725,18.0,15.0,33.0,24.0,24.0,48.0,489.66666666666674,,,,,,,,,,,,,,3865f
image-keyboard-response,3925.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3865f
image-keyboard-response,3926.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3865f
image-keyboard-response,3927.0,658.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png,32.0,frequent,space,test,at,1,1052.0,431.9168853893264,148.9729200703393,580.8898054596658,282.943965318987,18.0,15.0,33.0,24.0,24.0,48.0,586.0,,,,,,,,,,,,,,3865f
image-keyboard-response,3928.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3865f
image-keyboard-response,3929.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3865f
image-keyboard-response,3930.0,552.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png,32.0,frequent,space,test,at,1,1053.0,432.0218531468532,148.95005667014584,580.971909816999,283.07179647670733,18.0,15.0,33.0,24.0,24.0,48.0,623.0,,,,,,,,,,,,,,3865f
image-keyboard-response,3931.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3865f
image-keyboard-response,3932.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3865f
image-keyboard-response,3933.0,611.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png,32.0,frequent,space,test,at,1,1054.0,432.17816593886477,148.97886593367866,581.1570318725433,283.199300005186,18.0,15.0,33.0,24.0,24.0,48.0,607.0,,,,,,,,,,,,,,3865f
image-keyboard-response,3934.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3865f
image-keyboard-response,3935.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3865f
image-keyboard-response,3936.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_004_g.png,,infrequent,,test,at,1,1055.0,432.17816593886477,148.97886593367866,581.1570318725433,283.199300005186,18.0,15.0,33.0,24.0,24.0,48.0,607.0,,,,,,,,,,,,,,3865f
image-keyboard-response,3937.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3865f
image-keyboard-response,3938.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3865f
image-keyboard-response,3939.0,323.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_g.png,32.0,frequent,space,test,at,1,1056.0,432.0828970331588,148.94871519967805,581.0316122328368,283.1341818334808,18.0,15.0,33.0,24.0,24.0,48.0,495.33333333333326,,,,,,,,,,,,,,3865f
image-keyboard-response,3940.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3865f
image-keyboard-response,3941.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3865f
image-keyboard-response,3942.0,539.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_g.png,32.0,frequent,space,test,at,1,1057.0,432.1761115954664,148.91718075422017,581.0932923496866,283.2589308412462,18.0,15.0,33.0,24.0,24.0,48.0,491.0,,,,,,,,,,,,,,3865f
image-keyboard-response,3943.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3865f
image-keyboard-response,3944.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3865f
image-keyboard-response,3945.0,437.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png,32.0,frequent,space,test,at,1,1058.0,432.1803135888502,148.85231874015872,581.0326323290091,283.32799484869145,18.0,15.0,33.0,24.0,24.0,48.0,433.0,,,,,,,,,,,,,,3865f
image-keyboard-response,3946.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3865f
image-keyboard-response,3947.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3865f
image-keyboard-response,3948.0,422.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png,32.0,frequent,space,test,at,1,1059.0,432.171453437772,148.78777658008482,580.9592300178567,283.3836768576872,18.0,15.0,33.0,24.0,24.0,48.0,466.0,,,,,,,,,,,,,,3865f
image-keyboard-response,3949.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3865f
image-keyboard-response,3950.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3865f
image-keyboard-response,3951.0,524.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png,32.0,frequent,space,test,at,1,1060.0,432.25130434782614,148.74766564797255,580.9989699957987,283.5036386998535,18.0,15.0,33.0,24.0,24.0,48.0,461.0,,,,,,,,,,,,,,3865f
image-keyboard-response,3952.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3865f
image-keyboard-response,3953.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3865f
image-keyboard-response,3954.0,546.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png,32.0,frequent,space,test,at,1,1061.0,432.35013032145963,148.720776880939,581.0709072023986,283.6293534405205,18.0,15.0,33.0,24.0,24.0,48.0,497.33333333333326,,,,,,,,,,,,,,3865f
image-keyboard-response,3955.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3865f
image-keyboard-response,3956.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3865f
image-keyboard-response,3957.0,578.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png,32.0,frequent,space,test,at,1,1062.0,432.4765625,148.71808257967513,581.1946450796752,283.7584799203249,18.0,15.0,33.0,24.0,24.0,48.0,549.3333333333334,,,,,,,,,,,,,,3865f
image-keyboard-response,3958.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3865f
image-keyboard-response,3959.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3865f
image-keyboard-response,3960.0,577.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png,32.0,frequent,space,test,at,1,1063.0,432.601908065915,148.71443983154973,581.3163478974648,283.88746823436526,18.0,15.0,33.0,24.0,24.0,48.0,567.0,,,,,,,,,,,,,,3865f
image-keyboard-response,3961.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3865f
image-keyboard-response,3962.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3865f
image-keyboard-response,3963.0,668.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png,32.0,frequent,space,test,at,1,1064.0,432.8058925476603,148.81136018221432,581.6172527298746,283.99453236544605,18.0,15.0,33.0,24.0,24.0,48.0,607.6666666666666,,,,,,,,,,,,,,3865f
image-keyboard-response,3964.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3865f
image-keyboard-response,3965.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3865f
image-keyboard-response,3966.0,600.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_g.png,32.0,frequent,space,test,at,1,1065.0,432.9506493506493,148.8282022475579,581.7788515982072,284.12244710309153,18.0,15.0,33.0,24.0,24.0,48.0,615.0,,,,,,,,,,,,,,3865f
image-keyboard-response,3967.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3865f
image-keyboard-response,3968.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3865f
image-keyboard-response,3969.0,564.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_g.png,32.0,frequent,space,test,at,1,1066.0,433.0640138408305,148.81368479342615,581.8776986342566,284.2503290474043,18.0,15.0,33.0,24.0,24.0,48.0,610.6666666666666,,,,,,,,,,,,,,3865f
image-keyboard-response,3970.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3865f
image-keyboard-response,3971.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3865f
image-keyboard-response,3972.0,525.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png,32.0,frequent,space,test,at,1,1067.0,433.14347450302506,148.77385878627868,581.9173332893038,284.36961571674635,18.0,15.0,33.0,24.0,24.0,48.0,563.0,,,,,,,,,,,,,,3865f
image-keyboard-response,3973.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3865f
image-keyboard-response,3974.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3865f
image-keyboard-response,3975.0,534.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png,32.0,frequent,space,test,at,1,1068.0,433.23056994818654,148.73908358314762,581.9696535313342,284.4914863650389,18.0,15.0,33.0,24.0,24.0,48.0,541.0,,,,,,,,,,,,,,3865f
image-keyboard-response,3976.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3865f
image-keyboard-response,3977.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3865f
image-keyboard-response,3978.0,624.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png,32.0,frequent,space,test,at,1,1069.0,433.39516824849005,148.7804104933919,582.175578741882,284.61475775509814,18.0,15.0,33.0,24.0,24.0,48.0,561.0,,,,,,,,,,,,,,3865f
image-keyboard-response,3979.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3865f
image-keyboard-response,3980.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3865f
image-keyboard-response,3981.0,576.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png,32.0,frequent,space,test,at,1,1070.0,433.51810344827584,148.7751417832323,582.2932452315081,284.74296166504365,18.0,15.0,33.0,24.0,24.0,48.0,578.0,,,,,,,,,,,,,,3865f
image-keyboard-response,3982.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3865f
image-keyboard-response,3983.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3865f
image-keyboard-response,3984.0,600.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png,32.0,frequent,space,test,at,1,1071.0,433.6614987080104,148.79124455433453,582.4527432623449,284.87025415367583,18.0,15.0,33.0,24.0,24.0,48.0,600.0,,,,,,,,,,,,,,3865f
image-keyboard-response,3985.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3865f
image-keyboard-response,3986.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3865f
image-keyboard-response,3987.0,590.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png,32.0,frequent,space,test,at,1,1072.0,433.7960413080895,148.79784904680608,582.5938903548956,284.9981922612834,18.0,15.0,33.0,24.0,24.0,48.0,588.6666666666666,,,,,,,,,,,,,,3865f
image-keyboard-response,3988.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3865f
image-keyboard-response,3989.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3865f
image-keyboard-response,3990.0,627.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png,32.0,frequent,space,test,at,1,1073.0,433.96216680997424,148.84166735464873,582.8038341646229,285.12049945532544,18.0,15.0,33.0,24.0,24.0,48.0,605.6666666666666,,,,,,,,,,,,,,3865f
image-keyboard-response,3991.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3865f
image-keyboard-response,3992.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3865f
image-keyboard-response,3993.0,647.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png,32.0,frequent,space,test,at,1,1074.0,434.14518900343637,148.90864218426378,583.0538311877003,285.23654681917264,18.0,15.0,33.0,24.0,24.0,48.0,621.3333333333334,,,,,,,,,,,,,,3865f
image-keyboard-response,3994.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3865f
image-keyboard-response,3995.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3865f
image-keyboard-response,3996.0,615.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png,32.0,frequent,space,test,at,1,1075.0,434.3004291845493,148.9389472515724,583.2393764361218,285.361481932977,18.0,15.0,33.0,24.0,24.0,48.0,629.6666666666666,,,,,,,,,,,,,,3865f
image-keyboard-response,3997.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3865f
image-keyboard-response,3998.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3865f
image-keyboard-response,3999.0,521.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png,32.0,frequent,space,test,at,1,1076.0,434.37478559176674,148.89666093759809,583.2714465293648,285.47812465416865,18.0,15.0,33.0,24.0,24.0,48.0,594.3333333333334,,,,,,,,,,,,,,3865f
image-keyboard-response,4000.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3865f
image-keyboard-response,4001.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3865f
image-keyboard-response,4002.0,537.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png,32.0,frequent,space,test,at,1,1077.0,434.46272493573264,148.86311338048108,583.3258383162138,285.5996115552516,18.0,15.0,33.0,24.0,24.0,48.0,557.6666666666666,,,,,,,,,,,,,,3865f
image-keyboard-response,4003.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3865f
image-keyboard-response,4004.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3865f
image-keyboard-response,4005.0,525.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png,32.0,frequent,space,test,at,1,1078.0,434.5402397260274,148.82289961153714,583.3631393375645,285.71734011449024,18.0,15.0,33.0,24.0,24.0,48.0,527.6666666666666,,,,,,,,,,,,,,3865f
image-keyboard-response,4006.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3865f
image-keyboard-response,4007.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3865f
image-keyboard-response,4008.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_001_g.png,,infrequent,,test,at,1,1079.0,434.5402397260274,148.82289961153714,583.3631393375645,285.71734011449024,18.0,15.0,33.0,24.0,24.0,48.0,527.6666666666666,,,,,,,,,,,,,,3865f
image-keyboard-response,4009.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3865f
image-keyboard-response,4010.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3865f
image-keyboard-response,4011.0,323.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_g.png,32.0,frequent,space,test,at,1,1080.0,434.44482463644135,148.7949445487927,583.2397691852342,285.64988008764874,18.0,15.0,33.0,24.0,24.0,48.0,461.66666666666674,,,,,,,,,,,,,,3865f
image-keyboard-response,4012.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3865f
image-keyboard-response,4013.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3865f
image-keyboard-response,4014.0,377.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_g.png,32.0,frequent,space,test,at,1,1081.0,434.3957264957265,148.74077029580232,583.1364967915288,285.6549561999242,18.0,15.0,33.0,24.0,24.0,48.0,408.33333333333326,,,,,,,,,,,,,,3865f
image-keyboard-response,4015.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3865f
image-keyboard-response,4016.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3865f
image-keyboard-response,4017.0,332.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png,32.0,frequent,space,test,at,1,1082.0,434.3082835183604,148.70730072965162,583.015584248012,285.6009827887088,18.0,15.0,33.0,24.0,24.0,48.0,344.0,,,,,,,,,,,,,,3865f
image-keyboard-response,4018.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3865f
image-keyboard-response,4019.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3865f
image-keyboard-response,4020.0,363.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png,32.0,frequent,space,test,at,1,1083.0,434.2474402730376,148.65838463477604,582.9058249078137,285.58905563826147,18.0,15.0,33.0,24.0,24.0,48.0,357.33333333333326,,,,,,,,,,,,,,3865f
image-keyboard-response,4021.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3865f
image-keyboard-response,4022.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3865f
image-keyboard-response,4023.0,446.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png,32.0,frequent,space,test,at,1,1084.0,434.25745950554136,148.5953465043753,582.8528060099168,285.66211300116606,18.0,15.0,33.0,24.0,24.0,48.0,380.33333333333326,,,,,,,,,,,,,,3865f
image-keyboard-response,4024.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3865f
image-keyboard-response,4025.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3865f
image-keyboard-response,4026.0,485.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png,32.0,frequent,space,test,at,1,1085.0,434.3006814310051,148.53937582925028,582.8400572602553,285.76130560175477,18.0,15.0,33.0,24.0,24.0,48.0,431.33333333333326,,,,,,,,,,,,,,3865f
image-keyboard-response,4027.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3865f
image-keyboard-response,4028.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3865f
image-keyboard-response,4029.0,491.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_g.png,32.0,frequent,space,test,at,1,1086.0,434.34893617021277,148.48531362159503,582.8342497918078,285.86362254861774,18.0,15.0,33.0,24.0,24.0,48.0,474.0,,,,,,,,,,,,,,3865f
image-keyboard-response,4030.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3865f
image-keyboard-response,4031.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3865f
image-keyboard-response,4032.0,441.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png,32.0,frequent,space,test,at,1,1087.0,434.3545918367347,148.42224165264102,582.7768334893758,285.93235018409365,18.0,15.0,33.0,24.0,24.0,48.0,472.33333333333326,,,,,,,,,,,,,,3865f
image-keyboard-response,4033.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3865f
image-keyboard-response,4034.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3865f
image-keyboard-response,4035.0,439.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png,32.0,frequent,space,test,at,1,1088.0,434.35853865760413,148.35918532848592,582.7177239860898,285.9993533291182,18.0,15.0,33.0,24.0,24.0,48.0,457.0,,,,,,,,,,,,,,3865f
image-keyboard-response,4036.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3865f
image-keyboard-response,4037.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3865f
image-keyboard-response,4038.0,424.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png,32.0,frequent,space,test,at,1,1089.0,434.34974533106964,148.29645475150002,582.6462000825696,286.05329057956953,18.0,15.0,33.0,24.0,24.0,48.0,434.66666666666674,,,,,,,,,,,,,,3865f
image-keyboard-response,4039.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3865f
image-keyboard-response,4040.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3865f
image-keyboard-response,4041.0,414.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_001_g.png,32.0,infrequent,,test,at,0,1090.0,434.34974533106964,148.29645475150002,582.6462000825696,286.05329057956953,18.0,15.0,33.0,24.0,24.0,48.0,434.66666666666674,,,,,,,,,,,,,,3865f
