trial_type,trial_index,rt,stimulus,key_press,at_TrialType,correct_response,test_part,TaskType,correct,at_counter,at_RunningMean,sd,slow,fast,slow_lr_counter,fast_lr_counter,lr_counter,slow_fl_counter,fast_fl_counter,fl_counter,at_TrailingMean,diff,attention_state,lr_trial_counter,filler,animation_sequence,responses,TD_rt,TD_target,TD_trial_number,init_locations,final_locations,responses,question_order,participant
image-keyboard-response,3243.0,350.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_g.png,32.0,frequent,space,test,at,1,884.0,387.89350253803474,90.38677639846372,478.28027893649846,297.506726139571,15.0,16.0,31.0,6.0,24.0,30.0,387.33333333333326,,,,,,,,,,,,,,5dc39
image-keyboard-response,3244.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5dc39
image-keyboard-response,3245.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5dc39
image-keyboard-response,3246.0,395.6999999880791,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png,32.0,frequent,space,test,at,1,885.0,387.90141987824785,90.3412252093317,478.2426450875795,297.56019466891615,15.0,16.0,31.0,6.0,24.0,30.0,413.066666662693,,,,,,,,,,,,,,5dc39
image-keyboard-response,3247.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5dc39
image-keyboard-response,3248.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5dc39
image-keyboard-response,3249.0,397.3000000119209,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png,32.0,frequent,space,test,at,1,886.0,387.91094224920386,90.29589718378818,478.20683943299207,297.61504506541576,15.0,16.0,31.0,6.0,24.0,30.0,381.16666666666674,,,,,,,,,,,,,,5dc39
image-keyboard-response,3250.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5dc39
image-keyboard-response,3251.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5dc39
image-keyboard-response,3252.0,360.4000000357628,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png,32.0,frequent,space,test,at,1,887.0,387.8830971659919,90.25438689642591,478.13748406241785,297.628710269566,15.0,16.0,31.0,6.0,24.0,30.0,384.46666667858767,,,,,,,,,,,,,,5dc39
image-keyboard-response,3253.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5dc39
image-keyboard-response,3254.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5dc39
image-keyboard-response,3255.0,414.1000000238418,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png,32.0,frequent,space,test,at,1,888.0,387.90960566230916,90.21255196959166,478.12215763190085,297.69705369271753,15.0,16.0,31.0,6.0,24.0,30.0,390.6000000238418,,,,,,,,,,,,,,5dc39
image-keyboard-response,3256.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5dc39
image-keyboard-response,3257.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5dc39
image-keyboard-response,3258.0,361.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png,32.0,frequent,space,test,at,1,889.0,387.88242424244834,90.17098841970149,478.0534126621498,297.71143582274686,15.0,16.0,31.0,6.0,24.0,30.0,378.50000001986814,,,,,,,,,,,,,,5dc39
image-keyboard-response,3259.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5dc39
image-keyboard-response,3260.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5dc39
image-keyboard-response,3261.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_001_g.png,,infrequent,,test,at,1,890.0,387.88242424244834,90.17098841970149,478.0534126621498,297.71143582274686,15.0,16.0,31.0,6.0,24.0,30.0,378.50000001986814,,,,,,,,,,,,,,5dc39
image-keyboard-response,3262.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5dc39
image-keyboard-response,3263.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5dc39
image-keyboard-response,3264.0,365.0999999642372,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png,32.0,frequent,space,test,at,1,891.0,387.859434914216,90.12834165065858,477.98777656487465,297.73109326355745,15.0,16.0,31.0,6.0,24.0,30.0,380.066666662693,,,,,,,,,,,,,,5dc39
image-keyboard-response,3265.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5dc39
image-keyboard-response,3266.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5dc39
image-keyboard-response,3267.0,403.6999999880791,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png,32.0,frequent,space,test,at,1,892.0,387.8754032257824,90.08426069962398,477.95966392540635,297.79114252615835,15.0,16.0,31.0,6.0,24.0,30.0,376.59999998410535,,,,,,,,,,,,,,5dc39
image-keyboard-response,3268.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5dc39
image-keyboard-response,3269.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5dc39
image-keyboard-response,3270.0,366.8000000119209,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png,32.0,frequent,space,test,at,1,893.0,387.8541792547714,90.0413277921147,477.8955070468862,297.81285146265674,15.0,16.0,31.0,6.0,24.0,30.0,378.53333332141233,,,,,,,,,,,,,,5dc39
image-keyboard-response,3271.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5dc39
image-keyboard-response,3272.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5dc39
image-keyboard-response,3273.0,380.8000000119209,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png,32.0,frequent,space,test,at,1,894.0,387.8470824949698,89.99625647504537,477.84333897001517,297.85082601992445,15.0,16.0,31.0,6.0,24.0,30.0,383.76666667064035,,,,,,,,,,,,,,5dc39
image-keyboard-response,3274.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5dc39
image-keyboard-response,3275.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5dc39
image-keyboard-response,3276.0,375.8000000119209,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png,32.0,frequent,space,test,at,1,895.0,387.8349748743839,89.95178611652833,477.7867609909121,297.88318875785546,15.0,16.0,31.0,6.0,24.0,30.0,374.46666667858767,,,,,,,,,,,,,,5dc39
image-keyboard-response,3277.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5dc39
image-keyboard-response,3278.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5dc39
image-keyboard-response,3279.0,387.8000000119209,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png,32.0,frequent,space,test,at,1,896.0,387.83493975906015,89.90657285781462,477.7415126168748,297.9283669012454,15.0,16.0,31.0,6.0,24.0,30.0,381.46666667858767,,,,,,,,,,,,,,5dc39
image-keyboard-response,3280.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5dc39
image-keyboard-response,3281.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5dc39
image-keyboard-response,3282.0,327.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_g.png,32.0,frequent,space,test,at,1,897.0,387.7739217653198,89.88207949613796,477.6560012614577,297.89184226918184,15.0,16.0,31.0,6.0,24.0,30.0,363.5333333412806,,,,,,,,,,,,,,5dc39
image-keyboard-response,3283.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5dc39
image-keyboard-response,3284.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5dc39
image-keyboard-response,3285.0,342.30000001192093,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png,32.0,frequent,space,test,at,1,898.0,387.7283567134627,89.84852329696822,477.5768800104309,297.87983341649436,15.0,16.0,31.0,6.0,24.0,30.0,352.36666667461395,,,,,,,,,,,,,,5dc39
image-keyboard-response,3286.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5dc39
image-keyboard-response,3287.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5dc39
image-keyboard-response,3288.0,428.8000000119209,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png,32.0,frequent,space,test,at,1,899.0,387.7694694695172,89.81289869550403,477.5823681650213,297.9565707740132,15.0,16.0,31.0,6.0,24.0,30.0,366.0333333412806,,,,,,,,,,,,,,5dc39
image-keyboard-response,3289.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5dc39
image-keyboard-response,3290.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5dc39
image-keyboard-response,3291.0,483.1000000238418,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png,32.0,frequent,space,test,at,1,900.0,387.8648000000715,89.81854068588144,477.6833406859529,298.04625931419014,15.0,16.0,31.0,6.0,24.0,30.0,418.06666668256116,,,,,,,,,,,,,,5dc39
image-keyboard-response,3292.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5dc39
image-keyboard-response,3293.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5dc39
image-keyboard-response,3294.0,490.8999999761581,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png,32.0,frequent,space,test,at,1,901.0,387.96773226777987,89.83266960008329,477.8004018678632,298.1350626676966,15.0,16.0,31.0,6.0,24.0,30.0,467.6000000039737,,,,,,,,,,,,,,5dc39
image-keyboard-response,3295.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5dc39
image-keyboard-response,3296.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5dc39
image-keyboard-response,3297.0,360.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png,32.0,frequent,space,test,at,1,902.0,387.939820359329,89.79213391817551,477.7319542775045,298.1476864411535,15.0,16.0,31.0,6.0,24.0,30.0,444.66666666666674,,,,,,,,,,,,,,5dc39
image-keyboard-response,3298.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5dc39
image-keyboard-response,3299.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5dc39
image-keyboard-response,3300.0,367.1999999880791,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png,32.0,frequent,space,test,at,1,903.0,387.9191425723188,89.74970547540937,477.6688480477282,298.16943709690946,15.0,16.0,31.0,6.0,24.0,30.0,406.03333332141233,,,,,,,,,,,,,,5dc39
image-keyboard-response,3301.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5dc39
image-keyboard-response,3302.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5dc39
image-keyboard-response,3303.0,502.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png,32.0,frequent,space,test,at,1,904.0,388.0332669323066,89.77781008167463,477.81107701398116,298.25545685063184,15.0,16.0,31.0,6.0,24.0,30.0,409.8999999960264,,,,,,,,,,,,,,5dc39
image-keyboard-response,3304.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5dc39
image-keyboard-response,3305.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5dc39
image-keyboard-response,3306.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_004_g.png,,infrequent,,test,at,1,905.0,388.0332669323066,89.77781008167463,477.81107701398116,298.25545685063184,15.0,16.0,31.0,6.0,24.0,30.0,409.8999999960264,,,,,,,,,,,,,,5dc39
image-keyboard-response,3307.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5dc39
image-keyboard-response,3308.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5dc39
image-keyboard-response,3309.0,379.2999999523163,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_g.png,32.0,frequent,space,test,at,1,906.0,388.024577114416,89.73351174534218,477.75808885975823,298.2910653690738,15.0,16.0,31.0,6.0,24.0,30.0,416.3333333134651,,,,,,,,,,,,,,5dc39
image-keyboard-response,3310.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5dc39
image-keyboard-response,3311.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5dc39
image-keyboard-response,3312.0,584.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png,32.0,frequent,space,test,at,1,907.0,388.2193836978013,89.90143708415184,478.1208207819531,298.31794661364944,15.0,16.0,31.0,6.0,24.0,30.0,488.59999998410535,,,,slow,,,,,,,,,,5dc39
image-keyboard-response,3313.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5dc39
image-keyboard-response,3314.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5dc39
image-keyboard-response,3315.0,362.3000000119209,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png,32.0,frequent,space,test,fl,1,,,,,,,,,,,,,,slow,,,,,,,,,,,,5dc39
image-keyboard-response,3316.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5dc39
image-keyboard-response,3317.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5dc39
image-keyboard-response,3318.0,399.3000000119209,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_g.png,32.0,frequent,space,test,fl,1,,,,,,,,,,,,,,slow,,,,,,,,,,,,5dc39
image-keyboard-response,3319.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5dc39
image-keyboard-response,3320.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5dc39
image-keyboard-response,3321.0,388.1999999880791,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_g.png,32.0,frequent,space,test,fl,1,,,,,,,,,,,,,,slow,,,,,,,,,,,,5dc39
image-keyboard-response,3322.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5dc39
image-keyboard-response,3323.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5dc39
image-keyboard-response,3324.0,545.3000000119208,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png,32.0,frequent,space,test,at,1,908.0,388.36019801981377,89.86350523726982,478.22370325708357,298.49669278254396,15.0,16.0,31.0,7.0,24.0,31.0,444.26666667064035,,,,,,,,,,,,,,5dc39
image-keyboard-response,3325.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5dc39
image-keyboard-response,3326.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5dc39
image-keyboard-response,3327.0,403.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png,32.0,frequent,space,test,at,1,909.0,388.37467853611463,89.82018743463405,478.1948659707488,298.55449110148066,15.0,16.0,31.0,7.0,24.0,31.0,445.5,,,,,,,,,,,,,,5dc39
image-keyboard-response,3328.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5dc39
image-keyboard-response,3329.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5dc39
image-keyboard-response,3330.0,385.3000000119209,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png,32.0,frequent,space,test,at,1,910.0,388.3716403162291,89.77580701409397,478.14744733032313,298.5958333021352,15.0,16.0,31.0,7.0,24.0,31.0,444.5333333412806,,,,,,,,,,,,,,5dc39
image-keyboard-response,3331.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5dc39
image-keyboard-response,3332.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5dc39
image-keyboard-response,3333.0,461.5999999642372,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png,32.0,frequent,space,test,at,1,911.0,388.4439289239764,89.76093234356216,478.20486126753855,298.6829965804142,15.0,16.0,31.0,7.0,24.0,31.0,416.63333332538605,,,,,,,,,,,,,,5dc39
image-keyboard-response,3334.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5dc39
image-keyboard-response,3335.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5dc39
image-keyboard-response,3336.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_002_g.png,,infrequent,,test,at,1,912.0,388.4439289239764,89.76093234356216,478.20486126753855,298.6829965804142,15.0,16.0,31.0,7.0,24.0,31.0,416.63333332538605,,,,,,,,,,,,,,5dc39
image-keyboard-response,3337.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5dc39
image-keyboard-response,3338.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5dc39
image-keyboard-response,3339.0,337.59999996423716,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png,32.0,frequent,space,test,at,1,913.0,388.39378698220156,89.73082391629661,478.1246108984981,298.6629630659049,15.0,16.0,31.0,7.0,24.0,31.0,394.8333333134651,,,,,,,,,,,,,,5dc39
image-keyboard-response,3340.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5dc39
image-keyboard-response,3341.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5dc39
image-keyboard-response,3342.0,412.7000000476837,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png,32.0,frequent,space,test,at,1,914.0,388.4177339901478,89.68981194860285,478.1075459387506,298.72792204154496,15.0,16.0,31.0,7.0,24.0,31.0,403.9666666587194,,,,,,,,,,,,,,5dc39
image-keyboard-response,3343.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5dc39
image-keyboard-response,3344.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5dc39
image-keyboard-response,3345.0,378.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png,32.0,frequent,space,test,at,1,915.0,388.40748031496076,89.64621467632381,478.0536949912845,298.7612656386368,15.0,16.0,31.0,7.0,24.0,31.0,376.1000000039737,,,,,,,,,,,,,,5dc39
image-keyboard-response,3346.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5dc39
image-keyboard-response,3347.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5dc39
image-keyboard-response,3348.0,334.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png,32.0,frequent,space,test,at,1,916.0,388.35398230088504,89.61832743532774,477.9723097362127,298.73565486555725,15.0,16.0,31.0,7.0,24.0,31.0,374.90000001589465,,,,,,,,,,,,,,5dc39
image-keyboard-response,3349.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5dc39
image-keyboard-response,3350.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5dc39
image-keyboard-response,3351.0,344.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png,32.0,frequent,space,test,at,1,917.0,388.3104125736739,89.58504289708587,477.8954554707597,298.725369676588,15.0,16.0,31.0,7.0,24.0,31.0,352.0,,,,,,,,,,,,,,5dc39
image-keyboard-response,3352.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5dc39
image-keyboard-response,3353.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5dc39
image-keyboard-response,3354.0,369.4000000357628,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_g.png,32.0,frequent,space,test,at,1,918.0,388.2918547596033,89.54299118993977,477.83484594954314,298.7488635696636,15.0,16.0,31.0,7.0,24.0,31.0,349.1333333452543,,,,,,,,,,,,,,5dc39
image-keyboard-response,3355.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5dc39
image-keyboard-response,3356.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5dc39
image-keyboard-response,3357.0,378.6999999880791,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png,32.0,frequent,space,test,at,1,919.0,388.28245098041566,89.49954761977024,477.7819986001858,298.78290336064526,15.0,16.0,31.0,7.0,24.0,31.0,364.0333333412806,,,,,,,,,,,,,,5dc39
image-keyboard-response,3358.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5dc39
image-keyboard-response,3359.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5dc39
image-keyboard-response,3360.0,324.59999996423716,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png,32.0,frequent,space,test,at,1,920.0,388.2200783545427,89.47786295474991,477.6979413092925,298.7422153997928,15.0,16.0,31.0,7.0,24.0,31.0,357.566666662693,,,,,,,,,,,,,,5dc39
image-keyboard-response,3361.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5dc39
image-keyboard-response,3362.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5dc39
image-keyboard-response,3363.0,322.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_g.png,32.0,frequent,space,test,at,1,921.0,388.1552837573269,89.45801835604216,477.61330211336906,298.6972654012848,15.0,16.0,31.0,7.0,24.0,31.0,341.76666665077215,,,,,,,,,,,,,,5dc39
