trial_type,trial_index,rt,stimulus,key_press,at_TrialType,correct_response,test_part,TaskType,correct,at_counter,at_RunningMean,sd,slow,fast,slow_lr_counter,fast_lr_counter,lr_counter,slow_fl_counter,fast_fl_counter,fl_counter,at_TrailingMean,diff,attention_state,lr_trial_counter,filler,animation_sequence,responses,TD_rt,TD_target,TD_trial_number,init_locations,final_locations,responses,question_order,participant
image-keyboard-response,2309.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88b5e
image-keyboard-response,2310.0,138.80000001192093,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png,32.0,frequent,space,test,lr,1,,,,,,,,,,,,,,fast,16.0,,,,,,,,,,,88b5e
image-keyboard-response,2311.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88b5e
image-keyboard-response,2312.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88b5e
image-keyboard-response,2313.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_g.png,,frequent,space,test,lr,0,,,,,,,,,,,,,,fast,17.0,,,,,,,,,,,88b5e
image-keyboard-response,2314.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88b5e
image-keyboard-response,2315.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88b5e
image-keyboard-response,2316.0,233.20000000298023,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_g.png,32.0,frequent,space,test,lr,1,,,,,,,,,,,,,,fast,18.0,,,,,,,,,,,88b5e
image-keyboard-response,2317.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88b5e
image-keyboard-response,2318.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88b5e
image-keyboard-response,2319.0,33.70000000298023,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_g.png,32.0,frequent,space,test,at,1,666.0,427.38063725525984,170.16832320878524,597.5489604640453,257.2123140464746,3.0,3.0,6.0,1.0,24.0,25.0,88.96666666865349,,,,,,,,,,,,,,88b5e
image-keyboard-response,2320.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88b5e
image-keyboard-response,2321.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88b5e
image-keyboard-response,2322.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png,,frequent,space,test,at,0,667.0,427.38063725525984,170.16832320878524,597.5489604640453,257.2123140464746,3.0,3.0,6.0,1.0,24.0,25.0,88.96666666865349,,,,,,,,,,,,,,88b5e
image-keyboard-response,2323.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88b5e
image-keyboard-response,2324.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88b5e
image-keyboard-response,2325.0,412.2999999970197,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png,32.0,frequent,space,test,at,1,668.0,427.34376528152336,169.96129148848462,597.3050567700078,257.38247379303874,3.0,3.0,6.0,1.0,24.0,25.0,148.66666666666666,,,,,,,,,,,,,,88b5e
image-keyboard-response,2326.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88b5e
image-keyboard-response,2327.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88b5e
image-keyboard-response,2328.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_g.png,,frequent,space,test,at,0,669.0,427.34376528152336,169.96129148848462,597.3050567700078,257.38247379303874,3.0,3.0,6.0,1.0,24.0,25.0,137.43333333233988,,,,,,,,,,,,,,88b5e
image-keyboard-response,2329.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88b5e
image-keyboard-response,2330.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88b5e
image-keyboard-response,2331.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_g.png,,frequent,space,test,at,0,670.0,427.34376528152336,169.96129148848462,597.3050567700078,257.38247379303874,3.0,3.0,6.0,1.0,24.0,25.0,137.43333333233988,,,,,,,,,,,,,,88b5e
image-keyboard-response,2332.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88b5e
image-keyboard-response,2333.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88b5e
image-keyboard-response,2334.0,374.60000000894064,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png,32.0,frequent,space,test,at,1,671.0,427.2151219515902,169.77337178101143,596.9884937326018,257.4417501705788,3.0,3.0,6.0,1.0,24.0,25.0,124.86666666964692,,,,,,,,,,,,,,88b5e
image-keyboard-response,2335.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88b5e
image-keyboard-response,2336.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88b5e
image-keyboard-response,2337.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_003_g.png,,infrequent,,test,at,1,672.0,427.2151219515902,169.77337178101143,596.9884937326018,257.4417501705788,3.0,3.0,6.0,1.0,24.0,25.0,124.86666666964692,,,,,,,,,,,,,,88b5e
image-keyboard-response,2338.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88b5e
image-keyboard-response,2339.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88b5e
image-keyboard-response,2340.0,349.39999999105936,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png,32.0,frequent,space,test,at,1,673.0,427.025790754606,169.60964182948697,596.6354325840929,257.41614892511905,3.0,3.0,6.0,1.0,24.0,25.0,241.33333333333331,,,,,,,,,,,,,,88b5e
image-keyboard-response,2341.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88b5e
image-keyboard-response,2342.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88b5e
image-keyboard-response,2343.0,116.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_002_g.png,32.0,infrequent,,test,at,0,674.0,427.025790754606,169.60964182948697,596.6354325840929,257.41614892511905,3.0,3.0,6.0,1.0,24.0,25.0,241.33333333333331,,,,,,,,,,,,,,88b5e
image-keyboard-response,2344.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88b5e
image-keyboard-response,2345.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88b5e
image-keyboard-response,2346.0,33.599999994039536,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png,32.0,frequent,space,test,at,1,675.0,426.0708737867405,170.50843327031583,596.5793070570563,255.56244051642463,3.0,3.0,6.0,1.0,24.0,25.0,252.5333333313465,,,,,,,,,,,,,,88b5e
image-keyboard-response,2347.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88b5e
image-keyboard-response,2348.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88b5e
image-keyboard-response,2349.0,366.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png,32.0,frequent,space,test,at,1,676.0,425.9254237291455,170.3270304120573,596.2524541412029,255.59839331708815,3.0,3.0,6.0,1.0,24.0,25.0,249.6666666616996,,,,,,,,,,,,,,88b5e
image-keyboard-response,2350.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88b5e
image-keyboard-response,2351.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88b5e
image-keyboard-response,2352.0,411.59999999403954,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png,32.0,frequent,space,test,at,1,677.0,425.89082125635537,170.1221552655289,596.0129765218842,255.76866599082646,3.0,3.0,6.0,1.0,24.0,25.0,270.3999999960264,,,,,,,,,,,,,,88b5e
image-keyboard-response,2353.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88b5e
image-keyboard-response,2354.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88b5e
image-keyboard-response,2355.0,705.0999999940394,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_g.png,32.0,frequent,space,test,at,1,678.0,426.56361445813286,170.46844467360987,597.0320591317428,256.095169784523,3.0,3.0,6.0,1.0,24.0,25.0,494.23333332935965,,,,,,,,,,,,,,88b5e
image-keyboard-response,2356.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88b5e
image-keyboard-response,2357.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88b5e
image-keyboard-response,2358.0,487.2999999970197,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_g.png,32.0,frequent,space,test,at,1,679.0,426.7096153849091,170.2889759468612,596.9985913317703,256.420639438048,3.0,3.0,6.0,1.0,24.0,25.0,534.6666666616997,,,,,,,,,,,,,,88b5e
image-keyboard-response,2359.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88b5e
image-keyboard-response,2360.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88b5e
image-keyboard-response,2361.0,332.9000000059605,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png,32.0,frequent,space,test,at,1,680.0,426.4846522784848,170.14620623061256,596.6308585090974,256.3384460478722,3.0,3.0,6.0,1.0,24.0,25.0,508.43333333234,,,,,,,,,,,,,,88b5e
image-keyboard-response,2362.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88b5e
image-keyboard-response,2363.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88b5e
image-keyboard-response,2364.0,394.2999999970197,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_g.png,32.0,frequent,space,test,at,1,681.0,426.4076555026918,169.9493624365561,596.357017939248,256.4582930661357,3.0,3.0,6.0,1.0,24.0,25.0,404.83333333333326,,,,,,,,,,,,,,88b5e
image-keyboard-response,2365.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88b5e
image-keyboard-response,2366.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88b5e
image-keyboard-response,2367.0,270.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png,32.0,frequent,space,test,at,1,682.0,426.0355608594873,169.9167461504973,595.9523070099848,256.11881470899,3.0,3.0,6.0,1.0,24.0,25.0,332.56666666766006,,,,,,,,,,,,,,88b5e
image-keyboard-response,2368.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88b5e
image-keyboard-response,2369.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88b5e
image-keyboard-response,2370.0,364.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png,32.0,frequent,space,test,at,1,683.0,425.8890476193457,169.74042002434769,595.6294676436934,256.148627594998,3.0,3.0,6.0,1.0,24.0,25.0,343.09999999900657,,,,,,,,,,,,,,88b5e
image-keyboard-response,2371.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88b5e
image-keyboard-response,2372.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88b5e
image-keyboard-response,2373.0,258.29999999701977,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_g.png,32.0,frequent,space,test,at,1,684.0,425.49097387202414,169.73486218855425,595.2258360605783,255.75611168346995,3.0,3.0,6.0,1.0,24.0,25.0,297.76666666567326,,,,,,,,,,,,,,88b5e
image-keyboard-response,2374.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88b5e
image-keyboard-response,2375.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88b5e
image-keyboard-response,2376.0,224.1000000089407,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png,32.0,frequent,space,test,at,1,685.0,425.0137440761402,169.81637463250314,594.8301187086432,255.19736944363697,3.0,3.0,6.0,1.0,24.0,25.0,282.3000000019868,,,,,,,,,,,,,,88b5e
image-keyboard-response,2377.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88b5e
image-keyboard-response,2378.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88b5e
image-keyboard-response,2379.0,629.7999999970198,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png,32.0,frequent,space,test,at,1,686.0,425.4978723407285,169.90705800643678,595.4049303471652,255.59081433429168,3.0,3.0,6.0,1.0,24.0,25.0,370.7333333343268,,,,,,,,,,,,,,88b5e
image-keyboard-response,2380.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88b5e
image-keyboard-response,2381.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88b5e
image-keyboard-response,2382.0,476.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png,32.0,frequent,space,test,at,1,687.0,425.6169811323777,169.72382502032147,595.3408061526993,255.89315611205623,3.0,3.0,6.0,1.0,24.0,25.0,443.30000000198686,,,,,,,,,,,,,,88b5e
image-keyboard-response,2383.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88b5e
image-keyboard-response,2384.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88b5e
image-keyboard-response,2385.0,344.7999999970197,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png,32.0,frequent,space,test,at,1,688.0,425.4268235297063,169.56888171695428,594.9957052466606,255.857941812752,3.0,3.0,6.0,1.0,24.0,25.0,483.5333333313465,,,,,,,,,,,,,,88b5e
image-keyboard-response,2386.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88b5e
image-keyboard-response,2387.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88b5e
image-keyboard-response,2388.0,461.10000000894064,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png,32.0,frequent,space,test,at,1,689.0,425.51056338059647,169.37808999548722,594.8886533760838,256.13247338510934,3.0,3.0,6.0,1.0,24.0,25.0,427.30000000198686,,,,,,,,,,,,,,88b5e
image-keyboard-response,2389.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88b5e
image-keyboard-response,2390.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88b5e
image-keyboard-response,2391.0,317.20000000298023,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png,32.0,frequent,space,test,at,1,690.0,425.25690866542647,169.26034955717736,594.5172582226038,255.9965591082491,3.0,3.0,6.0,1.0,24.0,25.0,374.3666666696469,,,,,,,,,,,,,,88b5e
image-keyboard-response,2392.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88b5e
image-keyboard-response,2393.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88b5e
image-keyboard-response,2394.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_004_g.png,,infrequent,,test,at,1,691.0,425.25690866542647,169.26034955717736,594.5172582226038,255.9965591082491,3.0,3.0,6.0,1.0,24.0,25.0,374.3666666696469,,,,,,,,,,,,,,88b5e
image-keyboard-response,2395.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88b5e
image-keyboard-response,2396.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88b5e
image-keyboard-response,2397.0,630.2000000029802,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png,32.0,frequent,space,test,at,1,692.0,425.7357476638786,169.35202049456234,595.087768158441,256.3837271693164,3.0,3.0,6.0,1.0,24.0,25.0,469.50000000496703,,,,,,,,,,,,,,88b5e
image-keyboard-response,2398.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88b5e
image-keyboard-response,2399.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88b5e
image-keyboard-response,2400.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_003_g.png,,infrequent,,test,at,1,693.0,425.7357476638786,169.35202049456234,595.087768158441,256.3837271693164,3.0,3.0,6.0,1.0,24.0,25.0,469.50000000496703,,,,,,,,,,,,,,88b5e
image-keyboard-response,2401.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88b5e
image-keyboard-response,2402.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88b5e
image-keyboard-response,2403.0,564.7999999970198,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png,32.0,frequent,space,test,at,1,694.0,426.05990676022634,169.28725939221655,595.3471661524428,256.77264736800976,3.0,3.0,6.0,1.0,24.0,25.0,504.06666666766006,,,,,,,,,,,,,,88b5e
image-keyboard-response,2404.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88b5e
image-keyboard-response,2405.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88b5e
image-keyboard-response,2406.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_g.png,,frequent,space,test,at,0,695.0,426.05990676022634,169.28725939221655,595.3471661524428,256.77264736800976,3.0,3.0,6.0,1.0,24.0,25.0,398.33333333333326,,,,,,,,,,,,,,88b5e
image-keyboard-response,2407.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88b5e
image-keyboard-response,2408.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88b5e
image-keyboard-response,2409.0,654.2000000029802,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png,32.0,frequent,space,test,at,1,696.0,426.59046511660483,169.4473828358392,596.037847952444,257.1430822807656,3.0,3.0,6.0,1.0,24.0,25.0,406.33333333333326,,,,,,,,,,,,,,88b5e
image-keyboard-response,2410.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88b5e
image-keyboard-response,2411.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88b5e
image-keyboard-response,2412.0,450.7999999970197,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_g.png,32.0,frequent,space,test,at,1,697.0,426.6466357311765,169.25425358007917,595.9008893112557,257.3923821510974,3.0,3.0,6.0,1.0,24.0,25.0,368.33333333333326,,,,,,,,,,,,,,88b5e
image-keyboard-response,2413.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88b5e
image-keyboard-response,2414.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88b5e
image-keyboard-response,2415.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png,,frequent,space,test,at,0,698.0,426.6466357311765,169.25425358007917,595.9008893112557,257.3923821510974,3.0,3.0,6.0,1.0,24.0,25.0,368.33333333333326,,,,,,,,,,,,,,88b5e
image-keyboard-response,2416.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88b5e
image-keyboard-response,2417.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88b5e
image-keyboard-response,2418.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_003_g.png,,infrequent,,test,at,1,699.0,426.6466357311765,169.25425358007917,595.9008893112557,257.3923821510974,3.0,3.0,6.0,1.0,24.0,25.0,368.33333333333326,,,,,,,,,,,,,,88b5e
image-keyboard-response,2419.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88b5e
image-keyboard-response,2420.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88b5e
image-keyboard-response,2421.0,522.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png,32.0,frequent,space,test,at,1,700.0,426.8685185188359,169.12067940925428,595.9891979280901,257.7478391095816,3.0,3.0,6.0,1.0,24.0,25.0,324.43333333233994,,,,,,,,,,,,,,88b5e
image-keyboard-response,2422.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88b5e
image-keyboard-response,2423.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88b5e
image-keyboard-response,2424.0,487.90000000596046,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_g.png,32.0,frequent,space,test,at,1,701.0,427.0094688225013,168.95028478696028,595.9597536094616,258.05918403554097,3.0,3.0,6.0,1.0,24.0,25.0,336.8000000019868,,,,,,,,,,,,,,88b5e
image-keyboard-response,2425.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88b5e
image-keyboard-response,2426.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88b5e
image-keyboard-response,2427.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png,,frequent,space,test,at,0,702.0,427.0094688225013,168.95028478696028,595.9597536094616,258.05918403554097,3.0,3.0,6.0,1.0,24.0,25.0,336.8000000019868,,,,,,,,,,,,,,88b5e
image-keyboard-response,2428.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88b5e
image-keyboard-response,2429.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88b5e
image-keyboard-response,2430.0,456.10000000894064,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_001_g.png,32.0,infrequent,,test,at,0,703.0,427.0094688225013,168.95028478696028,595.9597536094616,258.05918403554097,3.0,3.0,6.0,1.0,24.0,25.0,336.8000000019868,,,,,,,,,,,,,,88b5e
