trial_type,trial_index,rt,stimulus,key_press,at_TrialType,correct_response,test_part,TaskType,correct,at_counter,at_RunningMean,sd,slow,fast,slow_lr_counter,fast_lr_counter,lr_counter,slow_fl_counter,fast_fl_counter,fl_counter,at_TrailingMean,diff,attention_state,lr_trial_counter,filler,animation_sequence,responses,TD_rt,TD_target,TD_trial_number,init_locations,final_locations,responses,question_order,participant
image-keyboard-response,2243.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05bfb
image-keyboard-response,2244.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_002_g.png,,infrequent,,test,at,1,605.0,415.8266272189801,86.60297711665709,502.4296043356372,329.223650102323,6.0,8.0,14.0,5.0,24.0,29.0,445.1333333340784,,,,,,,,,,,,,,05bfb
image-keyboard-response,2245.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05bfb
image-keyboard-response,2246.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05bfb
image-keyboard-response,2247.0,382.6000000014901,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png,32.0,frequent,space,test,at,1,606.0,415.7775480059557,86.5483194275067,502.32586743346235,329.22922857844907,6.0,8.0,14.0,5.0,24.0,29.0,454.9333333335817,,,,,,,,,,,,,,05bfb
image-keyboard-response,2248.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05bfb
image-keyboard-response,2249.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05bfb
image-keyboard-response,2250.0,509.1000000014901,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_g.png,32.0,frequent,space,test,at,1,607.0,415.9151917404623,86.55860689516142,502.4737986356238,329.35658484530103,6.0,8.0,14.0,5.0,24.0,29.0,483.03333333383006,,,,,,,,,,,,,,05bfb
image-keyboard-response,2251.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05bfb
image-keyboard-response,2252.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05bfb
image-keyboard-response,2253.0,507.8000000007451,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_g.png,32.0,frequent,space,test,at,1,608.0,416.050515463968,86.56659803714147,502.6171135011095,329.4839174268265,6.0,8.0,14.0,5.0,24.0,29.0,466.50000000124174,,,,,,,,,,,,,,05bfb
image-keyboard-response,2254.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05bfb
image-keyboard-response,2255.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05bfb
image-keyboard-response,2256.0,616.5999999977647,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png,32.0,frequent,space,test,at,1,609.0,416.34544117651774,86.84403610237636,503.18947727889406,329.5014050741413,6.0,8.0,14.0,5.0,24.0,29.0,544.5,slow,,,,,,,,,,,,,05bfb
image-keyboard-response,2257.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05bfb
image-keyboard-response,2258.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05bfb
image-keyboard-response,2259.0,649.3999999985099,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_g.png,32.0,frequent,space,test,lr,1,,,,,,,,,,,,,,slow,43.0,,,,,,,,,,,05bfb
image-keyboard-response,2260.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05bfb
image-keyboard-response,2261.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05bfb
image-keyboard-response,2262.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png,,frequent,space,test,lr,0,,,,,,,,,,,,,,slow,44.0,,,,,,,,,,,05bfb
image-keyboard-response,2263.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05bfb
image-keyboard-response,2264.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05bfb
image-keyboard-response,2265.0,524.8000000007452,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png,32.0,frequent,space,test,lr,1,,,,,,,,,,,,,,slow,45.0,,,,,,,,,,,05bfb
image-keyboard-response,2266.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05bfb
image-keyboard-response,2267.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05bfb
image-keyboard-response,2268.0,585.6999999992548,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png,32.0,frequent,space,test,at,1,610.0,417.0934114202497,87.44765237925844,504.5410637995082,329.64575904099127,7.0,8.0,15.0,5.0,24.0,29.0,370.16666666666674,,,,,,,,,,,,,,05bfb
image-keyboard-response,2269.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05bfb
image-keyboard-response,2270.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05bfb
image-keyboard-response,2271.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_004_g.png,,infrequent,,test,at,1,611.0,417.0934114202497,87.44765237925844,504.5410637995082,329.64575904099127,7.0,8.0,15.0,5.0,24.0,29.0,370.16666666666674,,,,,,,,,,,,,,05bfb
image-keyboard-response,2272.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05bfb
image-keyboard-response,2273.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05bfb
image-keyboard-response,2274.0,248.1000000014901,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png,32.0,frequent,space,test,at,1,612.0,416.8463450292866,87.62218994678922,504.46853497607583,329.22415508249736,7.0,8.0,15.0,5.0,24.0,29.0,452.8666666671634,,,,,,,,,,,,,,05bfb
image-keyboard-response,2275.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05bfb
image-keyboard-response,2276.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05bfb
image-keyboard-response,2277.0,350.3000000007451,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png,32.0,frequent,space,test,at,1,613.0,416.74919708033997,87.59502485970077,504.3442219400406,329.1541722206391,7.0,8.0,15.0,5.0,24.0,29.0,394.7000000004967,,,,,,,,,,,,,,05bfb
image-keyboard-response,2278.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05bfb
image-keyboard-response,2279.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05bfb
image-keyboard-response,2280.0,348.3000000007451,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_001_g.png,32.0,infrequent,,test,at,0,614.0,416.74919708033997,87.59502485970077,504.3442219400406,329.1541722206391,7.0,8.0,15.0,5.0,24.0,29.0,394.7000000004967,,,,,,,,,,,,,,05bfb
image-keyboard-response,2281.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05bfb
image-keyboard-response,2282.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05bfb
image-keyboard-response,2283.0,443.5999999977648,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png,32.0,frequent,space,test,at,1,615.0,416.7883381924644,87.53706674063187,504.32540493309625,329.2512714518325,7.0,8.0,15.0,5.0,24.0,29.0,347.33333333333326,,,,,,,,,,,,,,05bfb
image-keyboard-response,2284.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05bfb
image-keyboard-response,2285.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05bfb
image-keyboard-response,2286.0,502.8999999985099,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png,32.0,frequent,space,test,at,1,616.0,416.9136826783538,87.53491591040851,504.4485985887623,329.37876676794525,7.0,8.0,15.0,5.0,24.0,29.0,432.2666666656732,,,,,,,,,,,,,,05bfb
image-keyboard-response,2287.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05bfb
image-keyboard-response,2288.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05bfb
image-keyboard-response,2289.0,554.6999999992548,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png,32.0,frequent,space,test,at,1,617.0,417.11395348841324,87.62877789969124,504.74273138810446,329.4851755887221,7.0,8.0,15.0,5.0,24.0,29.0,500.3999999985099,,,,,,,,,,,,,,05bfb
image-keyboard-response,2290.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05bfb
image-keyboard-response,2291.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05bfb
image-keyboard-response,2292.0,728.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png,32.0,frequent,space,test,at,1,618.0,417.5651669086042,88.36242200205915,505.92758891066336,329.20274490654515,7.0,8.0,15.0,5.0,24.0,29.0,595.1999999992548,slow,,,,,,,,,,,,,05bfb
image-keyboard-response,2293.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05bfb
image-keyboard-response,2294.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05bfb
image-keyboard-response,2295.0,471.8999999985099,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_g.png,32.0,frequent,space,test,lr,1,,,,,,,,,,,,,,slow,46.0,,,,,,,,,,,05bfb
image-keyboard-response,2296.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05bfb
image-keyboard-response,2297.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05bfb
image-keyboard-response,2298.0,339.0999999977648,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png,32.0,frequent,space,test,lr,1,,,,,,,,,,,,,,slow,47.0,,,,,,,,,,,05bfb
image-keyboard-response,2299.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05bfb
image-keyboard-response,2300.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05bfb
image-keyboard-response,2301.0,301.9000000022352,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png,32.0,frequent,space,test,lr,1,,,,,,,,,,,,,,slow,48.0,,,,,,,,,,,05bfb
image-keyboard-response,2302.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05bfb
image-keyboard-response,2303.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05bfb
image-keyboard-response,2304.0,309.80000000074506,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png,32.0,frequent,space,test,at,1,619.0,417.2079365079763,88.38515707856233,505.5930935865386,328.82277942941386,8.0,8.0,16.0,5.0,24.0,29.0,316.9333333335817,,,,,,,,,,,,,,05bfb
image-keyboard-response,2305.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05bfb
image-keyboard-response,2306.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05bfb
image-keyboard-response,2307.0,371.5999999977648,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png,32.0,frequent,space,test,at,1,620.0,417.14221902020944,88.33833027572477,505.4805492959342,328.80388874448465,8.0,8.0,16.0,5.0,24.0,29.0,327.766666666915,,,,,,,,,,,,,,05bfb
image-keyboard-response,2308.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05bfb
image-keyboard-response,2309.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05bfb
image-keyboard-response,2310.0,309.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_004_g.png,32.0,infrequent,,test,at,0,621.0,417.14221902020944,88.33833027572477,505.4805492959342,328.80388874448465,8.0,8.0,16.0,5.0,24.0,29.0,327.766666666915,,,,,,,,,,,,,,05bfb
image-keyboard-response,2311.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05bfb
image-keyboard-response,2312.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05bfb
image-keyboard-response,2313.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_004_g.png,,infrequent,,test,at,1,622.0,417.14221902020944,88.33833027572477,505.4805492959342,328.80388874448465,8.0,8.0,16.0,5.0,24.0,29.0,327.766666666915,,,,,,,,,,,,,,05bfb
image-keyboard-response,2314.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05bfb
image-keyboard-response,2315.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05bfb
image-keyboard-response,2316.0,398.6000000014901,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png,32.0,frequent,space,test,at,1,623.0,417.11553956838384,88.27746498639746,505.3930045547813,328.8380745819865,8.0,8.0,16.0,5.0,24.0,29.0,360.0,,,,,,,,,,,,,,05bfb
image-keyboard-response,2317.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05bfb
image-keyboard-response,2318.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05bfb
image-keyboard-response,2319.0,412.3000000007451,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_g.png,32.0,frequent,space,test,at,1,624.0,417.1086206896948,88.21412200565511,505.32274269534986,328.8944986840396,8.0,8.0,16.0,5.0,24.0,29.0,394.16666666666674,,,,,,,,,,,,,,05bfb
image-keyboard-response,2320.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05bfb
image-keyboard-response,2321.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05bfb
image-keyboard-response,2322.0,586.6999999992548,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_g.png,32.0,frequent,space,test,at,1,625.0,417.3519368723484,88.38447261710131,505.73640948944967,328.96746425524714,8.0,8.0,16.0,5.0,24.0,29.0,465.8666666671634,,,,,,,,,,,,,,05bfb
image-keyboard-response,2323.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05bfb
image-keyboard-response,2324.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05bfb
image-keyboard-response,2325.0,491.8000000007451,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png,32.0,frequent,space,test,at,1,626.0,417.45859598857817,88.36598777477482,505.82458376335296,329.0926082138034,8.0,8.0,16.0,5.0,24.0,29.0,496.9333333335817,,,,,,,,,,,,,,05bfb
image-keyboard-response,2326.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05bfb
image-keyboard-response,2327.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05bfb
image-keyboard-response,2328.0,416.8000000007451,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png,32.0,frequent,space,test,at,1,627.0,417.4576537911706,88.30266918227095,505.7603229734417,329.15498460889967,8.0,8.0,16.0,5.0,24.0,29.0,498.4333333335817,,,,,,,,,,,,,,05bfb
image-keyboard-response,2329.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05bfb
image-keyboard-response,2330.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05bfb
image-keyboard-response,2331.0,310.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png,32.0,frequent,space,test,at,1,628.0,417.3041428571833,88.33290602075161,505.6370488779349,328.9712368364317,8.0,8.0,16.0,5.0,24.0,29.0,406.2000000004967,,,,,,,,,,,,,,05bfb
image-keyboard-response,2332.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05bfb
image-keyboard-response,2333.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05bfb
image-keyboard-response,2334.0,404.3999999985099,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png,32.0,frequent,space,test,at,1,629.0,417.2857346648029,88.27113407260407,505.55686873740683,329.0146005921988,8.0,8.0,16.0,5.0,24.0,29.0,377.0666666664183,,,,,,,,,,,,,,05bfb
image-keyboard-response,2335.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05bfb
image-keyboard-response,2336.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05bfb
image-keyboard-response,2337.0,458.1999999992548,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png,32.0,frequent,space,test,at,1,630.0,417.3440170940543,88.22166649501592,505.5656835890702,329.1223505990383,8.0,8.0,16.0,5.0,24.0,29.0,390.8666666659216,,,,,,,,,,,,,,05bfb
image-keyboard-response,2338.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05bfb
image-keyboard-response,2339.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05bfb
image-keyboard-response,2340.0,465.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png,32.0,frequent,space,test,at,1,631.0,417.41180654342264,88.17712871525455,505.5889352586771,329.23467782816806,8.0,8.0,16.0,5.0,24.0,29.0,442.53333333258826,,,,,,,,,,,,,,05bfb
image-keyboard-response,2341.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05bfb
image-keyboard-response,2342.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05bfb
image-keyboard-response,2343.0,390.6000000014901,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png,32.0,frequent,space,test,at,1,632.0,417.37372159094826,88.12018564335658,505.4939072343049,329.25353594759173,8.0,8.0,16.0,5.0,24.0,29.0,437.9333333335817,,,,,,,,,,,,,,05bfb
image-keyboard-response,2344.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05bfb
image-keyboard-response,2345.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05bfb
image-keyboard-response,2346.0,484.6000000014901,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png,32.0,frequent,space,test,at,1,633.0,417.4690780142256,88.0939697615584,505.563047775784,329.3751082526672,8.0,8.0,16.0,5.0,24.0,29.0,446.7333333343268,,,,,,,,,,,,,,05bfb
image-keyboard-response,2347.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05bfb
image-keyboard-response,2348.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05bfb
image-keyboard-response,2349.0,439.7999999970197,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png,32.0,frequent,space,test,at,1,634.0,417.5007082153344,88.0354813191673,505.5361895345017,329.46522689616705,8.0,8.0,16.0,5.0,24.0,29.0,438.33333333333326,,,,,,,,,,,,,,05bfb
image-keyboard-response,2350.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05bfb
image-keyboard-response,2351.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05bfb
image-keyboard-response,2352.0,403.0999999977648,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png,32.0,frequent,space,test,at,1,635.0,417.48033946255134,87.97477826088327,505.4551177234347,329.5055612016681,8.0,8.0,16.0,5.0,24.0,29.0,442.4999999987583,,,,,,,,,,,,,,05bfb
image-keyboard-response,2353.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05bfb
image-keyboard-response,2354.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05bfb
image-keyboard-response,2355.0,332.1000000014901,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_g.png,32.0,frequent,space,test,at,1,636.0,417.35974576274765,87.97107987829375,505.33082564104143,329.38866588445387,8.0,8.0,16.0,5.0,24.0,29.0,391.6666666654249,,,,,,,,,,,,,,05bfb
image-keyboard-response,2356.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05bfb
image-keyboard-response,2357.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05bfb
image-keyboard-response,2358.0,320.3999999985099,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png,32.0,frequent,space,test,at,1,637.0,417.22299012697306,87.98431690661594,505.20730703358885,329.23867322035716,8.0,8.0,16.0,5.0,24.0,29.0,351.8666666659216,,,,,,,,,,,,,,05bfb
image-keyboard-response,2359.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05bfb
image-keyboard-response,2360.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05bfb
image-keyboard-response,2361.0,317.3999999985099,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png,32.0,frequent,space,test,at,1,638.0,417.08239436622864,88.00202371300942,505.08441807923805,329.08037065321923,8.0,8.0,16.0,5.0,24.0,29.0,323.2999999995033,fast,,,,,,,,,,,,,05bfb
image-keyboard-response,2362.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05bfb
image-keyboard-response,2363.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05bfb
image-keyboard-response,2364.0,318.80000000074506,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png,32.0,frequent,space,test,lr,1,,,,,,,,,,,,,,fast,49.0,,,,,,,,,,,05bfb
image-keyboard-response,2365.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05bfb
