trial_type,trial_index,rt,stimulus,key_press,at_TrialType,correct_response,test_part,TaskType,correct,at_counter,at_RunningMean,sd,slow,fast,slow_lr_counter,fast_lr_counter,lr_counter,slow_fl_counter,fast_fl_counter,fl_counter,at_TrailingMean,diff,attention_state,lr_trial_counter,filler,animation_sequence,responses,TD_rt,TD_target,TD_trial_number,init_locations,final_locations,responses,question_order,participant
image-keyboard-response,2225.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cc17c
image-keyboard-response,2226.0,382.69999992847437,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png,32.0,frequent,space,test,at,1,626.0,411.6524886887177,93.76243388559207,505.41492257430986,317.8900548031257,4.0,7.0,11.0,12.0,11.0,23.0,348.16666666666674,,,,,,,,,,,,,,cc17c
image-keyboard-response,2227.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cc17c
image-keyboard-response,2228.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cc17c
image-keyboard-response,2229.0,390.7000000476837,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_g.png,32.0,frequent,space,test,at,1,627.0,411.62093373594513,93.69522475457924,505.3161584905243,317.9257089813659,4.0,7.0,11.0,12.0,11.0,23.0,378.90000001589465,,,,,,,,,,,,,,cc17c
image-keyboard-response,2230.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cc17c
image-keyboard-response,2231.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cc17c
image-keyboard-response,2232.0,392.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png,32.0,frequent,space,test,at,1,628.0,411.5914285724325,93.62773618777972,505.21916476021215,317.96369238465275,4.0,7.0,11.0,12.0,11.0,23.0,388.4666666587194,,,,,,,,,,,,,,cc17c
image-keyboard-response,2233.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cc17c
image-keyboard-response,2234.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cc17c
image-keyboard-response,2235.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_001_g.png,,infrequent,,test,at,1,629.0,411.5914285724325,93.62773618777972,505.21916476021215,317.96369238465275,4.0,7.0,11.0,12.0,11.0,23.0,388.4666666587194,,,,,,,,,,,,,,cc17c
image-keyboard-response,2236.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cc17c
image-keyboard-response,2237.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cc17c
image-keyboard-response,2238.0,475.69999992847437,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png,32.0,frequent,space,test,at,1,630.0,411.6876876885826,93.59028706616422,505.2779747547469,318.0974006224184,4.0,7.0,11.0,12.0,11.0,23.0,419.4666666587194,,,,,,,,,,,,,,cc17c
image-keyboard-response,2239.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cc17c
image-keyboard-response,2240.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cc17c
image-keyboard-response,2241.0,402.4000000953674,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png,32.0,frequent,space,test,at,1,631.0,411.67376311947737,93.52068913112468,505.194452250602,318.1530739883527,4.0,7.0,11.0,12.0,11.0,23.0,423.366666674614,,,,,,,,,,,,,,cc17c
image-keyboard-response,2242.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cc17c
image-keyboard-response,2243.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cc17c
image-keyboard-response,2244.0,401.8999999761581,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_g.png,32.0,frequent,space,test,at,1,632.0,411.6591317375263,93.45132249781211,505.11045423533835,318.2078092397142,4.0,7.0,11.0,12.0,11.0,23.0,426.66666666666674,,,,,,,,,,,,,,cc17c
image-keyboard-response,2245.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cc17c
image-keyboard-response,2246.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cc17c
image-keyboard-response,2247.0,498.2999999523163,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png,32.0,frequent,space,test,at,1,633.0,411.7886397617637,93.44140830964943,505.23004807141314,318.34723145211416,4.0,7.0,11.0,12.0,11.0,23.0,434.2000000079472,,,,,,,,,,,,,,cc17c
image-keyboard-response,2248.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cc17c
image-keyboard-response,2249.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cc17c
image-keyboard-response,2250.0,430.69999992847437,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png,32.0,frequent,space,test,at,1,634.0,411.81686567246027,93.37440394189207,505.19126961435234,318.4424617305682,4.0,7.0,11.0,12.0,11.0,23.0,443.63333328564966,,,,,,,,,,,,,,cc17c
image-keyboard-response,2251.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cc17c
image-keyboard-response,2252.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cc17c
image-keyboard-response,2253.0,456.69999992847437,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png,32.0,frequent,space,test,at,1,635.0,411.8837555893842,93.32078245050931,505.20453803989363,318.5629731388749,4.0,7.0,11.0,12.0,11.0,23.0,461.89999993642164,,,,,,,,,,,,,,cc17c
image-keyboard-response,2254.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cc17c
image-keyboard-response,2255.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cc17c
image-keyboard-response,2256.0,458.6000000238418,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png,32.0,frequent,space,test,at,1,636.0,411.95327381026885,93.26862965036732,505.2219034606362,318.6846441599016,4.0,7.0,11.0,12.0,11.0,23.0,448.66666662693024,,,,,,,,,,,,,,cc17c
image-keyboard-response,2257.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cc17c
image-keyboard-response,2258.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cc17c
image-keyboard-response,2259.0,455.7999999523163,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png,32.0,frequent,space,test,at,1,637.0,412.018424963526,93.21453183750047,505.23295680102655,318.8038931260255,4.0,7.0,11.0,12.0,11.0,23.0,457.0333333015442,,,,,,,,,,,,,,cc17c
image-keyboard-response,2260.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cc17c
image-keyboard-response,2261.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cc17c
image-keyboard-response,2262.0,443.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png,32.0,frequent,space,test,at,1,638.0,412.06513353182936,93.15314612984959,505.2182796616788,318.91198740197984,4.0,7.0,11.0,12.0,11.0,23.0,452.63333332538605,,,,,,,,,,,,,,cc17c
image-keyboard-response,2263.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cc17c
image-keyboard-response,2264.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cc17c
image-keyboard-response,2265.0,464.2999999523163,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png,32.0,frequent,space,test,at,1,639.0,412.14251851911905,93.10572585224348,505.24824437136255,319.0367926668755,4.0,7.0,11.0,12.0,11.0,23.0,454.5333333015442,,,,,,,,,,,,,,cc17c
image-keyboard-response,2266.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cc17c
image-keyboard-response,2267.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cc17c
image-keyboard-response,2268.0,569.2000000476837,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png,32.0,frequent,space,test,at,1,640.0,412.374852071676,93.23263069265558,505.60748276433156,319.14222137902044,4.0,7.0,11.0,12.0,11.0,23.0,492.33333333333326,,,,,,,,,,,,,,cc17c
image-keyboard-response,2269.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cc17c
image-keyboard-response,2270.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cc17c
image-keyboard-response,2271.0,506.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png,32.0,frequent,space,test,at,1,641.0,412.51388478648886,93.23385347670343,505.7477382631923,319.2800313097855,4.0,7.0,11.0,12.0,11.0,23.0,513.3333333333334,slow,,,,,,,,,,,,,cc17c
image-keyboard-response,2272.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cc17c
image-keyboard-response,2273.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cc17c
image-keyboard-response,2274.0,491.7999999523163,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png,32.0,frequent,space,test,lr,1,,,,,,,,,,,,,,slow,34.0,,,,,,,,,,,cc17c
image-keyboard-response,2275.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cc17c
image-keyboard-response,2276.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cc17c
image-keyboard-response,2277.0,500.8999999761581,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png,32.0,frequent,space,test,lr,1,,,,,,,,,,,,,,slow,35.0,,,,,,,,,,,cc17c
image-keyboard-response,2278.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cc17c
image-keyboard-response,2279.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cc17c
image-keyboard-response,2280.0,505.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png,32.0,frequent,space,test,lr,1,,,,,,,,,,,,,,slow,36.0,,,,,,,,,,,cc17c
image-keyboard-response,2281.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cc17c
image-keyboard-response,2282.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cc17c
image-keyboard-response,2283.0,537.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png,32.0,frequent,space,test,at,1,642.0,413.08017621201384,93.26048846822462,506.34066468023855,319.81968774378925,5.0,7.0,12.0,12.0,11.0,23.0,514.6333333253859,,,,slow,,,,,,,,,,cc17c
image-keyboard-response,2284.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cc17c
image-keyboard-response,2285.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cc17c
image-keyboard-response,2286.0,563.3999999761581,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png,32.0,frequent,space,test,fl,1,,,,,,,,,,,,,,slow,,,,,,,,,,,,cc17c
image-keyboard-response,2287.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cc17c
image-keyboard-response,2288.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cc17c
image-keyboard-response,2289.0,641.6999999284743,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png,32.0,frequent,space,test,fl,1,,,,,,,,,,,,,,slow,,,,,,,,,,,,cc17c
image-keyboard-response,2290.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cc17c
image-keyboard-response,2291.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cc17c
image-keyboard-response,2292.0,587.3999999761581,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png,32.0,frequent,space,test,fl,1,,,,,,,,,,,,,,slow,,,,,,,,,,,,cc17c
image-keyboard-response,2293.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cc17c
image-keyboard-response,2294.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cc17c
image-keyboard-response,2295.0,552.6999999284743,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png,32.0,frequent,space,test,at,1,643.0,414.09167883239525,93.95746862299109,508.0491474553863,320.13421020940416,5.0,7.0,12.0,13.0,11.0,24.0,593.9333332777022,slow,,,,,,,,,,,,,cc17c
image-keyboard-response,2296.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cc17c
image-keyboard-response,2297.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cc17c
image-keyboard-response,2298.0,561.7999999523163,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png,32.0,frequent,space,test,lr,1,,,,,,,,,,,,,,slow,37.0,,,,,,,,,,,cc17c
image-keyboard-response,2299.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cc17c
image-keyboard-response,2300.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cc17c
image-keyboard-response,2301.0,518.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png,32.0,frequent,space,test,lr,1,,,,,,,,,,,,,,slow,38.0,,,,,,,,,,,cc17c
image-keyboard-response,2302.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cc17c
image-keyboard-response,2303.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cc17c
image-keyboard-response,2304.0,572.3999999761581,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png,32.0,frequent,space,test,lr,1,,,,,,,,,,,,,,slow,39.0,,,,,,,,,,,cc17c
image-keyboard-response,2305.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cc17c
image-keyboard-response,2306.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cc17c
image-keyboard-response,2307.0,632.1000000238419,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_g.png,32.0,frequent,space,test,at,1,644.0,415.00304789570833,94.49212163761976,509.49516953332807,320.5109262580885,6.0,7.0,13.0,13.0,11.0,24.0,574.1666666666666,,,,slow,,,,,,,,,,cc17c
image-keyboard-response,2308.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cc17c
image-keyboard-response,2309.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cc17c
image-keyboard-response,2310.0,606.1000000238419,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png,32.0,frequent,space,test,fl,1,,,,,,,,,,,,,,slow,,,,,,,,,,,,cc17c
image-keyboard-response,2311.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cc17c
image-keyboard-response,2312.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cc17c
image-keyboard-response,2313.0,457.30000007152563,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_g.png,32.0,frequent,space,test,fl,1,,,,,,,,,,,,,,slow,,,,,,,,,,,,cc17c
image-keyboard-response,2314.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cc17c
image-keyboard-response,2315.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cc17c
image-keyboard-response,2316.0,462.2000000476837,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png,32.0,frequent,space,test,fl,1,,,,,,,,,,,,,,slow,,,,,,,,,,,,cc17c
image-keyboard-response,2317.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cc17c
image-keyboard-response,2318.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cc17c
image-keyboard-response,2319.0,482.3999999761581,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_g.png,32.0,frequent,space,test,at,1,645.0,415.5051948055733,94.56234632652121,510.0675411320945,320.94284847905203,6.0,7.0,13.0,14.0,11.0,25.0,467.30000003178907,,,,,,,,,,,,,,cc17c
image-keyboard-response,2320.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cc17c
image-keyboard-response,2321.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cc17c
image-keyboard-response,2322.0,394.7000000476837,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png,32.0,frequent,space,test,at,1,646.0,415.4752161387751,94.49739510689841,509.97261124567353,320.97782103187666,6.0,7.0,13.0,14.0,11.0,25.0,446.43333335717523,,,,,,,,,,,,,,cc17c
image-keyboard-response,2323.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cc17c
image-keyboard-response,2324.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cc17c
image-keyboard-response,2325.0,418.7000000476837,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png,32.0,frequent,space,test,at,1,647.0,415.4798561156225,94.42936809549678,509.9092242111193,321.05048802012567,6.0,7.0,13.0,14.0,11.0,25.0,431.93333335717523,,,,,,,,,,,,,,cc17c
image-keyboard-response,2326.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cc17c
image-keyboard-response,2327.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cc17c
image-keyboard-response,2328.0,407.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png,32.0,frequent,space,test,at,1,648.0,415.46767241430695,94.36195629070039,509.8296287050074,321.10571612360656,6.0,7.0,13.0,14.0,11.0,25.0,406.80000003178907,,,,,,,,,,,,,,cc17c
image-keyboard-response,2329.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cc17c
image-keyboard-response,2330.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cc17c
image-keyboard-response,2331.0,395.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png,32.0,frequent,space,test,at,1,649.0,415.4383070306422,94.29733016222448,509.7356371928666,321.14097686841774,6.0,7.0,13.0,14.0,11.0,25.0,406.90000001589465,,,,,,,,,,,,,,cc17c
image-keyboard-response,2332.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cc17c
image-keyboard-response,2333.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cc17c
image-keyboard-response,2334.0,445.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_g.png,32.0,frequent,space,test,at,1,650.0,415.4813753586786,94.23653044175623,509.7179058004348,321.2448449169224,6.0,7.0,13.0,14.0,11.0,25.0,415.83333333333326,,,,,,,,,,,,,,cc17c
image-keyboard-response,2335.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cc17c
image-keyboard-response,2336.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cc17c
image-keyboard-response,2337.0,484.80000007152563,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png,32.0,frequent,space,test,at,1,651.0,415.5805436343765,94.20549381488428,509.7860374492608,321.3750498194922,6.0,7.0,13.0,14.0,11.0,25.0,441.7666666905085,,,,,,,,,,,,,,cc17c
image-keyboard-response,2338.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cc17c
image-keyboard-response,2339.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cc17c
image-keyboard-response,2340.0,440.7000000476837,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_g.png,32.0,frequent,space,test,at,1,652.0,415.61642857210984,94.14287137275684,509.75929994486665,321.47355719935297,6.0,7.0,13.0,14.0,11.0,25.0,457.0000000397365,,,,,,,,,,,,,,cc17c
image-keyboard-response,2341.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cc17c
image-keyboard-response,2342.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cc17c
image-keyboard-response,2343.0,489.4000000953674,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png,32.0,frequent,space,test,at,1,653.0,415.721683310374,94.1168690689637,509.83855237933767,321.6048142414104,6.0,7.0,13.0,14.0,11.0,25.0,471.63333340485883,,,,,,,,,,,,,,cc17c
image-keyboard-response,2344.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cc17c
image-keyboard-response,2345.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cc17c
image-keyboard-response,2346.0,494.3999999761581,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png,32.0,frequent,space,test,at,1,654.0,415.8337606845418,94.09658277464158,509.93034345918335,321.73717790990025,6.0,7.0,13.0,14.0,11.0,25.0,474.83333337306976,,,,,,,,,,,,,,cc17c
image-keyboard-response,2347.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cc17c
image-keyboard-response,2348.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cc17c
image-keyboard-response,2349.0,528.1000000238419,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png,32.0,frequent,space,test,at,1,655.0,415.99345661532317,94.12482445191704,510.1182810672402,321.8686321634061,6.0,7.0,13.0,14.0,11.0,25.0,503.9666666984558,,,,,,,,,,,,,,cc17c
