trial_type,trial_index,rt,stimulus,key_press,at_TrialType,correct_response,test_part,TaskType,correct,at_counter,at_RunningMean,sd,slow,fast,slow_lr_counter,fast_lr_counter,lr_counter,slow_fl_counter,fast_fl_counter,fl_counter,at_TrailingMean,diff,attention_state,lr_trial_counter,filler,animation_sequence,responses,TD_rt,TD_target,TD_trial_number,init_locations,final_locations,responses,question_order,participant
image-keyboard-response,3145.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19bb3
image-keyboard-response,3146.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19bb3
image-keyboard-response,3147.0,701.8000000119209,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png,32.0,frequent,space,test,at,1,777.0,394.8280814573057,159.66754833660994,554.4956297939157,235.16053312069576,18.0,20.0,38.0,24.0,24.0,48.0,558.3666666547457,,,,,,,,,,,,,,19bb3
image-keyboard-response,3148.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19bb3
image-keyboard-response,3149.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19bb3
image-keyboard-response,3150.0,594.1999999880792,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png,32.0,frequent,space,test,at,1,778.0,395.0415417555185,159.71524509529797,554.7567868508165,235.32629666022046,18.0,20.0,38.0,24.0,24.0,48.0,573.9666666587194,slow,,,,,,,,,,,,,19bb3
image-keyboard-response,3151.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19bb3
image-keyboard-response,3152.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19bb3
image-keyboard-response,3153.0,493.1999999880791,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_g.png,32.0,frequent,space,test,lr,1,,,,,,,,,,,,,,slow,115.0,,,,,,,,,,,19bb3
image-keyboard-response,3154.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19bb3
image-keyboard-response,3155.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19bb3
image-keyboard-response,3156.0,371.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png,32.0,frequent,space,test,lr,1,,,,,,,,,,,,,,slow,116.0,,,,,,,,,,,19bb3
image-keyboard-response,3157.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19bb3
image-keyboard-response,3158.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19bb3
image-keyboard-response,3159.0,532.2000000476837,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png,32.0,frequent,space,test,lr,1,,,,,,,,,,,,,,slow,117.0,,,,,,,,,,,19bb3
image-keyboard-response,3160.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19bb3
image-keyboard-response,3161.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19bb3
image-keyboard-response,3162.0,392.4000000357628,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_g.png,32.0,frequent,space,test,at,1,779.0,395.2639658845691,159.47099488419911,554.7349607687681,235.79297100037,19.0,20.0,39.0,24.0,24.0,48.0,431.8666666944822,,,,,,,,,,,,,,19bb3
image-keyboard-response,3163.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19bb3
image-keyboard-response,3164.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19bb3
image-keyboard-response,3165.0,342.80000001192093,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png,32.0,frequent,space,test,at,1,780.0,395.20809371644066,159.3951616156799,554.6032553321205,235.8129321007607,19.0,20.0,39.0,24.0,24.0,48.0,422.4666666984558,,,,,,,,,,,,,,19bb3
image-keyboard-response,3166.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19bb3
image-keyboard-response,3167.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19bb3
image-keyboard-response,3168.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_001_g.png,,infrequent,,test,at,1,781.0,395.20809371644066,159.3951616156799,554.6032553321205,235.8129321007607,19.0,20.0,39.0,24.0,24.0,48.0,422.4666666984558,,,,,,,,,,,,,,19bb3
image-keyboard-response,3169.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19bb3
image-keyboard-response,3170.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19bb3
image-keyboard-response,3171.0,409.5999999642372,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png,32.0,frequent,space,test,at,1,782.0,395.22340425500215,159.31095562026883,554.5343598752709,235.91244863473327,19.0,20.0,39.0,24.0,24.0,48.0,381.6000000039737,,,,,,,,,,,,,,19bb3
image-keyboard-response,3172.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19bb3
image-keyboard-response,3173.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19bb3
image-keyboard-response,3174.0,416.5999999642372,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png,32.0,frequent,space,test,at,1,783.0,395.24612114736055,159.22771809934932,554.4738392467099,236.01840304801118,19.0,20.0,39.0,24.0,24.0,48.0,389.6666666467984,,,,,,,,,,,,,,19bb3
image-keyboard-response,3175.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19bb3
image-keyboard-response,3176.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19bb3
image-keyboard-response,3177.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_002_g.png,,infrequent,,test,at,1,784.0,395.24612114736055,159.22771809934932,554.4738392467099,236.01840304801118,19.0,20.0,39.0,24.0,24.0,48.0,389.6666666467984,,,,,,,,,,,,,,19bb3
image-keyboard-response,3178.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19bb3
image-keyboard-response,3179.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19bb3
image-keyboard-response,3180.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_004_g.png,,infrequent,,test,at,1,785.0,395.24612114736055,159.22771809934932,554.4738392467099,236.01840304801118,19.0,20.0,39.0,24.0,24.0,48.0,389.6666666467984,,,,,,,,,,,,,,19bb3
image-keyboard-response,3181.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19bb3
image-keyboard-response,3182.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19bb3
image-keyboard-response,3183.0,440.2000000476837,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png,32.0,frequent,space,test,at,1,786.0,395.2938428871697,159.14982996772483,554.4436728548944,236.14401291944492,19.0,20.0,39.0,24.0,24.0,48.0,422.13333332538605,,,,,,,,,,,,,,19bb3
image-keyboard-response,3184.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19bb3
image-keyboard-response,3185.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19bb3
image-keyboard-response,3186.0,494.5999999642372,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png,32.0,frequent,space,test,at,1,787.0,395.39915164334906,159.09820238973842,554.4973540330875,236.3009492536107,19.0,20.0,39.0,24.0,24.0,48.0,450.4666666587194,,,,,,,,,,,,,,19bb3
image-keyboard-response,3187.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19bb3
image-keyboard-response,3188.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19bb3
image-keyboard-response,3189.0,386.3000000119209,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png,32.0,frequent,space,test,at,1,788.0,395.3895127115361,159.01409831747978,554.4036110290159,236.37541439405632,19.0,20.0,39.0,24.0,24.0,48.0,440.366666674614,,,,,,,,,,,,,,19bb3
image-keyboard-response,3190.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19bb3
image-keyboard-response,3191.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19bb3
image-keyboard-response,3192.0,559.1000000238419,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png,32.0,frequent,space,test,at,1,789.0,395.5627513224486,159.01905222759942,554.581803550048,236.54369909484916,19.0,20.0,39.0,24.0,24.0,48.0,480.0,,,,,,,,,,,,,,19bb3
image-keyboard-response,3193.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19bb3
image-keyboard-response,3194.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19bb3
image-keyboard-response,3195.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_004_g.png,,infrequent,,test,at,1,790.0,395.5627513224486,159.01905222759942,554.581803550048,236.54369909484916,19.0,20.0,39.0,24.0,24.0,48.0,480.0,,,,,,,,,,,,,,19bb3
image-keyboard-response,3196.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19bb3
image-keyboard-response,3197.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19bb3
image-keyboard-response,3198.0,356.69999998807907,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png,32.0,frequent,space,test,at,1,791.0,395.5216701899598,158.93991539144017,554.4615855814,236.58175479851963,19.0,20.0,39.0,24.0,24.0,48.0,434.0333333412806,,,,,,,,,,,,,,19bb3
image-keyboard-response,3199.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19bb3
image-keyboard-response,3200.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19bb3
image-keyboard-response,3201.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_001_g.png,,infrequent,,test,at,1,792.0,395.5216701899598,158.93991539144017,554.4615855814,236.58175479851963,19.0,20.0,39.0,24.0,24.0,48.0,434.0333333412806,,,,,,,,,,,,,,19bb3
image-keyboard-response,3202.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19bb3
image-keyboard-response,3203.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19bb3
image-keyboard-response,3204.0,367.2999999523163,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png,32.0,frequent,space,test,at,1,793.0,395.4918690598249,158.85853403133225,554.3504030911572,236.6333350284928,19.0,20.0,39.0,24.0,24.0,48.0,427.6999999880791,,,,,,,,,,,,,,19bb3
image-keyboard-response,3205.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19bb3
image-keyboard-response,3206.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19bb3
image-keyboard-response,3207.0,489.0999999642372,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png,32.0,frequent,space,test,at,1,794.0,395.5906118139436,158.80374227409374,554.3943540880373,236.7868695398499,19.0,20.0,39.0,24.0,24.0,48.0,404.36666663487745,,,,,,,,,,,,,,19bb3
image-keyboard-response,3208.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19bb3
image-keyboard-response,3209.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19bb3
image-keyboard-response,3210.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_003_g.png,,infrequent,,test,at,1,795.0,395.5906118139436,158.80374227409374,554.3943540880373,236.7868695398499,19.0,20.0,39.0,24.0,24.0,48.0,404.36666663487745,,,,,,,,,,,,,,19bb3
image-keyboard-response,3211.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19bb3
image-keyboard-response,3212.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19bb3
image-keyboard-response,3213.0,358.1000000238418,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_g.png,32.0,frequent,space,test,at,1,796.0,395.55110642744194,158.72462856313356,554.2757349905755,236.8264778643084,19.0,20.0,39.0,24.0,24.0,48.0,404.8333333134651,,,,,,,,,,,,,,19bb3
image-keyboard-response,3214.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19bb3
image-keyboard-response,3215.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19bb3
image-keyboard-response,3216.0,536.3999999761581,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png,32.0,frequent,space,test,at,1,797.0,395.69936842065107,158.70678253855894,554.40615095921,236.99258588209213,19.0,20.0,39.0,24.0,24.0,48.0,461.1999999880791,,,,,,,,,,,,,,19bb3
image-keyboard-response,3217.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19bb3
image-keyboard-response,3218.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19bb3
image-keyboard-response,3219.0,426.8999999761581,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png,32.0,frequent,space,test,at,1,798.0,395.7321766557252,158.6264572592926,554.3586339150178,237.10571939643262,19.0,20.0,39.0,24.0,24.0,48.0,440.4666666587194,,,,,,,,,,,,,,19bb3
image-keyboard-response,3220.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19bb3
image-keyboard-response,3221.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19bb3
image-keyboard-response,3222.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_003_g.png,,infrequent,,test,at,1,799.0,395.7321766557252,158.6264572592926,554.3586339150178,237.10571939643262,19.0,20.0,39.0,24.0,24.0,48.0,440.4666666587194,,,,,,,,,,,,,,19bb3
image-keyboard-response,3223.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19bb3
image-keyboard-response,3224.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19bb3
image-keyboard-response,3225.0,439.3000000119209,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png,32.0,frequent,space,test,at,1,800.0,395.77794117605737,158.54932345257774,554.3272646286351,237.22861772347957,19.0,20.0,39.0,24.0,24.0,48.0,467.53333332141233,,,,,,,,,,,,,,19bb3
image-keyboard-response,3226.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19bb3
image-keyboard-response,3227.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19bb3
image-keyboard-response,3228.0,372.3000000119209,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png,32.0,frequent,space,test,at,1,801.0,395.75330535112124,158.46785485143394,554.2211602025552,237.2854504996873,19.0,20.0,39.0,24.0,24.0,48.0,412.83333333333326,,,,,,,,,,,,,,19bb3
image-keyboard-response,3229.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19bb3
image-keyboard-response,3230.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19bb3
image-keyboard-response,3231.0,460.6999999880791,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png,32.0,frequent,space,test,at,1,802.0,395.8213836473864,158.39864881150442,554.2200324588907,237.42273483588198,19.0,20.0,39.0,24.0,24.0,48.0,424.1000000039737,,,,,,,,,,,,,,19bb3
image-keyboard-response,3232.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19bb3
image-keyboard-response,3233.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19bb3
image-keyboard-response,3234.0,654.6000000238419,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png,32.0,frequent,space,test,at,1,803.0,396.09235602055537,158.53691643415848,554.6292724547139,237.55543958639686,19.0,20.0,39.0,24.0,24.0,48.0,495.866666674614,,,,,,,,,,,,,,19bb3
image-keyboard-response,3235.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19bb3
image-keyboard-response,3236.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19bb3
image-keyboard-response,3237.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_002_g.png,,infrequent,,test,at,1,804.0,396.09235602055537,158.53691643415848,554.6292724547139,237.55543958639686,19.0,20.0,39.0,24.0,24.0,48.0,495.866666674614,,,,,,,,,,,,,,19bb3
image-keyboard-response,3238.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19bb3
image-keyboard-response,3239.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19bb3
image-keyboard-response,3240.0,387.1999999880791,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png,32.0,frequent,space,test,at,1,805.0,396.0830543929063,158.45415207412498,554.5372064670314,237.62890231878148,19.0,20.0,39.0,24.0,24.0,48.0,500.83333333333326,,,,,,,,,,,,,,19bb3
image-keyboard-response,3241.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19bb3
image-keyboard-response,3242.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19bb3
image-keyboard-response,3243.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_002_g.png,,infrequent,,test,at,1,806.0,396.0830543929063,158.45415207412498,554.5372064670314,237.62890231878148,19.0,20.0,39.0,24.0,24.0,48.0,500.83333333333326,,,,,,,,,,,,,,19bb3
image-keyboard-response,3244.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19bb3
image-keyboard-response,3245.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19bb3
image-keyboard-response,3246.0,370.8000000119209,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png,32.0,frequent,space,test,at,1,807.0,396.0566353183181,158.3733656924622,554.4300010107803,237.68326962585598,19.0,20.0,39.0,24.0,24.0,48.0,470.866666674614,,,,,,,,,,,,,,19bb3
image-keyboard-response,3247.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19bb3
image-keyboard-response,3248.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19bb3
image-keyboard-response,3249.0,445.6000000238418,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png,32.0,frequent,space,test,at,1,808.0,396.10835073032814,158.2986923552274,554.4070430855553,237.8096583751007,19.0,20.0,39.0,24.0,24.0,48.0,401.2000000079472,,,,,,,,,,,,,,19bb3
image-keyboard-response,3250.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19bb3
image-keyboard-response,3251.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19bb3
image-keyboard-response,3252.0,470.6999999880791,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png,32.0,frequent,space,test,at,1,809.0,396.18613138648834,158.23438537728754,554.4205167637758,237.95174600920086,19.0,20.0,39.0,24.0,24.0,48.0,429.0333333412806,,,,,,,,,,,,,,19bb3
image-keyboard-response,3253.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19bb3
image-keyboard-response,3254.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19bb3
image-keyboard-response,3255.0,459.1999999880791,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png,32.0,frequent,space,test,at,1,810.0,396.25177083294835,158.16494029653762,554.4167111294862,238.08683053641082,19.0,20.0,39.0,24.0,24.0,48.0,458.5,,,,,,,,,,,,,,19bb3
image-keyboard-response,3256.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19bb3
image-keyboard-response,3257.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19bb3
image-keyboard-response,3258.0,556.3000000119208,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png,32.0,frequent,space,test,at,1,811.0,396.41831425561116,158.1668259497952,554.5851402054063,238.25148830581605,19.0,20.0,39.0,24.0,24.0,48.0,495.3999999960264,,,,,,,,,,,,,,19bb3
image-keyboard-response,3259.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19bb3
image-keyboard-response,3260.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19bb3
image-keyboard-response,3261.0,482.1000000238418,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png,32.0,frequent,space,test,at,1,812.0,396.50738045703343,158.1086467615719,554.6160272186054,238.39873369546157,19.0,20.0,39.0,24.0,24.0,48.0,499.2000000079472,,,,,,,,,,,,,,19bb3
image-keyboard-response,3262.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19bb3
image-keyboard-response,3263.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19bb3
image-keyboard-response,3264.0,491.1999999880791,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png,32.0,frequent,space,test,at,1,813.0,396.60571131843636,158.05590651051557,554.661617828952,238.54980480792085,19.0,20.0,39.0,24.0,24.0,48.0,509.866666674614,,,,,,,,,,,,,,19bb3
image-keyboard-response,3265.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19bb3
image-keyboard-response,3266.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19bb3
