trial_type,trial_index,rt,stimulus,key_press,at_TrialType,correct_response,test_part,TaskType,correct,at_counter,at_RunningMean,sd,slow,fast,slow_lr_counter,fast_lr_counter,lr_counter,slow_fl_counter,fast_fl_counter,fl_counter,at_TrailingMean,diff,attention_state,lr_trial_counter,filler,animation_sequence,responses,TD_rt,TD_target,TD_trial_number,init_locations,final_locations,responses,question_order,participant
image-keyboard-response,1987.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,855f4
image-keyboard-response,1988.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,855f4
image-keyboard-response,1989.0,399.7999999523163,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png,32.0,frequent,space,test,at,1,583.0,391.6001672247381,79.55279369647509,471.15296092121315,312.04737352826305,4.0,6.0,10.0,6.0,6.0,12.0,385.63333332538605,,,,,,,,,,,,,,855f4
image-keyboard-response,1990.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,855f4
image-keyboard-response,1991.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,855f4
image-keyboard-response,1992.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_004_g.png,,infrequent,,test,at,1,584.0,391.6001672247381,79.55279369647509,471.15296092121315,312.04737352826305,4.0,6.0,10.0,6.0,6.0,12.0,385.63333332538605,,,,,,,,,,,,,,855f4
image-keyboard-response,1993.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,855f4
image-keyboard-response,1994.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,855f4
image-keyboard-response,1995.0,397.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png,32.0,frequent,space,test,at,1,585.0,391.6091819706065,79.48655635590352,471.0957383265102,312.12262561470317,4.0,6.0,10.0,6.0,6.0,12.0,410.4666666587194,,,,,,,,,,,,,,855f4
image-keyboard-response,1996.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,855f4
image-keyboard-response,1997.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,855f4
image-keyboard-response,1998.0,409.1999999880791,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_g.png,32.0,frequent,space,test,at,1,586.0,391.63850000063576,79.42342602849193,471.0619260291277,312.21507397214384,4.0,6.0,10.0,6.0,6.0,12.0,401.99999998013186,,,,,,,,,,,,,,855f4
image-keyboard-response,1999.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,855f4
image-keyboard-response,2000.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,855f4
image-keyboard-response,2001.0,341.89999997615814,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png,32.0,frequent,space,test,at,1,587.0,391.5557404332074,79.38314349520128,470.93888392840864,312.17259693800605,4.0,6.0,10.0,6.0,6.0,12.0,382.6999999880791,,,,,,,,,,,,,,855f4
image-keyboard-response,2002.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,855f4
image-keyboard-response,2003.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,855f4
image-keyboard-response,2004.0,324.69999998807907,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png,32.0,frequent,space,test,at,1,588.0,391.44468438595635,79.36386378708312,470.80854817303947,312.08082059887323,4.0,6.0,10.0,6.0,6.0,12.0,358.59999998410535,,,,,,,,,,,,,,855f4
image-keyboard-response,2005.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,855f4
image-keyboard-response,2006.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,855f4
image-keyboard-response,2007.0,270.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png,32.0,frequent,space,test,at,1,589.0,391.2441127700592,79.45072760711369,470.69484037717285,311.7933851629455,4.0,6.0,10.0,6.0,6.0,12.0,312.36666665474576,,,,,,,,,,,,,,855f4
image-keyboard-response,2008.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,855f4
image-keyboard-response,2009.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,855f4
image-keyboard-response,2010.0,427.8999999761581,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_g.png,32.0,frequent,space,test,at,1,590.0,391.3048013250362,79.39883094252075,470.70363226755694,311.90597038251536,4.0,6.0,10.0,6.0,6.0,12.0,341.0333333214124,,,,,,,,,,,,,,855f4
image-keyboard-response,2011.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,855f4
image-keyboard-response,2012.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,855f4
image-keyboard-response,2013.0,375.9000000357628,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_g.png,32.0,frequent,space,test,at,1,591.0,391.27933884356634,79.33554830431531,470.61488714788163,311.94379053925104,4.0,6.0,10.0,6.0,6.0,12.0,358.1000000039737,,,,,,,,,,,,,,855f4
image-keyboard-response,2014.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,855f4
image-keyboard-response,2015.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,855f4
image-keyboard-response,2016.0,354.19999998807907,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png,32.0,frequent,space,test,at,1,592.0,391.21815181575204,79.28426375961679,470.5024155753688,311.9338880561352,4.0,6.0,10.0,6.0,6.0,12.0,386.0,,,,,,,,,,,,,,855f4
image-keyboard-response,2017.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,855f4
image-keyboard-response,2018.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,855f4
image-keyboard-response,2019.0,387.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png,32.0,frequent,space,test,at,1,593.0,391.2120263597129,79.2189644409426,470.43099080065537,311.9930619187703,4.0,6.0,10.0,6.0,6.0,12.0,372.5333333412806,,,,,,,,,,,,,,855f4
image-keyboard-response,2020.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,855f4
image-keyboard-response,2021.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,855f4
image-keyboard-response,2022.0,406.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_g.png,32.0,frequent,space,test,at,1,594.0,391.23717105320014,79.15611126431288,470.39328231751307,312.08105978888733,4.0,6.0,10.0,6.0,6.0,12.0,382.73333332935965,,,,,,,,,,,,,,855f4
image-keyboard-response,2023.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,855f4
image-keyboard-response,2024.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,855f4
image-keyboard-response,2025.0,358.80000001192093,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png,32.0,frequent,space,test,at,1,595.0,391.18390804656417,79.10191047403295,470.28581852059716,312.08199757253124,4.0,6.0,10.0,6.0,6.0,12.0,384.26666667064035,,,,,,,,,,,,,,855f4
image-keyboard-response,2026.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,855f4
image-keyboard-response,2027.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,855f4
image-keyboard-response,2028.0,472.8000000119209,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png,32.0,frequent,space,test,at,1,596.0,391.3177049186386,79.10599101282905,470.42369593146765,312.2117139058095,4.0,6.0,10.0,6.0,6.0,12.0,412.7000000079472,,,,,,,,,,,,,,855f4
image-keyboard-response,2029.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,855f4
image-keyboard-response,2030.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,855f4
image-keyboard-response,2031.0,377.6999999880791,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_g.png,32.0,frequent,space,test,at,1,597.0,391.29541734919417,79.04304333904842,470.33846068824266,312.2523740101458,4.0,6.0,10.0,6.0,6.0,12.0,403.1000000039737,,,,,,,,,,,,,,855f4
image-keyboard-response,2032.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,855f4
image-keyboard-response,2033.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,855f4
image-keyboard-response,2034.0,379.7000000476837,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png,32.0,frequent,space,test,at,1,598.0,391.2764705888976,78.9797243573088,470.25619494620634,312.2967462315888,4.0,6.0,10.0,6.0,6.0,12.0,410.06666668256116,,,,,,,,,,,,,,855f4
image-keyboard-response,2035.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,855f4
image-keyboard-response,2036.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,855f4
image-keyboard-response,2037.0,399.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png,32.0,frequent,space,test,at,1,599.0,391.28907014748006,78.91578862362759,470.2048587711078,312.3732815238525,4.0,6.0,10.0,6.0,6.0,12.0,385.46666667858767,,,,,,,,,,,,,,855f4
image-keyboard-response,2038.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,855f4
image-keyboard-response,2039.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,855f4
image-keyboard-response,2040.0,325.89999997615814,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_g.png,32.0,frequent,space,test,at,1,600.0,391.1825732905236,78.89553879453607,470.0781120850597,312.28703449598754,4.0,6.0,10.0,6.0,6.0,12.0,368.2000000079472,,,,,,,,,,,,,,855f4
image-keyboard-response,2041.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,855f4
image-keyboard-response,2042.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,855f4
image-keyboard-response,2043.0,329.80000001192093,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_g.png,32.0,frequent,space,test,at,1,601.0,391.08276422828186,78.87011440823038,469.9528786365123,312.2126498200515,4.0,6.0,10.0,6.0,6.0,12.0,351.566666662693,,,,,,,,,,,,,,855f4
image-keyboard-response,2044.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,855f4
image-keyboard-response,2045.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,855f4
image-keyboard-response,2046.0,385.8000000119209,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png,32.0,frequent,space,test,at,1,602.0,391.07418831234634,78.80625371999024,469.8804420323365,312.26793459235597,4.0,6.0,10.0,6.0,6.0,12.0,347.16666666666674,,,,,,,,,,,,,,855f4
image-keyboard-response,2047.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,855f4
image-keyboard-response,2048.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,855f4
image-keyboard-response,2049.0,291.70000004768366,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png,32.0,frequent,space,test,at,1,603.0,390.91312803963206,78.84382664140973,469.7569546810418,312.0693013982223,4.0,6.0,10.0,6.0,6.0,12.0,335.7666666905085,,,,,,,,,,,,,,855f4
image-keyboard-response,2050.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,855f4
image-keyboard-response,2051.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,855f4
image-keyboard-response,2052.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_002_g.png,,infrequent,,test,at,1,604.0,390.91312803963206,78.84382664140973,469.7569546810418,312.0693013982223,4.0,6.0,10.0,6.0,6.0,12.0,335.7666666905085,,,,,,,,,,,,,,855f4
image-keyboard-response,2053.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,855f4
image-keyboard-response,2054.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,855f4
image-keyboard-response,2055.0,387.7000000476837,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png,32.0,frequent,space,test,at,1,605.0,390.9079288033992,78.78001386987603,469.68794267327524,312.1279149335232,4.0,6.0,10.0,6.0,6.0,12.0,355.06666670242953,,,,,,,,,,,,,,855f4
image-keyboard-response,2056.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,855f4
image-keyboard-response,2057.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,855f4
image-keyboard-response,2058.0,323.09999996423716,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png,32.0,frequent,space,test,at,1,606.0,390.79838449186576,78.76341801127487,469.56180250314065,312.03496648059087,4.0,6.0,10.0,6.0,6.0,12.0,334.1666666865349,,,,,,,,,,,,,,855f4
image-keyboard-response,2059.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,855f4
image-keyboard-response,2060.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,855f4
image-keyboard-response,2061.0,299.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png,32.0,frequent,space,test,at,1,607.0,390.650322581395,78.78607597334779,469.4363985547428,311.86424660804715,4.0,6.0,10.0,6.0,6.0,12.0,336.6000000039737,,,,,,,,,,,,,,855f4
image-keyboard-response,2062.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,855f4
image-keyboard-response,2063.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,855f4
image-keyboard-response,2064.0,383.3000000119209,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png,32.0,frequent,space,test,at,1,608.0,390.63848631316716,78.72306574915775,469.3615520623249,311.91542056400954,4.0,6.0,10.0,6.0,6.0,12.0,335.13333332538605,,,,,,,,,,,,,,855f4
image-keyboard-response,2065.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,855f4
image-keyboard-response,2066.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,855f4
image-keyboard-response,2067.0,326.70000004768366,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_g.png,32.0,frequent,space,test,at,1,609.0,390.53569131917124,78.70142345724676,469.237114776418,311.83426786192445,4.0,6.0,10.0,6.0,6.0,12.0,336.3333333532016,,,,,,,,,,,,,,855f4
image-keyboard-response,2068.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,855f4
image-keyboard-response,2069.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,855f4
image-keyboard-response,2070.0,333.80000001192093,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_g.png,32.0,frequent,space,test,at,1,610.0,390.44462279379854,78.67097831322454,469.11560110702317,311.77364448057386,4.0,6.0,10.0,6.0,6.0,12.0,347.93333335717523,,,,,,,,,,,,,,855f4
image-keyboard-response,2071.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,855f4
image-keyboard-response,2072.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,855f4
image-keyboard-response,2073.0,358.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_g.png,32.0,frequent,space,test,at,1,611.0,390.3926282059879,78.61854353131748,469.01117173730535,311.77408467467035,4.0,6.0,10.0,6.0,6.0,12.0,339.5000000198682,,,,,,,,,,,,,,855f4
image-keyboard-response,2074.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,855f4
image-keyboard-response,2075.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,855f4
image-keyboard-response,2076.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_001_g.png,,infrequent,,test,at,1,612.0,390.3926282059879,78.61854353131748,469.01117173730535,311.77408467467035,4.0,6.0,10.0,6.0,6.0,12.0,339.5000000198682,,,,,,,,,,,,,,855f4
image-keyboard-response,2077.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,855f4
image-keyboard-response,2078.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,855f4
image-keyboard-response,2079.0,357.4000000357628,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png,32.0,frequent,space,test,at,1,613.0,390.3398400009155,78.56660715335605,468.90644715427146,311.7732328475595,4.0,6.0,10.0,6.0,6.0,12.0,349.7333333492279,,,,,,,,,,,,,,855f4
image-keyboard-response,2080.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,855f4
image-keyboard-response,2081.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,855f4
image-keyboard-response,2082.0,377.8000000119209,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png,32.0,frequent,space,test,at,1,614.0,390.31980830764235,78.50532857712783,468.8251368847702,311.8144797305145,4.0,6.0,10.0,6.0,6.0,12.0,364.40000001589465,,,,,,,,,,,,,,855f4
image-keyboard-response,2083.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,855f4
image-keyboard-response,2084.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,855f4
image-keyboard-response,2085.0,352.7999999523163,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png,32.0,frequent,space,test,at,1,615.0,390.25996810292895,78.45690933072525,468.7168774336542,311.80305877220366,4.0,6.0,10.0,6.0,6.0,12.0,362.66666666666674,,,,,,,,,,,,,,855f4
image-keyboard-response,2086.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,855f4
image-keyboard-response,2087.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,855f4
image-keyboard-response,2088.0,351.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png,32.0,frequent,space,test,at,1,616.0,390.1982484084975,78.40957538517901,468.6078237936765,311.7886730233185,4.0,6.0,10.0,6.0,6.0,12.0,360.6999999880791,,,,,,,,,,,,,,855f4
image-keyboard-response,2089.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,855f4
image-keyboard-response,2090.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,855f4
image-keyboard-response,2091.0,348.9000000357628,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_g.png,32.0,frequent,space,test,at,1,617.0,390.13259141585405,78.36442511757025,468.4970165334243,311.7681662982838,4.0,6.0,10.0,6.0,6.0,12.0,351.066666662693,,,,,,,,,,,,,,855f4
image-keyboard-response,2092.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,855f4
image-keyboard-response,2093.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,855f4
image-keyboard-response,2094.0,313.59999996423716,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png,32.0,frequent,space,test,at,1,618.0,390.0111111119626,78.36145249577159,468.3725636077342,311.64965861619106,4.0,6.0,10.0,6.0,6.0,12.0,338.0,,,,,,,,,,,,,,855f4
image-keyboard-response,2095.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,855f4
image-keyboard-response,2096.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,855f4
image-keyboard-response,2097.0,304.30000001192093,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png,32.0,frequent,space,test,at,1,619.0,389.8752773384285,78.37354686464084,468.2488242030693,311.50173047378763,4.0,6.0,10.0,6.0,6.0,12.0,322.2666666706403,,,,,,,,,,,,,,855f4
image-keyboard-response,2098.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,855f4
image-keyboard-response,2099.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,855f4
image-keyboard-response,2100.0,318.80000001192093,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png,32.0,frequent,space,test,at,1,620.0,389.7628164565828,78.3624375979378,468.12525405452055,311.40037885864496,4.0,6.0,10.0,6.0,6.0,12.0,312.2333333293597,,,,,,,,,,,,,,855f4
image-keyboard-response,2101.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,855f4
image-keyboard-response,2102.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,855f4
image-keyboard-response,2103.0,302.89999997615814,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_002_g.png,32.0,infrequent,,test,at,0,621.0,389.7628164565828,78.3624375979378,468.12525405452055,311.40037885864496,4.0,6.0,10.0,6.0,6.0,12.0,312.2333333293597,,,,,,,,,,,,,,855f4
image-keyboard-response,2104.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,855f4
image-keyboard-response,2105.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,855f4
image-keyboard-response,2106.0,320.09999996423716,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png,32.0,frequent,space,test,at,1,622.0,389.6527646137829,78.34935797469606,468.00212258847887,311.3034066390868,4.0,6.0,10.0,6.0,6.0,12.0,314.3999999960264,,,,,,,,,,,,,,855f4
image-keyboard-response,2107.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,855f4
