trial_type,trial_index,rt,stimulus,key_press,at_TrialType,correct_response,test_part,TaskType,correct,at_counter,at_RunningMean,sd,slow,fast,slow_lr_counter,fast_lr_counter,lr_counter,slow_fl_counter,fast_fl_counter,fl_counter,at_TrailingMean,diff,attention_state,lr_trial_counter,filler,animation_sequence,responses,TD_rt,TD_target,TD_trial_number,init_locations,final_locations,responses,question_order,participant
image-keyboard-response,2710.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7d46d
image-keyboard-response,2711.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7d46d
image-keyboard-response,2712.0,502.2999999970197,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png,32.0,frequent,space,test,at,1,752.0,372.38189655184533,77.81791215640578,450.1998087082511,294.5639843954395,9.0,6.0,15.0,24.0,7.0,31.0,417.3666666696469,,,,,,,,,,,,,,7d46d
image-keyboard-response,2713.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7d46d
image-keyboard-response,2714.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7d46d
image-keyboard-response,2715.0,398.59999999403954,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_g.png,32.0,frequent,space,test,at,1,753.0,372.4141451415649,77.775415652807,450.189560794372,294.63872948875803,9.0,6.0,15.0,24.0,7.0,31.0,429.16666666666674,,,,,,,,,,,,,,7d46d
image-keyboard-response,2716.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7d46d
image-keyboard-response,2717.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7d46d
image-keyboard-response,2718.0,408.39999999105936,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_g.png,32.0,frequent,space,test,at,1,754.0,372.45835380845637,77.7378016375479,450.1961554460042,294.7205521709084,9.0,6.0,15.0,24.0,7.0,31.0,436.4333333273729,,,,,,,,,,,,,,7d46d
image-keyboard-response,2719.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7d46d
image-keyboard-response,2720.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7d46d
image-keyboard-response,2721.0,407.2999999970197,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_g.png,32.0,frequent,space,test,at,1,755.0,372.50110429457726,77.6996220334243,450.2007263280016,294.80148226115296,9.0,6.0,15.0,24.0,7.0,31.0,404.76666666070616,,,,,,,,,,,,,,7d46d
image-keyboard-response,2722.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7d46d
image-keyboard-response,2723.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7d46d
image-keyboard-response,2724.0,586.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png,32.0,frequent,space,test,at,1,756.0,372.7633578432358,78.01247072245503,450.77582856569086,294.7508871207808,9.0,6.0,15.0,24.0,7.0,31.0,467.3999999960264,,,,,,,,,,,,,,7d46d
image-keyboard-response,2725.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7d46d
image-keyboard-response,2726.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7d46d
image-keyboard-response,2727.0,494.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_g.png,32.0,frequent,space,test,at,1,757.0,372.9123623012,78.08089794532731,450.9932602465274,294.83146435587275,9.0,6.0,15.0,24.0,7.0,31.0,496.09999999900657,,,,,,,,,,,,,,7d46d
image-keyboard-response,2728.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7d46d
image-keyboard-response,2729.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7d46d
image-keyboard-response,2730.0,494.39999999105936,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png,32.0,frequent,space,test,at,1,758.0,373.0608801956865,78.14862443328366,451.20950462897,294.9122557624028,9.0,6.0,15.0,24.0,7.0,31.0,525.1333333303531,,,,,,,,,,,,,,7d46d
image-keyboard-response,2731.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7d46d
image-keyboard-response,2732.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7d46d
image-keyboard-response,2733.0,426.2000000029802,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png,32.0,frequent,space,test,at,1,759.0,373.1257631258541,78.12291148424009,451.2486746100942,295.0028516416141,9.0,6.0,15.0,24.0,7.0,31.0,471.69999999801314,,,,,,,,,,,,,,7d46d
image-keyboard-response,2734.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7d46d
image-keyboard-response,2735.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7d46d
image-keyboard-response,2736.0,372.60000000894064,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png,32.0,frequent,space,test,at,1,760.0,373.12512195132126,78.07520499040999,451.20032694173125,295.04991696091133,9.0,6.0,15.0,24.0,7.0,31.0,431.06666666766006,,,,,,,,,,,,,,7d46d
image-keyboard-response,2737.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7d46d
image-keyboard-response,2738.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7d46d
image-keyboard-response,2739.0,391.7000000029802,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png,32.0,frequent,space,test,at,1,761.0,373.14774665053164,78.0302765530152,451.17802320354684,295.1174700975164,9.0,6.0,15.0,24.0,7.0,31.0,396.8333333383004,,,,,,,,,,,,,,7d46d
image-keyboard-response,2740.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7d46d
image-keyboard-response,2741.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7d46d
image-keyboard-response,2742.0,375.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png,32.0,frequent,space,test,at,1,762.0,373.1506082726112,77.9827837483334,451.13339202094477,295.1678245242778,9.0,6.0,15.0,24.0,7.0,31.0,379.933333337307,,,,,,,,,,,,,,7d46d
image-keyboard-response,2743.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7d46d
image-keyboard-response,2744.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7d46d
image-keyboard-response,2745.0,350.39999999105936,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_g.png,32.0,frequent,space,test,at,1,763.0,373.1229647631561,77.93936922311923,451.0623339862754,295.1835955400369,9.0,6.0,15.0,24.0,7.0,31.0,372.5333333313465,,,,,,,,,,,,,,7d46d
image-keyboard-response,2746.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7d46d
image-keyboard-response,2747.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7d46d
image-keyboard-response,2748.0,387.3000000119209,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_g.png,32.0,frequent,space,test,at,1,764.0,373.1401699030211,77.89356978794342,451.0337396909645,295.2466001150777,9.0,6.0,15.0,24.0,7.0,31.0,371.06666666766006,,,,,,,,,,,,,,7d46d
image-keyboard-response,2749.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7d46d
image-keyboard-response,2750.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7d46d
image-keyboard-response,2751.0,409.7999999970197,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png,32.0,frequent,space,test,at,1,765.0,373.1846060607109,77.85675228788294,451.0413583485938,295.3278537728279,9.0,6.0,15.0,24.0,7.0,31.0,382.5,,,,,,,,,,,,,,7d46d
image-keyboard-response,2752.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7d46d
image-keyboard-response,2753.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7d46d
image-keyboard-response,2754.0,453.10000000894064,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_g.png,32.0,frequent,space,test,at,1,766.0,373.2813559323188,77.85922037519842,451.14057630751716,295.42213555712044,9.0,6.0,15.0,24.0,7.0,31.0,416.73333333929384,,,,,,,,,,,,,,7d46d
image-keyboard-response,2755.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7d46d
image-keyboard-response,2756.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7d46d
image-keyboard-response,2757.0,520.8000000119208,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_g.png,32.0,frequent,space,test,at,1,767.0,373.45973397836434,77.9809799336487,451.4407139120131,295.47875404471563,9.0,6.0,15.0,24.0,7.0,31.0,461.23333333929384,,,,,,,,,,,,,,7d46d
image-keyboard-response,2758.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7d46d
image-keyboard-response,2759.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7d46d
image-keyboard-response,2760.0,421.89999999105936,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_g.png,32.0,frequent,space,test,at,1,768.0,373.51823671509453,77.95199802394181,451.47023473903647,295.5662386911528,9.0,6.0,15.0,24.0,7.0,31.0,465.26666667064035,,,,,,,,,,,,,,7d46d
image-keyboard-response,2761.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7d46d
image-keyboard-response,2762.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7d46d
image-keyboard-response,2763.0,393.7000000029802,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png,32.0,frequent,space,test,at,1,769.0,373.54258142352387,77.9080646021207,451.45064602564463,295.6345168214032,9.0,6.0,15.0,24.0,7.0,31.0,445.4666666686535,,,,,,,,,,,,,,7d46d
image-keyboard-response,2764.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7d46d
image-keyboard-response,2765.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7d46d
image-keyboard-response,2766.0,511.1999999880791,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png,32.0,frequent,space,test,at,1,770.0,373.70843373504755,78.00753590892538,451.71596964397287,295.7008978261221,9.0,6.0,15.0,24.0,7.0,31.0,442.26666666070616,,,,,,,,,,,,,,7d46d
image-keyboard-response,2767.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7d46d
image-keyboard-response,2768.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7d46d
image-keyboard-response,2769.0,405.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_g.png,32.0,frequent,space,test,at,1,771.0,373.74608904944574,77.96808587755605,451.7141749270018,295.7780031718897,9.0,6.0,15.0,24.0,7.0,31.0,436.6333333303531,,,,,,,,,,,,,,7d46d
image-keyboard-response,2770.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7d46d
image-keyboard-response,2771.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7d46d
image-keyboard-response,2772.0,332.0999999940396,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_002_g.png,32.0,infrequent,,test,at,0,772.0,373.74608904944574,77.96808587755605,451.7141749270018,295.7780031718897,9.0,6.0,15.0,24.0,7.0,31.0,436.6333333303531,,,,,,,,,,,,,,7d46d
image-keyboard-response,2773.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7d46d
image-keyboard-response,2774.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7d46d
image-keyboard-response,2775.0,414.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_g.png,32.0,frequent,space,test,at,1,773.0,373.7944711539536,77.93365559609387,451.7281267500475,295.86081555785967,9.0,6.0,15.0,24.0,7.0,31.0,443.3999999960264,,,,,,,,,,,,,,7d46d
image-keyboard-response,2776.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7d46d
image-keyboard-response,2777.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7d46d
image-keyboard-response,2778.0,407.10000000894064,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_g.png,32.0,frequent,space,test,at,1,774.0,373.83445378163066,77.89535449188061,451.72980827351125,295.93909928975006,9.0,6.0,15.0,24.0,7.0,31.0,408.7000000029802,,,,,,,,,,,,,,7d46d
image-keyboard-response,2779.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7d46d
image-keyboard-response,2780.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7d46d
image-keyboard-response,2781.0,420.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png,32.0,frequent,space,test,at,1,775.0,373.8898081535952,77.86499585228592,451.75480400588106,296.0248123013092,9.0,6.0,15.0,24.0,7.0,31.0,413.7000000029802,,,,,,,,,,,,,,7d46d
image-keyboard-response,2782.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7d46d
image-keyboard-response,2783.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7d46d
image-keyboard-response,2784.0,391.09999999403954,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png,32.0,frequent,space,test,at,1,776.0,373.91041916178733,77.82057931661306,451.73099847840035,296.0898398451742,9.0,6.0,15.0,24.0,7.0,31.0,406.06666666766006,,,,,,,,,,,,,,7d46d
image-keyboard-response,2785.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7d46d
image-keyboard-response,2786.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7d46d
image-keyboard-response,2787.0,356.90000000596046,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png,32.0,frequent,space,test,at,1,777.0,373.89007177045255,77.77619132640503,451.6662630968576,296.11388044404754,9.0,6.0,15.0,24.0,7.0,31.0,389.33333333333326,,,,,,,,,,,,,,7d46d
image-keyboard-response,2788.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7d46d
image-keyboard-response,2789.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7d46d
image-keyboard-response,2790.0,425.90000000596046,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_g.png,32.0,frequent,space,test,at,1,778.0,373.9522102749156,77.7504466087622,451.70265688367783,296.2017636661533,9.0,6.0,15.0,24.0,7.0,31.0,391.30000000198686,,,,,,,,,,,,,,7d46d
image-keyboard-response,2791.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7d46d
image-keyboard-response,2792.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7d46d
image-keyboard-response,2793.0,514.3000000119208,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png,32.0,frequent,space,test,at,1,779.0,374.1196897376088,77.85508936743514,451.97477910504404,296.2646003701737,9.0,6.0,15.0,24.0,7.0,31.0,432.366666674614,,,,,,,,,,,,,,7d46d
image-keyboard-response,2794.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7d46d
image-keyboard-response,2795.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7d46d
image-keyboard-response,2796.0,502.7000000029802,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png,32.0,frequent,space,test,at,1,780.0,374.27294398107176,77.93514756855372,452.20809154962546,296.33779641251806,9.0,6.0,15.0,24.0,7.0,31.0,480.9666666736205,,,,,,,,,,,,,,7d46d
image-keyboard-response,2797.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7d46d
image-keyboard-response,2798.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7d46d
image-keyboard-response,2799.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_003_g.png,,infrequent,,test,at,1,781.0,374.27294398107176,77.93514756855372,452.20809154962546,296.33779641251806,9.0,6.0,15.0,24.0,7.0,31.0,480.9666666736205,,,,,,,,,,,,,,7d46d
image-keyboard-response,2800.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7d46d
image-keyboard-response,2801.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7d46d
image-keyboard-response,2802.0,372.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png,32.0,frequent,space,test,at,1,782.0,374.27083333347525,77.88871248190324,452.1595458153785,296.3821208515721,9.0,6.0,15.0,24.0,7.0,31.0,463.16666667163366,,,,,,,,,,,,,,7d46d
image-keyboard-response,2803.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7d46d
image-keyboard-response,2804.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7d46d
image-keyboard-response,2805.0,458.40000000596046,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png,32.0,frequent,space,test,at,1,783.0,374.3708680144176,77.89637451274442,452.267242527162,296.4744935016731,9.0,6.0,15.0,24.0,7.0,31.0,444.5333333363136,,,,,,,,,,,,,,7d46d
image-keyboard-response,2806.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7d46d
image-keyboard-response,2807.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7d46d
image-keyboard-response,2808.0,306.79999999701977,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_g.png,32.0,frequent,space,test,at,1,784.0,374.2906175773423,77.88486835102806,452.17548592837034,296.40574922631424,9.0,6.0,15.0,24.0,7.0,31.0,379.2333333343268,,,,,,,,,,,,,,7d46d
image-keyboard-response,2809.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7d46d
image-keyboard-response,2810.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7d46d
image-keyboard-response,2811.0,390.40000000596046,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_g.png,32.0,frequent,space,test,at,1,785.0,374.3097271650393,77.84058211221367,452.15030927725303,296.46914505282564,9.0,6.0,15.0,24.0,7.0,31.0,385.2000000029802,,,,,,,,,,,,,,7d46d
image-keyboard-response,2812.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7d46d
image-keyboard-response,2813.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7d46d
image-keyboard-response,2814.0,320.4000000059605,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_g.png,32.0,frequent,space,test,at,1,786.0,374.2458530807276,77.8165281084132,452.06238118914075,296.42932497231436,9.0,6.0,15.0,24.0,7.0,31.0,339.20000000298023,,,,,,,,,,,,,,7d46d
image-keyboard-response,2815.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7d46d
image-keyboard-response,2816.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7d46d
image-keyboard-response,2817.0,136.30000001192093,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png,32.0,frequent,space,test,at,1,787.0,373.9642603552024,78.20000773220697,452.16426808740937,295.7642526229954,9.0,6.0,15.0,24.0,7.0,31.0,282.36666667461395,fast,,,,,,,,,,,,,7d46d
image-keyboard-response,2818.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7d46d
image-keyboard-response,2819.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7d46d
image-keyboard-response,2820.0,357.7000000029803,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png,32.0,frequent,space,test,lr,1,,,,,,,,,,,,,,fast,46.0,,,,,,,,,,,7d46d
image-keyboard-response,2821.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7d46d
image-keyboard-response,2822.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7d46d
image-keyboard-response,2823.0,354.09999999403954,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png,32.0,frequent,space,test,lr,1,,,,,,,,,,,,,,fast,47.0,,,,,,,,,,,7d46d
image-keyboard-response,2824.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7d46d
image-keyboard-response,2825.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7d46d
image-keyboard-response,2826.0,277.1000000089407,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png,32.0,frequent,space,test,lr,1,,,,,,,,,,,,,,fast,48.0,,,,,,,,,,,7d46d
image-keyboard-response,2827.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7d46d
image-keyboard-response,2828.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7d46d
image-keyboard-response,2829.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png,,frequent,space,test,at,0,788.0,373.8074292454623,78.13714008208187,451.9445693275441,295.6702891633804,9.0,7.0,16.0,24.0,7.0,31.0,210.40000000099343,,,,fast,,,,,,,,,,7d46d
image-keyboard-response,2830.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7d46d
