trial_type,trial_index,rt,stimulus,key_press,at_TrialType,correct_response,test_part,TaskType,correct,at_counter,at_RunningMean,sd,slow,fast,slow_lr_counter,fast_lr_counter,lr_counter,slow_fl_counter,fast_fl_counter,fl_counter,at_TrailingMean,diff,attention_state,lr_trial_counter,filler,animation_sequence,responses,TD_rt,TD_target,TD_trial_number,init_locations,final_locations,responses,question_order,participant
image-keyboard-response,2116.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4d2a9
image-keyboard-response,2117.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4d2a9
image-keyboard-response,2118.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_003_g.png,,infrequent,,test,at,1,587.0,444.89395866466066,73.30283487368972,518.1967935383503,371.59112379097087,4.0,7.0,11.0,0.0,24.0,24.0,376.63333333532023,,,,,,,,,,,,,,4d2a9
image-keyboard-response,2119.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4d2a9
image-keyboard-response,2120.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4d2a9
image-keyboard-response,2121.0,356.69999998807907,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png,32.0,frequent,space,test,at,1,588.0,444.7539682540629,73.32877533949241,518.0827435935553,371.42519291457046,4.0,7.0,11.0,0.0,24.0,24.0,357.5333333313465,,,,,,,,,,,,,,4d2a9
image-keyboard-response,2122.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4d2a9
image-keyboard-response,2123.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4d2a9
image-keyboard-response,2124.0,396.59999999403954,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_g.png,32.0,frequent,space,test,at,1,589.0,444.6776545167253,73.29562748186117,517.9732819985865,371.3820270348641,4.0,7.0,11.0,0.0,24.0,24.0,371.3999999960264,,,,,,,,,,,,,,4d2a9
image-keyboard-response,2125.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4d2a9
image-keyboard-response,2126.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4d2a9
image-keyboard-response,2127.0,426.40000000596046,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png,32.0,frequent,space,test,at,1,590.0,444.6487341773095,73.24113419811401,517.8898683754235,371.4075999791955,4.0,7.0,11.0,0.0,24.0,24.0,393.23333332935965,,,,,,,,,,,,,,4d2a9
image-keyboard-response,2128.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4d2a9
image-keyboard-response,2129.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4d2a9
image-keyboard-response,2130.0,462.8999999761581,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png,32.0,frequent,space,test,at,1,591.0,444.67756714065683,73.18676258466317,517.8643297253201,371.49080455599363,4.0,7.0,11.0,0.0,24.0,24.0,428.63333332538605,,,,,,,,,,,,,,4d2a9
image-keyboard-response,2131.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4d2a9
image-keyboard-response,2132.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4d2a9
image-keyboard-response,2133.0,485.59999999403954,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png,32.0,frequent,space,test,at,1,592.0,444.7421135647158,73.14698791797711,517.8891014826929,371.59512564673867,4.0,7.0,11.0,0.0,24.0,24.0,458.2999999920528,,,,,,,,,,,,,,4d2a9
image-keyboard-response,2134.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4d2a9
image-keyboard-response,2135.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4d2a9
image-keyboard-response,2136.0,403.59999999403954,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png,32.0,frequent,space,test,at,1,593.0,444.67732283468314,73.10751140094482,517.7848342356282,371.5698114337384,4.0,7.0,11.0,0.0,24.0,24.0,450.6999999880791,,,,,,,,,,,,,,4d2a9
image-keyboard-response,2137.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4d2a9
image-keyboard-response,2138.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4d2a9
image-keyboard-response,2139.0,481.6999999880791,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_g.png,32.0,frequent,space,test,at,1,594.0,444.7355345912137,73.06467350891377,517.8002081001275,371.6708610823,4.0,7.0,11.0,0.0,24.0,24.0,456.9666666587194,,,,,,,,,,,,,,4d2a9
image-keyboard-response,2140.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4d2a9
image-keyboard-response,2141.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4d2a9
image-keyboard-response,2142.0,392.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png,32.0,frequent,space,test,at,1,595.0,444.65274725276606,73.03710403408685,517.6898512868528,371.6156432186791,4.0,7.0,11.0,0.0,24.0,24.0,425.76666666070616,,,,,,,,,,,,,,4d2a9
image-keyboard-response,2143.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4d2a9
image-keyboard-response,2144.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4d2a9
image-keyboard-response,2145.0,445.90000000596046,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png,32.0,frequent,space,test,at,1,596.0,444.6547021943854,72.97976925511425,517.6344714494996,371.67493293927106,4.0,7.0,11.0,0.0,24.0,24.0,439.86666666467977,,,,,,,,,,,,,,4d2a9
image-keyboard-response,2146.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4d2a9
image-keyboard-response,2147.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4d2a9
image-keyboard-response,2148.0,396.09999999403954,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png,32.0,frequent,space,test,at,1,597.0,444.57871674493265,72.94784531284904,517.5265620577816,371.6308714320836,4.0,7.0,11.0,0.0,24.0,24.0,411.33333333333326,,,,,,,,,,,,,,4d2a9
image-keyboard-response,2149.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4d2a9
image-keyboard-response,2150.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4d2a9
image-keyboard-response,2151.0,433.59999999403954,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png,32.0,frequent,space,test,at,1,598.0,444.5615625000093,72.89203513704194,517.4535976370512,371.66952736296736,4.0,7.0,11.0,0.0,24.0,24.0,425.19999999801314,,,,,,,,,,,,,,4d2a9
image-keyboard-response,2152.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4d2a9
image-keyboard-response,2153.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4d2a9
image-keyboard-response,2154.0,384.59999999403954,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png,32.0,frequent,space,test,at,1,599.0,444.46801872074883,72.87356081843505,517.3415795391838,371.5944579023138,4.0,7.0,11.0,0.0,24.0,24.0,404.76666666070616,,,,,,,,,,,,,,4d2a9
image-keyboard-response,2155.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4d2a9
image-keyboard-response,2156.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4d2a9
image-keyboard-response,2157.0,373.3000000119209,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png,32.0,frequent,space,test,at,1,600.0,444.3571651090529,72.87084670652467,517.2280118155775,371.4863184025281,4.0,7.0,11.0,0.0,24.0,24.0,397.16666666666674,,,,,,,,,,,,,,4d2a9
image-keyboard-response,2158.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4d2a9
image-keyboard-response,2159.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4d2a9
image-keyboard-response,2160.0,411.59999999403954,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png,32.0,frequent,space,test,at,1,601.0,444.3062208398225,72.82552994547456,517.1317507852972,371.48069089434813,4.0,7.0,11.0,0.0,24.0,24.0,389.83333333333326,,,,,,,,,,,,,,4d2a9
image-keyboard-response,2161.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4d2a9
image-keyboard-response,2162.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4d2a9
image-keyboard-response,2163.0,385.6999999880791,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png,32.0,frequent,space,test,at,1,602.0,444.2152173912951,72.80551513549497,517.0207325267902,371.4097022558001,4.0,7.0,11.0,0.0,24.0,24.0,390.19999999801314,,,,,,,,,,,,,,4d2a9
image-keyboard-response,2164.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4d2a9
image-keyboard-response,2165.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4d2a9
image-keyboard-response,2166.0,368.2000000178814,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png,32.0,frequent,space,test,at,1,603.0,444.0973643411037,72.81051330136597,516.9078776424697,371.28685103973777,4.0,7.0,11.0,0.0,24.0,24.0,388.5,,,,,,,,,,,,,,4d2a9
image-keyboard-response,2167.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4d2a9
image-keyboard-response,2168.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4d2a9
image-keyboard-response,2169.0,413.3000000119209,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_g.png,32.0,frequent,space,test,at,1,604.0,444.04969040251365,72.76413882714526,516.813829229659,371.2855515753685,4.0,7.0,11.0,0.0,24.0,24.0,389.0666666726272,,,,,,,,,,,,,,4d2a9
image-keyboard-response,2170.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4d2a9
image-keyboard-response,2171.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4d2a9
image-keyboard-response,2172.0,435.40000000596046,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png,32.0,frequent,space,test,at,1,605.0,444.0363214838173,72.70859323510344,516.7449147189208,371.3277282487138,4.0,7.0,11.0,0.0,24.0,24.0,405.6333333452543,,,,,,,,,,,,,,4d2a9
image-keyboard-response,2173.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4d2a9
image-keyboard-response,2174.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4d2a9
image-keyboard-response,2175.0,442.59999999403954,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png,32.0,frequent,space,test,at,1,606.0,444.0341049383084,72.65240439619659,516.686509334505,371.38170054211184,4.0,7.0,11.0,0.0,24.0,24.0,430.433333337307,,,,,,,,,,,,,,4d2a9
image-keyboard-response,2176.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4d2a9
image-keyboard-response,2177.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4d2a9
image-keyboard-response,2178.0,431.8000000119209,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png,32.0,frequent,space,test,at,1,607.0,444.01525423734324,72.59791216287547,516.6131664002187,371.4173420744677,4.0,7.0,11.0,0.0,24.0,24.0,436.6000000039737,,,,,,,,,,,,,,4d2a9
image-keyboard-response,2179.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4d2a9
image-keyboard-response,2180.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4d2a9
image-keyboard-response,2181.0,414.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png,32.0,frequent,space,test,at,1,608.0,443.96907692313187,72.55151263347338,516.5205895566053,371.41756428965857,4.0,7.0,11.0,0.0,24.0,24.0,429.4666666686535,,,,,,,,,,,,,,4d2a9
image-keyboard-response,2182.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4d2a9
image-keyboard-response,2183.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4d2a9
image-keyboard-response,2184.0,388.1999999880791,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png,32.0,frequent,space,test,at,1,609.0,443.8834101382855,72.52862544606928,516.4120355843547,371.3547846922162,4.0,7.0,11.0,0.0,24.0,24.0,411.33333333333326,,,,,,,,,,,,,,4d2a9
image-keyboard-response,2185.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4d2a9
image-keyboard-response,2186.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4d2a9
image-keyboard-response,2187.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_004_g.png,,infrequent,,test,at,1,610.0,443.8834101382855,72.52862544606928,516.4120355843547,371.3547846922162,4.0,7.0,11.0,0.0,24.0,24.0,411.33333333333326,,,,,,,,,,,,,,4d2a9
image-keyboard-response,2188.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4d2a9
image-keyboard-response,2189.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4d2a9
image-keyboard-response,2190.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_004_g.png,,infrequent,,test,at,1,611.0,443.8834101382855,72.52862544606928,516.4120355843547,371.3547846922162,4.0,7.0,11.0,0.0,24.0,24.0,411.33333333333326,,,,,,,,,,,,,,4d2a9
image-keyboard-response,2191.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4d2a9
image-keyboard-response,2192.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4d2a9
image-keyboard-response,2193.0,430.09999999403954,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_g.png,32.0,frequent,space,test,at,1,612.0,443.86226993867774,72.47490875653702,516.3371786952148,371.38736118214064,4.0,7.0,11.0,0.0,24.0,24.0,410.76666666070616,,,,,,,,,,,,,,4d2a9
image-keyboard-response,2194.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4d2a9
image-keyboard-response,2195.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4d2a9
image-keyboard-response,2196.0,356.2999999821186,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png,32.0,frequent,space,test,at,1,613.0,443.7281776416539,72.5003287661018,516.2285064077556,371.2278488755521,4.0,7.0,11.0,0.0,24.0,24.0,391.53333332141233,,,,,,,,,,,,,,4d2a9
image-keyboard-response,2197.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4d2a9
image-keyboard-response,2198.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4d2a9
image-keyboard-response,2199.0,410.40000000596046,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png,32.0,frequent,space,test,at,1,614.0,443.6772171253914,72.45651545503223,516.1337325804236,371.2207016703592,4.0,7.0,11.0,0.0,24.0,24.0,398.9333333273729,,,,,,,,,,,,,,4d2a9
image-keyboard-response,2200.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4d2a9
image-keyboard-response,2201.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4d2a9
image-keyboard-response,2202.0,514.2999999821186,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png,32.0,frequent,space,test,at,1,615.0,443.7850381679208,72.45366666101931,516.2387048289402,371.3313715069014,4.0,7.0,11.0,0.0,24.0,24.0,426.9999999900658,,,,,,,,,,,,,,4d2a9
image-keyboard-response,2203.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4d2a9
image-keyboard-response,2204.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4d2a9
image-keyboard-response,2205.0,353.09999999403954,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png,32.0,frequent,space,test,at,1,616.0,443.64679878046053,72.48486394631603,516.1316627267765,371.1619348341445,4.0,7.0,11.0,0.0,24.0,24.0,425.9333333273729,,,,,,,,,,,,,,4d2a9
image-keyboard-response,2206.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4d2a9
image-keyboard-response,2207.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4d2a9
image-keyboard-response,2208.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_001_g.png,,infrequent,,test,at,1,617.0,443.64679878046053,72.48486394631603,516.1316627267765,371.1619348341445,4.0,7.0,11.0,0.0,24.0,24.0,425.9333333273729,,,,,,,,,,,,,,4d2a9
image-keyboard-response,2209.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4d2a9
image-keyboard-response,2210.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4d2a9
image-keyboard-response,2211.0,546.9000000059605,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png,32.0,frequent,space,test,at,1,618.0,443.8039573820215,72.54152878923972,516.3454861712612,371.2624285927817,4.0,7.0,11.0,0.0,24.0,24.0,471.4333333273729,,,,,,,,,,,,,,4d2a9
image-keyboard-response,2212.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4d2a9
image-keyboard-response,2213.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4d2a9
image-keyboard-response,2214.0,458.6999999880791,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png,32.0,frequent,space,test,at,1,619.0,443.82659574464464,72.4886271944891,516.3152229391337,371.33796855015567,4.0,7.0,11.0,0.0,24.0,24.0,452.8999999960264,,,,,,,,,,,,,,4d2a9
image-keyboard-response,2215.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4d2a9
image-keyboard-response,2216.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4d2a9
image-keyboard-response,2217.0,417.6000000238418,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_g.png,32.0,frequent,space,test,at,1,620.0,443.78679817905925,72.44072826310621,516.2275264421654,371.3460699159529,4.0,7.0,11.0,0.0,24.0,24.0,474.40000000596046,,,,,,,,,,,,,,4d2a9
image-keyboard-response,2218.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4d2a9
image-keyboard-response,2219.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4d2a9
image-keyboard-response,2220.0,455.3000000119209,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png,32.0,frequent,space,test,at,1,621.0,443.8042424242605,72.38713205054621,516.1913744748067,371.4171103737143,4.0,7.0,11.0,0.0,24.0,24.0,443.866666674614,,,,,,,,,,,,,,4d2a9
image-keyboard-response,2221.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4d2a9
image-keyboard-response,2222.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4d2a9
image-keyboard-response,2223.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_002_g.png,,infrequent,,test,at,1,622.0,443.8042424242605,72.38713205054621,516.1913744748067,371.4171103737143,4.0,7.0,11.0,0.0,24.0,24.0,443.866666674614,,,,,,,,,,,,,,4d2a9
image-keyboard-response,2224.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4d2a9
image-keyboard-response,2225.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4d2a9
image-keyboard-response,2226.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_002_g.png,,infrequent,,test,at,1,623.0,443.8042424242605,72.38713205054621,516.1913744748067,371.4171103737143,4.0,7.0,11.0,0.0,24.0,24.0,443.866666674614,,,,,,,,,,,,,,4d2a9
image-keyboard-response,2227.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4d2a9
image-keyboard-response,2228.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4d2a9
image-keyboard-response,2229.0,461.40000000596046,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png,32.0,frequent,space,test,at,1,624.0,443.8308623298304,72.33551027124678,516.1663726010771,371.4953520585836,4.0,7.0,11.0,0.0,24.0,24.0,444.76666668057436,,,,,,,,,,,,,,4d2a9
image-keyboard-response,2230.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4d2a9
image-keyboard-response,2231.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4d2a9
image-keyboard-response,2232.0,407.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png,32.0,frequent,space,test,at,1,625.0,443.7759818731388,72.29456394564795,516.0705458187867,371.48141792749084,4.0,7.0,11.0,0.0,24.0,24.0,441.40000000596046,,,,,,,,,,,,,,4d2a9
image-keyboard-response,2233.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4d2a9
image-keyboard-response,2234.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4d2a9
