trial_type,trial_index,rt,stimulus,key_press,at_TrialType,correct_response,test_part,TaskType,correct,at_counter,at_RunningMean,sd,slow,fast,slow_lr_counter,fast_lr_counter,lr_counter,slow_fl_counter,fast_fl_counter,fl_counter,at_TrailingMean,diff,attention_state,lr_trial_counter,filler,animation_sequence,responses,TD_rt,TD_target,TD_trial_number,init_locations,final_locations,responses,question_order,participant
image-keyboard-response,2708.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8da97
image-keyboard-response,2709.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_001_g.png,,infrequent,,test,at,1,751.0,343.2110414,84.15444108,427.36548250000004,259.0566003,7.0,10.0,17.0,5.0,24.0,29.0,392.4766667,,,,,,,,,,,,,,8da97
image-keyboard-response,2710.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8da97
image-keyboard-response,2711.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8da97
image-keyboard-response,2712.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_003_g.png,,infrequent,,test,at,1,752.0,343.2110414,84.15444108,427.36548250000004,259.0566003,7.0,10.0,17.0,5.0,24.0,29.0,392.4766667,,,,,,,,,,,,,,8da97
image-keyboard-response,2713.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8da97
image-keyboard-response,2714.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8da97
image-keyboard-response,2715.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_004_g.png,,infrequent,,test,at,1,753.0,343.2110414,84.15444108,427.36548250000004,259.0566003,7.0,10.0,17.0,5.0,24.0,29.0,392.4766667,,,,,,,,,,,,,,8da97
image-keyboard-response,2716.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8da97
image-keyboard-response,2717.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8da97
image-keyboard-response,2718.0,319.795,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png,32.0,frequent,space,test,at,1,754.0,343.18255469999997,84.10713982,427.2896946,259.0754149,7.0,10.0,17.0,5.0,24.0,29.0,405.71666669999996,,,,,,,,,,,,,,8da97
image-keyboard-response,2719.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8da97
image-keyboard-response,2720.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8da97
image-keyboard-response,2721.0,381.535,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_g.png,32.0,frequent,space,test,at,1,755.0,343.2291555,84.06659485,427.2957504,259.1625607,7.0,10.0,17.0,5.0,24.0,29.0,396.6933333,,,,,,,,,,,,,,8da97
image-keyboard-response,2722.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8da97
image-keyboard-response,2723.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8da97
image-keyboard-response,2724.0,420.81,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_g.png,32.0,frequent,space,test,at,1,756.0,343.323307,84.05896509,427.38227209999997,259.26434190000003,7.0,10.0,17.0,5.0,24.0,29.0,374.0466667,,,,,,,,,,,,,,8da97
image-keyboard-response,2725.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8da97
image-keyboard-response,2726.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8da97
image-keyboard-response,2727.0,352.66,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_g.png,32.0,frequent,space,test,at,1,757.0,343.3346242,84.00857185,427.3431961,259.32605240000004,7.0,10.0,17.0,5.0,24.0,29.0,385.0016666,,,,,,,,,,,,,,8da97
image-keyboard-response,2728.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8da97
image-keyboard-response,2729.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8da97
image-keyboard-response,2730.0,366.905,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png,32.0,frequent,space,test,at,1,758.0,343.3631598,83.96164759,427.3248074,259.4015122,7.0,10.0,17.0,5.0,24.0,29.0,380.125,,,,,,,,,,,,,,8da97
image-keyboard-response,2731.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8da97
image-keyboard-response,2732.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8da97
image-keyboard-response,2733.0,337.245,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png,32.0,frequent,space,test,at,1,759.0,343.35576180000004,83.91107766,427.2668393999999,259.4446841,7.0,10.0,17.0,5.0,24.0,29.0,352.27,,,,,,,,,,,,,,8da97
image-keyboard-response,2734.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8da97
image-keyboard-response,2735.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8da97
image-keyboard-response,2736.0,315.705,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png,32.0,frequent,space,test,at,1,760.0,343.3223672,83.86583543,427.18820260000007,259.45653169999997,7.0,10.0,17.0,5.0,24.0,29.0,339.9516667,,,,,,,,,,,,,,8da97
image-keyboard-response,2737.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8da97
image-keyboard-response,2738.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8da97
image-keyboard-response,2739.0,288.45,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_g.png,32.0,frequent,space,test,at,1,761.0,343.25617610000006,83.83684078,427.09301689999995,259.4193353,7.0,10.0,17.0,5.0,24.0,29.0,313.8,,,,,,,,,,,,,,8da97
image-keyboard-response,2740.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8da97
image-keyboard-response,2741.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8da97
image-keyboard-response,2742.0,284.04,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png,32.0,frequent,space,test,at,1,762.0,343.1848313,83.81146825,426.99629960000004,259.3733631,7.0,10.0,17.0,5.0,24.0,29.0,296.065,,,,,,,,,,,,,,8da97
image-keyboard-response,2743.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8da97
image-keyboard-response,2744.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8da97
image-keyboard-response,2745.0,269.3,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_g.png,32.0,frequent,space,test,at,1,763.0,343.0959206,83.80016873,426.8960893,259.2957518,7.0,10.0,17.0,5.0,24.0,29.0,280.5966667,,,,,,,,,,,,,,8da97
image-keyboard-response,2746.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8da97
image-keyboard-response,2747.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8da97
image-keyboard-response,2748.0,297.12,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_g.png,32.0,frequent,space,test,at,1,764.0,343.0406611,83.76489875,426.8055598,259.2757623,7.0,10.0,17.0,5.0,24.0,29.0,283.4866667,,,,,,,,,,,,,,8da97
image-keyboard-response,2749.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8da97
image-keyboard-response,2750.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8da97
image-keyboard-response,2751.0,288.435,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png,32.0,frequent,space,test,at,1,765.0,342.97510800000003,83.73592099999999,426.711029,259.239187,7.0,10.0,17.0,5.0,24.0,29.0,284.9516667,,,,,,,,,,,,,,8da97
image-keyboard-response,2752.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8da97
image-keyboard-response,2753.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8da97
image-keyboard-response,2754.0,248.455,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_g.png,32.0,frequent,space,test,at,1,766.0,342.86177460000005,83.74962295,426.61139749999995,259.1121516,7.0,10.0,17.0,5.0,24.0,29.0,278.0033333,,,,,,,,,,,,,,8da97
image-keyboard-response,2755.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8da97
image-keyboard-response,2756.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8da97
image-keyboard-response,2757.0,274.045,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_g.png,32.0,frequent,space,test,at,1,767.0,342.7793593,83.73327193,426.5126312,259.0460874,7.0,10.0,17.0,5.0,24.0,29.0,270.3116667,,,,,,,,,,,,,,8da97
image-keyboard-response,2758.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8da97
image-keyboard-response,2759.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8da97
image-keyboard-response,2760.0,299.79,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png,32.0,frequent,space,test,at,1,768.0,342.7279366,83.69632451,426.4242611,259.03161209999996,7.0,10.0,17.0,5.0,24.0,29.0,274.0966667,,,,,,,,,,,,,,8da97
image-keyboard-response,2761.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8da97
image-keyboard-response,2762.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8da97
image-keyboard-response,2763.0,282.96,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png,32.0,frequent,space,test,at,1,769.0,342.6565293,83.67175945,426.32828870000003,258.98476980000004,7.0,10.0,17.0,5.0,24.0,29.0,285.59833330000004,,,,,,,,,,,,,,8da97
image-keyboard-response,2764.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8da97
image-keyboard-response,2765.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8da97
image-keyboard-response,2766.0,276.985,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_g.png,32.0,frequent,space,test,at,1,770.0,342.57816230000003,83.65252809,426.2306904,258.9256342,7.0,10.0,17.0,5.0,24.0,29.0,286.5783333,,,,,,,,,,,,,,8da97
image-keyboard-response,2767.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8da97
image-keyboard-response,2768.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8da97
image-keyboard-response,2769.0,319.27,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_g.png,32.0,frequent,space,test,at,1,771.0,342.5503814,83.60647371,426.1568551,258.9439077,7.0,10.0,17.0,5.0,24.0,29.0,293.0716667,,,,,,,,,,,,,,8da97
image-keyboard-response,2770.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8da97
image-keyboard-response,2771.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8da97
image-keyboard-response,2772.0,419.75,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_g.png,32.0,frequent,space,test,at,1,772.0,342.6422857,83.59907909,426.2413648,259.0432066,7.0,10.0,17.0,5.0,24.0,29.0,338.66833330000003,,,,,,,,,,,,,,8da97
image-keyboard-response,2773.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8da97
image-keyboard-response,2774.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8da97
image-keyboard-response,2775.0,444.47,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png,32.0,frequent,space,test,at,1,773.0,342.76336499999996,83.62305453,426.38641960000007,259.1403105,7.0,10.0,17.0,5.0,24.0,29.0,394.4966667,,,,,,,,,,,,,,8da97
image-keyboard-response,2776.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8da97
image-keyboard-response,2777.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8da97
image-keyboard-response,2778.0,468.705,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png,32.0,frequent,space,test,at,1,774.0,342.91293939999997,83.68594871,426.5988881,259.2269907,7.0,10.0,17.0,5.0,24.0,29.0,444.3083333000001,slow,,,,,,,,,,,,,8da97
image-keyboard-response,2779.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8da97
image-keyboard-response,2780.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8da97
image-keyboard-response,2781.0,306.7899999,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png,32.0,frequent,space,test,lr,1,,,,,,,,,,,,,,slow,52.0,,,,,,,,,,,8da97
image-keyboard-response,2782.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8da97
image-keyboard-response,2783.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8da97
image-keyboard-response,2784.0,371.77,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png,32.0,frequent,space,test,lr,1,,,,,,,,,,,,,,slow,53.0,,,,,,,,,,,8da97
image-keyboard-response,2785.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8da97
image-keyboard-response,2786.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8da97
image-keyboard-response,2787.0,291.16,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png,32.0,frequent,space,test,lr,1,,,,,,,,,,,,,,slow,54.0,,,,,,,,,,,8da97
image-keyboard-response,2788.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8da97
image-keyboard-response,2789.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8da97
image-keyboard-response,2790.0,317.365,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_g.png,32.0,frequent,space,test,at,1,775.0,342.8129787,83.52633057,426.3393093,259.2866482,8.0,10.0,18.0,5.0,24.0,29.0,326.765,,,,,,,,,,,,,,8da97
image-keyboard-response,2791.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8da97
image-keyboard-response,2792.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8da97
image-keyboard-response,2793.0,275.725,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png,32.0,frequent,space,test,at,1,776.0,342.7337721,83.50877247,426.24254460000003,259.2249997,8.0,10.0,18.0,5.0,24.0,29.0,294.75,,,,,,,,,,,,,,8da97
image-keyboard-response,2794.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8da97
image-keyboard-response,2795.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8da97
image-keyboard-response,2796.0,308.47,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_g.png,32.0,frequent,space,test,at,1,777.0,342.6933667,83.4677548,426.1611215,259.2256119,8.0,10.0,18.0,5.0,24.0,29.0,300.52,,,,,,,,,,,,,,8da97
image-keyboard-response,2797.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8da97
image-keyboard-response,2798.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8da97
image-keyboard-response,2799.0,271.47,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png,32.0,frequent,space,test,at,1,778.0,342.60947589999995,83.45433146,426.0638073,259.15514440000004,8.0,10.0,18.0,5.0,24.0,29.0,285.2216667,,,,,,,,,,,,,,8da97
image-keyboard-response,2800.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8da97
image-keyboard-response,2801.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8da97
image-keyboard-response,2802.0,317.825,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_g.png,32.0,frequent,space,test,at,1,779.0,342.58031760000006,83.40950055,425.9898182,259.1708171,8.0,10.0,18.0,5.0,24.0,29.0,299.255,,,,,,,,,,,,,,8da97
image-keyboard-response,2803.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8da97
image-keyboard-response,2804.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8da97
image-keyboard-response,2805.0,289.455,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_g.png,32.0,frequent,space,test,at,1,780.0,342.51789069999995,83.38031156,425.8982023,259.1375792,8.0,10.0,18.0,5.0,24.0,29.0,292.9166667,,,,,,,,,,,,,,8da97
image-keyboard-response,2806.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8da97
image-keyboard-response,2807.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8da97
image-keyboard-response,2808.0,388.815,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png,32.0,frequent,space,test,at,1,781.0,342.57223,83.34640108,425.9186311000001,259.225829,8.0,10.0,18.0,5.0,24.0,29.0,332.0316667,,,,,,,,,,,,,,8da97
image-keyboard-response,2809.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8da97
image-keyboard-response,2810.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8da97
image-keyboard-response,2811.0,404.035,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png,32.0,frequent,space,test,at,1,782.0,342.6442849,83.32405385,425.9683387,259.320231,8.0,10.0,18.0,5.0,24.0,29.0,360.7683333,,,,,,,,,,,,,,8da97
image-keyboard-response,2812.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8da97
image-keyboard-response,2813.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8da97
image-keyboard-response,2814.0,250.99,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png,32.0,frequent,space,test,at,1,783.0,342.53696139999994,83.33423799,425.8711994,259.2027234,8.0,10.0,18.0,5.0,24.0,29.0,347.9466667,,,,,,,,,,,,,,8da97
image-keyboard-response,2815.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8da97
image-keyboard-response,2816.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8da97
image-keyboard-response,2817.0,286.64,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_g.png,32.0,frequent,space,test,at,1,784.0,342.4715848,83.30736899,425.77895379999995,259.1642158,8.0,10.0,18.0,5.0,24.0,29.0,313.8883333,,,,,,,,,,,,,,8da97
image-keyboard-response,2818.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8da97
image-keyboard-response,2819.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8da97
image-keyboard-response,2820.0,229.83,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_g.png,32.0,frequent,space,test,at,1,785.0,342.3399942,83.3476047,425.6875989,258.9923895,8.0,10.0,18.0,5.0,24.0,29.0,255.82,fast,,,,,,,,,,,,,8da97
image-keyboard-response,2821.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8da97
image-keyboard-response,2822.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8da97
image-keyboard-response,2823.0,273.63,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png,32.0,frequent,space,test,lr,1,,,,,,,,,,,,,,fast,55.0,,,,,,,,,,,8da97
image-keyboard-response,2824.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8da97
image-keyboard-response,2825.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8da97
image-keyboard-response,2826.0,295.035,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png,32.0,frequent,space,test,lr,1,,,,,,,,,,,,,,fast,56.0,,,,,,,,,,,8da97
image-keyboard-response,2827.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8da97
image-keyboard-response,2828.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8da97
image-keyboard-response,2829.0,270.955,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png,32.0,frequent,space,test,lr,1,,,,,,,,,,,,,,fast,57.0,,,,,,,,,,,8da97
image-keyboard-response,2830.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8da97
image-keyboard-response,2831.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8da97
image-keyboard-response,2832.0,302.07,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_g.png,32.0,frequent,space,test,at,1,786.0,342.07526160000003,83.24857855,425.32384019999995,258.82668309999997,8.0,11.0,19.0,5.0,24.0,29.0,289.35333330000003,,,,,,,,,,,,,,8da97
image-keyboard-response,2833.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8da97
image-keyboard-response,2834.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8da97
