"success","trial_type","trial_index","time_elapsed","internal_node_id","rt","url","view_history","stimulus","key_press","animation_sequence","response","TD_rt","TD_target","test_part","TD_trial_number","onset","offset","attention_state","TD_target_position","TD_within_triplet_counter","participant","yoke_participant","responses","init_locations","moves","final_locations","question_order"
"","animation","32","120544","0.0-5.0-9.0-1.0","","","","","","[{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png"",""time"":349.2000000476837},{""stimulus"":""blank"",""time"":658.3999999761581},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png"",""time"":681.3999999761581},{""stimulus"":""blank"",""time"":983.7000000476837},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png"",""time"":1029.3999999761581},{""stimulus"":""blank"",""time"":1338.7000000476837},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_g.png"",""time"":1370.5},{""stimulus"":""blank"",""time"":1678.8999999761581},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png"",""time"":1702.3999999761581},{""stimulus"":""blank"",""time"":2004.1000000238419},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png"",""time"":2044.2000000476837},{""stimulus"":""blank"",""time"":2345.2000000476837},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_g.png"",""time"":2380.5},{""stimulus"":""blank"",""time"":2684.5},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_g.png"",""time"":2720.5},{""stimulus"":""blank"",""time"":3025.600000023842},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png"",""time"":3071.7999999523163},{""stimulus"":""blank"",""time"":3381.7999999523163},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png"",""time"":3401.100000023842},{""stimulus"":""blank"",""time"":3706},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png"",""time"":3752.600000023842},{""stimulus"":""blank"",""time"":4061.399999976158},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png"",""time"":4081},{""stimulus"":""blank"",""time"":4387.200000047684}]","[{""key_press"":32,""rt"":3433.5,""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png""}]","361.7000000476837","https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png","post_TD","10","3071.7999999523163","3433.5","fast","9","3","5d4c57f398b7a800018eb77a","","","","","",""
"","image-keyboard-response","33","123555","0.0-5.0-10.0-0.0","3010","","","https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png","13","","","","","","","","","","","","","","","","","",""
"","animation","34","127976","0.0-5.0-10.0-1.0","","","","","","[{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png"",""time"":353},{""stimulus"":""blank"",""time"":661.6999999284744},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png"",""time"":681},{""stimulus"":""blank"",""time"":986.6999999284744},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png"",""time"":1022.8999999761581},{""stimulus"":""blank"",""time"":1326.5},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_g.png"",""time"":1373.0999999046326},{""stimulus"":""blank"",""time"":1683.5999999046326},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_g.png"",""time"":1700.6999999284744},{""stimulus"":""blank"",""time"":2011.1999999284744},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png"",""time"":2041.6999999284744},{""stimulus"":""blank"",""time"":2350.5999999046326},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png"",""time"":2381.6999999284744},{""stimulus"":""blank"",""time"":2693.2999999523163},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png"",""time"":2721.399999976158},{""stimulus"":""blank"",""time"":3022.0999999046326},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png"",""time"":3060.5999999046326},{""stimulus"":""blank"",""time"":3362.0999999046326},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png"",""time"":3401.5},{""stimulus"":""blank"",""time"":3703.1999999284744},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_g.png"",""time"":3749.2999999523163},{""stimulus"":""blank"",""time"":4060.5},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png"",""time"":4081},{""stimulus"":""blank"",""time"":4381.699999928474}]","[{""key_press"":32,""rt"":2469.1999999284744,""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png""}]","427.5","https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png","post_TD","11","2041.6999999284744","2469.1999999284744","fast","6","3","5d4c57f398b7a800018eb77a","","","","","",""
"","image-keyboard-response","35","129457","0.0-5.0-11.0-0.0","1480.3000000715256","","","https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png","13","","","","","","","","","","","","","","","","","",""
"","animation","36","133878","0.0-5.0-11.0-1.0","","","","","","[{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_g.png"",""time"":355.2000000476837},{""stimulus"":""blank"",""time"":663.2000000476837},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png"",""time"":680.6000000238419},{""stimulus"":""blank"",""time"":989.6000000238419},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png"",""time"":1021},{""stimulus"":""blank"",""time"":1328.6000000238419},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png"",""time"":1375.2000000476837},{""stimulus"":""blank"",""time"":1684.7000000476837},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png"",""time"":1706.8999999761581},{""stimulus"":""blank"",""time"":2010.5},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_g.png"",""time"":2040.7000000476837},{""stimulus"":""blank"",""time"":2350.399999976158},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png"",""time"":2380.7000000476837},{""stimulus"":""blank"",""time"":2692.2000000476837},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png"",""time"":2721.2000000476837},{""stimulus"":""blank"",""time"":3031.399999976158},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png"",""time"":3062.5},{""stimulus"":""blank"",""time"":3370.7000000476837},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png"",""time"":3401.100000023842},{""stimulus"":""blank"",""time"":3712.600000023842},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png"",""time"":3741.2000000476837},{""stimulus"":""blank"",""time"":4054.2000000476837},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png"",""time"":4080.5},{""stimulus"":""blank"",""time"":4394.600000023842}]","[{""key_press"":32,""rt"":2120.6999999284744,""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_g.png""}]","413.7999999523163","https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png","post_TD","12","1706.8999999761581","2120.6999999284744","slow","5","2","5d4c57f398b7a800018eb77a","","","","","",""
"","image-keyboard-response","37","135529","0.0-5.0-12.0-0.0","1649.2000000476837","","","https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png","13","","","","","","","","","","","","","","","","","",""
"","animation","38","139950","0.0-5.0-12.0-1.0","","","","","","[{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png"",""time"":354.10000002384186},{""stimulus"":""blank"",""time"":664},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png"",""time"":682},{""stimulus"":""blank"",""time"":988.2000000476837},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_g.png"",""time"":1021.2999999523163},{""stimulus"":""blank"",""time"":1327.7999999523163},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png"",""time"":1360.7999999523163},{""stimulus"":""blank"",""time"":1667.7000000476837},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png"",""time"":1701.2000000476837},{""stimulus"":""blank"",""time"":2009.1000000238419},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png"",""time"":2041.3999999761581},{""stimulus"":""blank"",""time"":2350.7000000476837},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png"",""time"":2381.7999999523163},{""stimulus"":""blank"",""time"":2692.7000000476837},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_g.png"",""time"":2721.7999999523163},{""stimulus"":""blank"",""time"":3034.100000023842},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png"",""time"":3061.2999999523163},{""stimulus"":""blank"",""time"":3374.399999976158},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png"",""time"":3405.5},{""stimulus"":""blank"",""time"":3714.600000023842},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png"",""time"":3741.7000000476837},{""stimulus"":""blank"",""time"":4055.100000023842},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png"",""time"":4080.5},{""stimulus"":""blank"",""time"":4393.899999976158}]","[{""key_press"":32,""rt"":2423.600000023842,""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png""}]","382.2000000476837","https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png","post_TD","13","2041.3999999761581","2423.600000023842","slow","6","1","5d4c57f398b7a800018eb77a","","","","","",""
"","image-keyboard-response","39","141618","0.0-5.0-13.0-0.0","1666.7999999523163","","","https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png","13","","","","","","","","","","","","","","","","","",""
"","animation","40","146038","0.0-5.0-13.0-1.0","","","","","","[{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_g.png"",""time"":350.2000000476837},{""stimulus"":""blank"",""time"":661.8000000715256},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png"",""time"":681.3000000715256},{""stimulus"":""blank"",""time"":990.7000000476837},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png"",""time"":1021.6000000238419},{""stimulus"":""blank"",""time"":1328.4000000953674},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png"",""time"":1374.7000000476837},{""stimulus"":""blank"",""time"":1683.7000000476837},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png"",""time"":1701.5},{""stimulus"":""blank"",""time"":2009},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_g.png"",""time"":2040.6000000238419},{""stimulus"":""blank"",""time"":2349.2000000476837},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png"",""time"":2384.2000000476837},{""stimulus"":""blank"",""time"":2690.7000000476837},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png"",""time"":2722.600000023842},{""stimulus"":""blank"",""time"":3032.3000000715256},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png"",""time"":3063.2000000476837},{""stimulus"":""blank"",""time"":3373.600000023842},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png"",""time"":3401.600000023842},{""stimulus"":""blank"",""time"":3714},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png"",""time"":3741},{""stimulus"":""blank"",""time"":4052.3000000715256},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png"",""time"":4080.9000000953674},{""stimulus"":""blank"",""time"":4392.5}]","[{""key_press"":32,""rt"":1787,""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png""}]","412.2999999523163","https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png","post_TD","14","1374.7000000476837","1787","slow","4","1","5d4c57f398b7a800018eb77a","","","","","",""
"","image-keyboard-response","41","150240","0.0-5.0-14.0-0.0","4200.399999976158","","","https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_g.png","13","","","","","","","","","","","","","","","","","",""
"","animation","42","154660","0.0-5.0-14.0-1.0","","","","","","[{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png"",""time"":355.2999999523163},{""stimulus"":""blank"",""time"":664},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_g.png"",""time"":681.2000000476837},{""stimulus"":""blank"",""time"":989.6000000238419},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png"",""time"":1020.7000000476837},{""stimulus"":""blank"",""time"":1330.7999999523163},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png"",""time"":1362.7000000476837},{""stimulus"":""blank"",""time"":1673.1000000238419},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_g.png"",""time"":1704.8999999761581},{""stimulus"":""blank"",""time"":2014.8999999761581},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_g.png"",""time"":2041.2000000476837},{""stimulus"":""blank"",""time"":2354.2000000476837},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png"",""time"":2385.2999999523163},{""stimulus"":""blank"",""time"":2695.2999999523163},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png"",""time"":2722.2999999523163},{""stimulus"":""blank"",""time"":3037.2000000476837},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png"",""time"":3061.100000023842},{""stimulus"":""blank"",""time"":3376.5},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png"",""time"":3401.5},{""stimulus"":""blank"",""time"":3716.2999999523163},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png"",""time"":3742.100000023842},{""stimulus"":""blank"",""time"":4055.899999976158},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png"",""time"":4087.7999999523163},{""stimulus"":""blank"",""time"":4396}]","[{""key_press"":32,""rt"":2401,""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png""}]","359.7999999523163","https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_g.png","post_TD","15","2041.2000000476837","2401","fast","6","2","5d4c57f398b7a800018eb77a","","","","","",""
"","image-keyboard-response","43","158147","0.0-5.0-15.0-0.0","3485.600000023842","","","https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_g.png","13","","","","","","","","","","","","","","","","","",""
"","animation","44","162571","0.0-5.0-15.0-1.0","","","","","","[{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png"",""time"":349.1999999284744},{""stimulus"":""blank"",""time"":657.6999999284744},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png"",""time"":681.3999999761581},{""stimulus"":""blank"",""time"":983.2999999523163},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png"",""time"":1029.2999999523163},{""stimulus"":""blank"",""time"":1340.0999999046326},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png"",""time"":1360.5},{""stimulus"":""blank"",""time"":1665.7999999523163},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png"",""time"":1700.8999999761581},{""stimulus"":""blank"",""time"":2004.0999999046326},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_g.png"",""time"":2050.5999999046326},{""stimulus"":""blank"",""time"":2358.899999976158},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_g.png"",""time"":2380.7999999523163},{""stimulus"":""blank"",""time"":2684.5999999046326},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png"",""time"":2731.1999999284744},{""stimulus"":""blank"",""time"":3041.899999976158},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png"",""time"":3061.1999999284744},{""stimulus"":""blank"",""time"":3365.899999976158},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png"",""time"":3412.1999999284744},{""stimulus"":""blank"",""time"":3722.6999999284744},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png"",""time"":3741.2999999523163},{""stimulus"":""blank"",""time"":4049.7999999523163},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_g.png"",""time"":4080.5},{""stimulus"":""blank"",""time"":4392.099999904633}]","[{""key_press"":32,""rt"":2405.0999999046326,""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_g.png""}]","354.5","https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_g.png","post_TD","16","2050.5999999046326","2405.0999999046326","fast","6","1","5d4c57f398b7a800018eb77a","","","","","",""
"","image-keyboard-response","45","167030","0.0-5.0-16.0-0.0","4458.399999976158","","","https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png","13","","","","","","","","","","","","","","","","","",""
"","animation","46","171452","0.0-5.0-16.0-1.0","","","","","","[{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png"",""time"":342.2999999523163},{""stimulus"":""blank"",""time"":649.2000000476837},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png"",""time"":680.7999999523163},{""stimulus"":""blank"",""time"":987.7000000476837},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_g.png"",""time"":1020.7000000476837},{""stimulus"":""blank"",""time"":1327},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png"",""time"":1373.1000000238419},{""stimulus"":""blank"",""time"":1682.1000000238419},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png"",""time"":1700.7999999523163},{""stimulus"":""blank"",""time"":2005.2999999523163},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png"",""time"":2042.5},{""stimulus"":""blank"",""time"":2345.7000000476837},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png"",""time"":2391.899999976158},{""stimulus"":""blank"",""time"":2702.7000000476837},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_g.png"",""time"":2721.5},{""stimulus"":""blank"",""time"":3027.7999999523163},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png"",""time"":3061},{""stimulus"":""blank"",""time"":3369.399999976158},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png"",""time"":3401.399999976158},{""stimulus"":""blank"",""time"":3710.600000023842},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png"",""time"":3740.600000023842},{""stimulus"":""blank"",""time"":4052.2999999523163},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png"",""time"":4081.2999999523163},{""stimulus"":""blank"",""time"":4392.200000047684}]","[{""key_press"":32,""rt"":2735.600000023842,""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_g.png""}]","343.7000000476837","https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png","post_TD","17","2391.899999976158","2735.600000023842","slow","7","2","5d4c57f398b7a800018eb77a","","","","","",""
"","image-keyboard-response","47","172614","0.0-5.0-17.0-0.0","1161.2000000476837","","","https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png","13","","","","","","","","","","","","","","","","","",""
"","animation","48","177036","0.0-5.0-17.0-1.0","","","","","","[{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png"",""time"":342.5},{""stimulus"":""blank"",""time"":653.6999999284744},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png"",""time"":681.7999999523163},{""stimulus"":""blank"",""time"":993.5},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png"",""time"":1021},{""stimulus"":""blank"",""time"":1333.2999999523163},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png"",""time"":1361.5},{""stimulus"":""blank"",""time"":1674.7999999523163},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png"",""time"":1700.3999999761581},{""stimulus"":""blank"",""time"":2015.1999999284744},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_g.png"",""time"":2041.1999999284744},{""stimulus"":""blank"",""time"":2355.5},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_g.png"",""time"":2381.5},{""stimulus"":""blank"",""time"":2695},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png"",""time"":2721.5},{""stimulus"":""blank"",""time"":3035.6999999284744},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png"",""time"":3060.6999999284744},{""stimulus"":""blank"",""time"":3375.6999999284744},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png"",""time"":3401.1999999284744},{""stimulus"":""blank"",""time"":3715.399999976158},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png"",""time"":3746.600000023842},{""stimulus"":""blank"",""time"":4056.5},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_g.png"",""time"":4081.1999999284744},{""stimulus"":""blank"",""time"":4395.799999952316}]","[{""key_press"":32,""rt"":2587.899999976158,""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_g.png""}]","NaN","https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png","post_TD","18","2721.5","","fast","8","3","5d4c57f398b7a800018eb77a","","","","","",""
"","image-keyboard-response","49","178154","0.0-5.0-18.0-0.0","1117.1000000238419","","","https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_g.png","13","","","","","","","","","","","","","","","","","",""
"","animation","50","182576","0.0-5.0-18.0-1.0","","","","","","[{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png"",""time"":344.3000000715256},{""stimulus"":""blank"",""time"":654.1000000238419},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png"",""time"":680.7000000476837},{""stimulus"":""blank"",""time"":994.8000000715256},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png"",""time"":1020.8999999761581},{""stimulus"":""blank"",""time"":1321.6000000238419},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_g.png"",""time"":1368.8000000715256},{""stimulus"":""blank"",""time"":1678.6000000238419},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_g.png"",""time"":1701.1000000238419},{""stimulus"":""blank"",""time"":2005.8999999761581},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png"",""time"":2041.8000000715256},{""stimulus"":""blank"",""time"":2348.100000023842},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png"",""time"":2381.100000023842},{""stimulus"":""blank"",""time"":2689.3000000715256},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png"",""time"":2721.100000023842},{""stimulus"":""blank"",""time"":3031.7000000476837},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png"",""time"":3061.7000000476837},{""stimulus"":""blank"",""time"":3374.399999976158},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png"",""time"":3401.399999976158},{""stimulus"":""blank"",""time"":3715.8000000715256},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_g.png"",""time"":3741.8000000715256},{""stimulus"":""blank"",""time"":4042.600000023842},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png"",""time"":4088.600000023842},{""stimulus"":""blank"",""time"":4398.399999976158}]","[{""key_press"":32,""rt"":1757.7000000476837,""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_g.png""}]","388.89999997615814","https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_g.png","post_TD","19","1368.8000000715256","1757.7000000476837","fast","4","1","5d4c57f398b7a800018eb77a","","","","","",""
"","image-keyboard-response","51","184015","0.0-5.0-19.0-0.0","1437.8000000715256","","","https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png","13","","","","","","","","","","","","","","","","","",""
