"success","trial_type","trial_index","time_elapsed","internal_node_id","rt","url","view_history","stimulus","key_press","animation_sequence","response","TD_rt","TD_target","test_part","TD_trial_number","onset","offset","attention_state","TD_target_position","TD_within_triplet_counter","participant","yoke_participant","responses","init_locations","moves","final_locations","question_order"
"","animation","46","220456","0.0-5.0-16.0-1.0","","","","","","[{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png"",""time"":354.2999999523163},{""stimulus"":""blank"",""time"":659.1999999284744},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_g.png"",""time"":684.5},{""stimulus"":""blank"",""time"":988.0999999046326},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_g.png"",""time"":1025.5},{""stimulus"":""blank"",""time"":1325.8999999761581},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png"",""time"":1367.3999999761581},{""stimulus"":""blank"",""time"":1675.5},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png"",""time"":1708.2999999523163},{""stimulus"":""blank"",""time"":2019},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png"",""time"":2042.1999999284744},{""stimulus"":""blank"",""time"":2357.1999999284744},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_g.png"",""time"":2382.899999976158},{""stimulus"":""blank"",""time"":2685},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png"",""time"":2724},{""stimulus"":""blank"",""time"":3031.899999976158},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png"",""time"":3065.6999999284744},{""stimulus"":""blank"",""time"":3373.399999976158},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png"",""time"":3406.5},{""stimulus"":""blank"",""time"":3714.399999976158},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png"",""time"":3748.399999976158},{""stimulus"":""blank"",""time"":4063.1999999284744},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png"",""time"":4080.899999976158},{""stimulus"":""blank"",""time"":4388}]","[{""key_press"":32,""rt"":2046.5,""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png""}]","338.2000000476837","https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png","post_TD","17","1708.2999999523163","2046.5","fast","5","2","5cf7738aee94190018d73574","","","","","",""
"","image-keyboard-response","47","221615","0.0-5.0-17.0-0.0","1155.7999999523163","","","https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png","13","","","","","","","","","","","","","","","","","",""
"","animation","48","226043","0.0-5.0-17.0-1.0","","","","","","[{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png"",""time"":354.2000000476837},{""stimulus"":""blank"",""time"":664.1000000238419},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png"",""time"":681.8000000715256},{""stimulus"":""blank"",""time"":988.6000000238419},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_g.png"",""time"":1023.3999999761581},{""stimulus"":""blank"",""time"":1326.2000000476837},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png"",""time"":1364.2000000476837},{""stimulus"":""blank"",""time"":1671.8000000715256},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_g.png"",""time"":1705.1000000238419},{""stimulus"":""blank"",""time"":2014},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png"",""time"":2046.8999999761581},{""stimulus"":""blank"",""time"":2354.8000000715256},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png"",""time"":2388.7000000476837},{""stimulus"":""blank"",""time"":2703.7000000476837},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png"",""time"":2721.899999976158},{""stimulus"":""blank"",""time"":3028.399999976158},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png"",""time"":3070.5},{""stimulus"":""blank"",""time"":3379.899999976158},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_g.png"",""time"":3403.899999976158},{""stimulus"":""blank"",""time"":3718.3000000715256},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png"",""time"":3745.2000000476837},{""stimulus"":""blank"",""time"":4053.100000023842},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png"",""time"":4086.899999976158},{""stimulus"":""blank"",""time"":4387.200000047684}]","[{""key_press"":32,""rt"":2996,""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png""}]","274.10000002384186","https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png","post_TD","18","2721.899999976158","2996","fast","8","2","5cf7738aee94190018d73574","","","","","",""
"","image-keyboard-response","49","228053","0.0-5.0-18.0-0.0","2007.1000000238419","","","https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png","13","","","","","","","","","","","","","","","","","",""
"","animation","50","232478","0.0-5.0-18.0-1.0","","","","","","[{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_g.png"",""time"":345.7000000476837},{""stimulus"":""blank"",""time"":656.7000000476837},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png"",""time"":687.3999999761581},{""stimulus"":""blank"",""time"":1001.7000000476837},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png"",""time"":1035.5},{""stimulus"":""blank"",""time"":1342.8000000715256},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png"",""time"":1370.2000000476837},{""stimulus"":""blank"",""time"":1677.8999999761581},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png"",""time"":1702.6000000238419},{""stimulus"":""blank"",""time"":2004.6000000238419},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_g.png"",""time"":2045.2000000476837},{""stimulus"":""blank"",""time"":2353.2000000476837},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png"",""time"":2385.7000000476837},{""stimulus"":""blank"",""time"":2693.5},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_g.png"",""time"":2726.7000000476837},{""stimulus"":""blank"",""time"":3027.100000023842},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_g.png"",""time"":3067.8000000715256},{""stimulus"":""blank"",""time"":3373.3000000715256},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png"",""time"":3401.5},{""stimulus"":""blank"",""time"":3709.2000000476837},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png"",""time"":3743.5},{""stimulus"":""blank"",""time"":4058.3000000715256},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png"",""time"":4084.5},{""stimulus"":""blank"",""time"":4392}]","[{""key_press"":32,""rt"":2110.600000023842,""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_g.png""}]","408","https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png","post_TD","19","1702.6000000238419","2110.600000023842","slow","5","1","5cf7738aee94190018d73574","","","","","",""
"","image-keyboard-response","51","233887","0.0-5.0-19.0-0.0","1406.2000000476837","","","https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_g.png","13","","","","","","","","","","","","","","","","","",""
"","animation","52","238315","0.0-5.0-19.0-1.0","","","","","","[{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png"",""time"":353},{""stimulus"":""blank"",""time"":664.1999999284744},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_g.png"",""time"":681.3999999761581},{""stimulus"":""blank"",""time"":988.5999999046326},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png"",""time"":1022.1999999284744},{""stimulus"":""blank"",""time"":1329.8999999761581},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png"",""time"":1363.6999999284744},{""stimulus"":""blank"",""time"":1671.3999999761581},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png"",""time"":1705.5},{""stimulus"":""blank"",""time"":2020.3999999761581},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png"",""time"":2046.6999999284744},{""stimulus"":""blank"",""time"":2355.0999999046326},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_g.png"",""time"":2387},{""stimulus"":""blank"",""time"":2696.2999999523163},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png"",""time"":2720.899999976158},{""stimulus"":""blank"",""time"":3035.1999999284744},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_g.png"",""time"":3062},{""stimulus"":""blank"",""time"":3372.5},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png"",""time"":3404},{""stimulus"":""blank"",""time"":3718.399999976158},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_g.png"",""time"":3744.899999976158},{""stimulus"":""blank"",""time"":4056.899999976158},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png"",""time"":4086.399999976158},{""stimulus"":""blank"",""time"":4401.899999976158}]","[{""key_press"":32,""rt"":2879.2000000476837,""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png""}]","492.2000000476837","https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_g.png","post_TD","20","2387","2879.2000000476837","slow","7","2","5cf7738aee94190018d73574","","","","","",""
"","image-keyboard-response","53","239698","0.0-5.0-20.0-0.0","1380.7000000476837","","","https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_g.png","13","","","","","","","","","","","","","","","","","",""
"","animation","54","244126","0.0-5.0-20.0-1.0","","","","","","[{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_g.png"",""time"":349},{""stimulus"":""blank"",""time"":655.7999999523163},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png"",""time"":681.7999999523163},{""stimulus"":""blank"",""time"":990.1000000238419},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png"",""time"":1023.2000000476837},{""stimulus"":""blank"",""time"":1331.2000000476837},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png"",""time"":1364.2999999523163},{""stimulus"":""blank"",""time"":1672.2000000476837},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png"",""time"":1706.1000000238419},{""stimulus"":""blank"",""time"":2020.8999999761581},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_g.png"",""time"":2046.7000000476837},{""stimulus"":""blank"",""time"":2356.7999999523163},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png"",""time"":2387.600000023842},{""stimulus"":""blank"",""time"":2689.399999976158},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_g.png"",""time"":2728.7999999523163},{""stimulus"":""blank"",""time"":3044.100000023842},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_g.png"",""time"":3062},{""stimulus"":""blank"",""time"":3373},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png"",""time"":3403.600000023842},{""stimulus"":""blank"",""time"":3718.2999999523163},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png"",""time"":3745.2000000476837},{""stimulus"":""blank"",""time"":4053},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png"",""time"":4087},{""stimulus"":""blank"",""time"":4403.100000023842}]","[{""key_press"":32,""rt"":2424.1999999284744,""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png""}]","377.4999998807907","https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_g.png","post_TD","21","2046.7000000476837","2424.1999999284744","slow","6","2","5cf7738aee94190018d73574","","","","","",""
"","image-keyboard-response","55","245261","0.0-5.0-21.0-0.0","1132","","","https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png","13","","","","","","","","","","","","","","","","","",""
"","animation","56","249688","0.0-5.0-21.0-1.0","","","","","","[{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_g.png"",""time"":352.09999990463257},{""stimulus"":""blank"",""time"":655.3999999761581},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_g.png"",""time"":682},{""stimulus"":""blank"",""time"":989},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_g.png"",""time"":1021.5},{""stimulus"":""blank"",""time"":1337.2999999523163},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png"",""time"":1363.1999999284744},{""stimulus"":""blank"",""time"":1678.0999999046326},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png"",""time"":1711},{""stimulus"":""blank"",""time"":2021.3999999761581},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png"",""time"":2044.6999999284744},{""stimulus"":""blank"",""time"":2349},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png"",""time"":2387.399999976158},{""stimulus"":""blank"",""time"":2702.399999976158},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png"",""time"":2728.0999999046326},{""stimulus"":""blank"",""time"":3029.2999999523163},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png"",""time"":3061.0999999046326},{""stimulus"":""blank"",""time"":3370.7999999523163},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png"",""time"":3402.399999976158},{""stimulus"":""blank"",""time"":3718.0999999046326},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png"",""time"":3743.5999999046326},{""stimulus"":""blank"",""time"":4050.899999976158},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png"",""time"":4085.7999999523163},{""stimulus"":""blank"",""time"":4400.899999976158}]","[{""key_press"":32,""rt"":2070.3000000715256,""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png""}]","359.3000000715256","https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png","post_TD","22","1711","2070.3000000715256","fast","5","1","5cf7738aee94190018d73574","","","","","",""
"","image-keyboard-response","57","252057","0.0-5.0-22.0-0.0","2366.7999999523163","","","https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png","13","","","","","","","","","","","","","","","","","",""
"","animation","58","256481","0.0-5.0-22.0-1.0","","","","","","[{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png"",""time"":349.60000002384186},{""stimulus"":""blank"",""time"":665.1000000238419},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_g.png"",""time"":693.6000000238419},{""stimulus"":""blank"",""time"":1001.8999999761581},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_g.png"",""time"":1027.3999999761581},{""stimulus"":""blank"",""time"":1333.3999999761581},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png"",""time"":1368.2999999523163},{""stimulus"":""blank"",""time"":1671.5},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png"",""time"":1709},{""stimulus"":""blank"",""time"":2017.5},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png"",""time"":2043.2999999523163},{""stimulus"":""blank"",""time"":2345.7999999523163},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png"",""time"":2383.7999999523163},{""stimulus"":""blank"",""time"":2696.7000000476837},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png"",""time"":2725.399999976158},{""stimulus"":""blank"",""time"":3036.399999976158},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_g.png"",""time"":3066.5},{""stimulus"":""blank"",""time"":3367.2999999523163},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png"",""time"":3407.2999999523163},{""stimulus"":""blank"",""time"":3707.899999976158},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png"",""time"":3741.100000023842},{""stimulus"":""blank"",""time"":4048.899999976158},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png"",""time"":4082},{""stimulus"":""blank"",""time"":4395.600000023842}]","[{""key_press"":32,""rt"":2412.2999999523163,""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png""}]","369","https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png","post_TD","23","2043.2999999523163","2412.2999999523163","fast","6","1","5cf7738aee94190018d73574","","","","","",""
"","image-keyboard-response","59","257586","0.0-5.0-23.0-0.0","1103.6999999284744","","","https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png","13","","","","","","","","","","","","","","","","","",""
"","animation","60","262009","0.0-5.0-23.0-1.0","","","","","","[{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png"",""time"":352.39999997615814},{""stimulus"":""blank"",""time"":654.2999999523163},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_g.png"",""time"":684.8999999761581},{""stimulus"":""blank"",""time"":995.8999999761581},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png"",""time"":1025.6000000238419},{""stimulus"":""blank"",""time"":1333.6000000238419},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png"",""time"":1368.1000000238419},{""stimulus"":""blank"",""time"":1683.3999999761581},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png"",""time"":1708.2999999523163},{""stimulus"":""blank"",""time"":2016.1000000238419},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png"",""time"":2041.6999999284744},{""stimulus"":""blank"",""time"":2353},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_g.png"",""time"":2383},{""stimulus"":""blank"",""time"":2691.5},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png"",""time"":2724},{""stimulus"":""blank"",""time"":3036.7999999523163},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_g.png"",""time"":3064.399999976158},{""stimulus"":""blank"",""time"":3375.1999999284744},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png"",""time"":3407.100000023842},{""stimulus"":""blank"",""time"":3713},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_g.png"",""time"":3748.6999999284744},{""stimulus"":""blank"",""time"":4063.6999999284744},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png"",""time"":4081.1999999284744},{""stimulus"":""blank"",""time"":4395.5}]","[{""key_press"":32,""rt"":3041.0999999046326,""stimulus"":""blank""}]","317.09999990463257","https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png","post_TD","24","2724","3041.0999999046326","slow","8","3","5cf7738aee94190018d73574","ca5fb","","","","",""
"","survey-text","61","289983","0.0-6.0","27965.399999976158","","","","","","","","","","","","","","","","","","{""Q0"":""I paid really close attention and kept the shape in mind. ""}","","","",""
"","survey-text","62","306152","0.0-7.0","16176.5","","","","","","","","","","","","","","","","","","{""[object Object]"":""I didn't notice any patterns because I was paying attention to pressing the spacebar for the correct shape.""}","","","",""
"","instructions","63","314173","0.0-8.0","8019.799999952316","","[{""page_index"":0,""viewing_time"":8019.399999976158}]","","","","","","","","","","","","","","","","","","","",""
"","free-sort","64","326216","0.0-9.0","12041.600000023842","","","","","","","","","post_drag","","","","fast","","","","","","[{""src"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png"",""x"":475,""y"":0},{""src"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png"",""x"":-225,""y"":50},{""src"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png"",""x"":475,""y"":50}]","[{""src"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png"",""x"":23,""y"":11},{""src"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png"",""x"":111,""y"":18},{""src"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png"",""x"":239,""y"":15}]","[{""src"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png"",""x"":23,""y"":11},{""src"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png"",""x"":111,""y"":18},{""src"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png"",""x"":239,""y"":15}]",""
"","free-sort","65","338467","0.0-10.0","12249.5","","","","","","","","","post_drag","","","","slow","","","","","","[{""src"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png"",""x"":475,""y"":0},{""src"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png"",""x"":-225,""y"":50},{""src"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_g.png"",""x"":475,""y"":50}]","[{""src"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_g.png"",""x"":475,""y"":50},{""src"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_g.png"",""x"":36,""y"":15},{""src"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png"",""x"":135,""y"":29},{""src"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png"",""x"":226,""y"":5}]","[{""src"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png"",""x"":135,""y"":29},{""src"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png"",""x"":226,""y"":5},{""src"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_g.png"",""x"":36,""y"":15}]",""
"","survey-multi-choice","66","353391","0.0-11.0","14919.200000047684","","","","","","","","","","","","","","","","5cf7738aee94190018d73574","","{""awareness"":""No"",""attention_check"":""Press SPACEBAR to a target""}","","","","[0,1]"
