"success","trial_type","trial_index","time_elapsed","internal_node_id","rt","url","view_history","stimulus","key_press","animation_sequence","response","TD_rt","TD_target","test_part","TD_trial_number","onset","offset","attention_state","TD_target_position","TD_within_triplet_counter","participant","yoke_participant","responses","init_locations","moves","final_locations","question_order"
"","animation","32","121716","0.0-5.0-9.0-1.0","","","","","","[{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png"",""time"":341.39999985694885},{""stimulus"":""blank"",""time"":641.7999999523163},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png"",""time"":681.6999998092651},{""stimulus"":""blank"",""time"":987},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png"",""time"":1023.3999998569489},{""stimulus"":""blank"",""time"":1328.6999998092651},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_g.png"",""time"":1362.7999999523163},{""stimulus"":""blank"",""time"":1667.8999998569489},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png"",""time"":1703.0999999046326},{""stimulus"":""blank"",""time"":2005.3999998569489},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png"",""time"":2041.0999999046326},{""stimulus"":""blank"",""time"":2341.5},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_g.png"",""time"":2382},{""stimulus"":""blank"",""time"":2687.199999809265},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png"",""time"":2723.5999999046326},{""stimulus"":""blank"",""time"":3024.199999809265},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png"",""time"":3065.199999809265},{""stimulus"":""blank"",""time"":3370.5},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_g.png"",""time"":3403.0999999046326},{""stimulus"":""blank"",""time"":3705.5},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png"",""time"":3741.0999999046326},{""stimulus"":""blank"",""time"":4041.399999856949},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_g.png"",""time"":4082},{""stimulus"":""blank"",""time"":4387.199999809265}]","[{""key_press"":32,""rt"":3212.100000143051,""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png""}]","488.5000002384186","https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png","post_TD","10","2723.5999999046326","3212.100000143051","fast","8","2","5af1c437bfb51a000181d170","","","","","",""
"","image-keyboard-response","33","123385","0.0-5.0-10.0-0.0","1665.2999999523163","","","https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png","13","","","","","","","","","","","","","","","","","",""
"","animation","34","127807","0.0-5.0-10.0-1.0","","","","","","[{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png"",""time"":346.2000000476837},{""stimulus"":""blank"",""time"":647.3000001907349},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png"",""time"":686},{""stimulus"":""blank"",""time"":989.9000000953674},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_g.png"",""time"":1022.2000000476837},{""stimulus"":""blank"",""time"":1327.4000000953674},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png"",""time"":1362.2000000476837},{""stimulus"":""blank"",""time"":1666.3000001907349},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png"",""time"":1701.2000000476837},{""stimulus"":""blank"",""time"":2001.6000001430511},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_g.png"",""time"":2045.3000001907349},{""stimulus"":""blank"",""time"":2347.300000190735},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png"",""time"":2386},{""stimulus"":""blank"",""time"":2688.600000143051},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png"",""time"":2722.300000190735},{""stimulus"":""blank"",""time"":3027.5},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png"",""time"":3063.9000000953674},{""stimulus"":""blank"",""time"":3368.300000190735},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_g.png"",""time"":3401.9000000953674},{""stimulus"":""blank"",""time"":3702.800000190735},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png"",""time"":3745.300000190735},{""stimulus"":""blank"",""time"":4047.2000000476837},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_g.png"",""time"":4085.9000000953674},{""stimulus"":""blank"",""time"":4391.200000047684}]","[{""key_press"":32,""rt"":2096.0999999046326,""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_g.png""}]","394.89999985694885","https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png","post_TD","11","1701.2000000476837","2096.0999999046326","slow","5","2","5af1c437bfb51a000181d170","","","","","",""
"","image-keyboard-response","35","128203","0.0-5.0-11.0-0.0","391.7999999523163","","","https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png","13","","","","","","","","","","","","","","","","","",""
"","animation","36","132624","0.0-5.0-11.0-1.0","","","","","","[{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png"",""time"":343.40000009536743},{""stimulus"":""blank"",""time"":647.2000000476837},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png"",""time"":681.2999999523163},{""stimulus"":""blank"",""time"":983.7000000476837},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png"",""time"":1021.0999999046326},{""stimulus"":""blank"",""time"":1326.2999999523163},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_g.png"",""time"":1362.9000000953674},{""stimulus"":""blank"",""time"":1668.0999999046326},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png"",""time"":1702.2000000476837},{""stimulus"":""blank"",""time"":2004},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png"",""time"":2041.2999999523163},{""stimulus"":""blank"",""time"":2344},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png"",""time"":2381.2999999523163},{""stimulus"":""blank"",""time"":2681.5},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_g.png"",""time"":2721.2000000476837},{""stimulus"":""blank"",""time"":3026.4000000953674},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png"",""time"":3062.7999999523163},{""stimulus"":""blank"",""time"":3366},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png"",""time"":3404.5},{""stimulus"":""blank"",""time"":3709.0999999046326},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_g.png"",""time"":3743.7999999523163},{""stimulus"":""blank"",""time"":4044.9000000953674},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_g.png"",""time"":4081.2000000476837},{""stimulus"":""blank"",""time"":4383.599999904633}]","[{""key_press"":32,""rt"":2771.9000000953674,""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_g.png""}]","390.60000014305115","https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png","post_TD","12","2381.2999999523163","2771.9000000953674","slow","7","2","5af1c437bfb51a000181d170","","","","","",""
"","image-keyboard-response","37","133119","0.0-5.0-12.0-0.0","491.80000019073486","","","https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png","13","","","","","","","","","","","","","","","","","",""
"","animation","38","137542","0.0-5.0-12.0-1.0","","","","","","[{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png"",""time"":346.39999985694885},{""stimulus"":""blank"",""time"":651.5999999046326},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_g.png"",""time"":683.5},{""stimulus"":""blank"",""time"":988.7000000476837},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png"",""time"":1023.2999999523163},{""stimulus"":""blank"",""time"":1326.2000000476837},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_g.png"",""time"":1362.5},{""stimulus"":""blank"",""time"":1665.7999999523163},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png"",""time"":1704.2000000476837},{""stimulus"":""blank"",""time"":2004.7999999523163},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png"",""time"":2045.7000000476837},{""stimulus"":""blank"",""time"":2351},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png"",""time"":2383.399999856949},{""stimulus"":""blank"",""time"":2687.899999856949},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png"",""time"":2723.2999999523163},{""stimulus"":""blank"",""time"":3026.2000000476837},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png"",""time"":3062.5},{""stimulus"":""blank"",""time"":3364.2999999523163},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png"",""time"":3404.2000000476837},{""stimulus"":""blank"",""time"":3705.2999999523163},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_g.png"",""time"":3745.7999999523163},{""stimulus"":""blank"",""time"":4051.0999999046326},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_g.png"",""time"":4081.2000000476837},{""stimulus"":""blank"",""time"":4385.599999904633}]","[{""key_press"":32,""rt"":2068.9000000953674,""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png""}]","364.7000000476837","https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png","post_TD","13","1704.2000000476837","2068.9000000953674","fast","5","2","5af1c437bfb51a000181d170","","","","","",""
"","image-keyboard-response","39","137907","0.0-5.0-13.0-0.0","361.2999999523163","","","https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_g.png","13","","","","","","","","","","","","","","","","","",""
"","animation","40","142332","0.0-5.0-13.0-1.0","","","","","","[{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png"",""time"":345.2999999523163},{""stimulus"":""blank"",""time"":649.0999999046326},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png"",""time"":682.5999999046326},{""stimulus"":""blank"",""time"":984.7999999523163},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png"",""time"":1024.7999999523163},{""stimulus"":""blank"",""time"":1325.1999998092651},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_g.png"",""time"":1366.1999998092651},{""stimulus"":""blank"",""time"":1668.5},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png"",""time"":1705.1999998092651},{""stimulus"":""blank"",""time"":2010},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png"",""time"":2041.5},{""stimulus"":""blank"",""time"":2346},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_g.png"",""time"":2382.5999999046326},{""stimulus"":""blank"",""time"":2684.0999999046326},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png"",""time"":2721.899999856949},{""stimulus"":""blank"",""time"":3023.0999999046326},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png"",""time"":3066},{""stimulus"":""blank"",""time"":3367},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_g.png"",""time"":3405.2999999523163},{""stimulus"":""blank"",""time"":3708.899999856949},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png"",""time"":3741.5},{""stimulus"":""blank"",""time"":4046.0999999046326},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_g.png"",""time"":4082},{""stimulus"":""blank"",""time"":4383}]","[{""key_press"":32,""rt"":2720.5999999046326,""stimulus"":""blank""}]","338","https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_g.png","post_TD","14","2382.5999999046326","2720.5999999046326","fast","7","1","5af1c437bfb51a000181d170","","","","","",""
"","image-keyboard-response","41","153859","0.0-5.0-14.0-0.0","11523.5","","","https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png","13","","","","","","","","","","","","","","","","","",""
"","animation","42","158282","0.0-5.0-14.0-1.0","","","","","","[{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png"",""time"":345.7999999523163},{""stimulus"":""blank"",""time"":650.9000000953674},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png"",""time"":681},{""stimulus"":""blank"",""time"":983.5999999046326},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_g.png"",""time"":1022.7000000476837},{""stimulus"":""blank"",""time"":1326.2000000476837},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_g.png"",""time"":1364.4000000953674},{""stimulus"":""blank"",""time"":1669.7000000476837},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png"",""time"":1705.7999999523163},{""stimulus"":""blank"",""time"":2006.4000000953674},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_g.png"",""time"":2045.5999999046326},{""stimulus"":""blank"",""time"":2350.7999999523163},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png"",""time"":2381.0999999046326},{""stimulus"":""blank"",""time"":2683.5},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png"",""time"":2722.9000000953674},{""stimulus"":""blank"",""time"":3026.0999999046326},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_g.png"",""time"":3064.5},{""stimulus"":""blank"",""time"":3369.7000000476837},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png"",""time"":3405.7999999523163},{""stimulus"":""blank"",""time"":3711.0999999046326},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png"",""time"":3743.2999999523163},{""stimulus"":""blank"",""time"":4048.4000000953674},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png"",""time"":4081.0999999046326},{""stimulus"":""blank"",""time"":4382.599999904633}]","[{""key_press"":32,""rt"":3142,""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_g.png""}]","419.09999990463257","https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png","post_TD","15","2722.9000000953674","3142","fast","8","3","5af1c437bfb51a000181d170","","","","","",""
"","image-keyboard-response","43","159251","0.0-5.0-15.0-0.0","965.4000000953674","","","https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png","13","","","","","","","","","","","","","","","","","",""
"","animation","44","163674","0.0-5.0-15.0-1.0","","","","","","[{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png"",""time"":344},{""stimulus"":""blank"",""time"":646.2999999523163},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png"",""time"":681.2999999523163},{""stimulus"":""blank"",""time"":982},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png"",""time"":1022.2999999523163},{""stimulus"":""blank"",""time"":1327.4000000953674},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_g.png"",""time"":1363.9000000953674},{""stimulus"":""blank"",""time"":1666},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png"",""time"":1705.5},{""stimulus"":""blank"",""time"":2010.7000000476837},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png"",""time"":2043.6000001430511},{""stimulus"":""blank"",""time"":2346.2999999523163},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png"",""time"":2381.2000000476837},{""stimulus"":""blank"",""time"":2681.9000000953674},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_g.png"",""time"":2722.2999999523163},{""stimulus"":""blank"",""time"":3023},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png"",""time"":3064},{""stimulus"":""blank"",""time"":3369.2000000476837},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png"",""time"":3404},{""stimulus"":""blank"",""time"":3706.9000000953674},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_g.png"",""time"":3743.5},{""stimulus"":""blank"",""time"":4046.100000143051},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_g.png"",""time"":4081.2000000476837},{""stimulus"":""blank"",""time"":4381.799999952316}]","[{""key_press"":32,""rt"":2425.7000000476837,""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png""},{""key_press"":32,""rt"":4079.800000190735,""stimulus"":""blank""}]","382.09999990463257","https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png","post_TD","16","2043.6000001430511","2425.7000000476837","slow","6","1","5af1c437bfb51a000181d170","","","","","",""
"","image-keyboard-response","45","164691","0.0-5.0-16.0-0.0","1013.2999999523163","","","https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png","13","","","","","","","","","","","","","","","","","",""
"","animation","46","169116","0.0-5.0-16.0-1.0","","","","","","[{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png"",""time"":341.2999999523163},{""stimulus"":""blank"",""time"":642},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png"",""time"":682.4000000953674},{""stimulus"":""blank"",""time"":987.6000001430511},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_g.png"",""time"":1024.1000001430511},{""stimulus"":""blank"",""time"":1327.4000000953674},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_g.png"",""time"":1365.7000000476837},{""stimulus"":""blank"",""time"":1669.4000000953674},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png"",""time"":1702.2000000476837},{""stimulus"":""blank"",""time"":2004.4000000953674},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_g.png"",""time"":2041.2000000476837},{""stimulus"":""blank"",""time"":2341.9000000953674},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png"",""time"":2382.5},{""stimulus"":""blank"",""time"":2687.7000000476837},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png"",""time"":2724.100000143051},{""stimulus"":""blank"",""time"":3029.2999999523163},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_g.png"",""time"":3063.600000143051},{""stimulus"":""blank"",""time"":3367.9000000953674},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png"",""time"":3403.5},{""stimulus"":""blank"",""time"":3707},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png"",""time"":3741.2000000476837},{""stimulus"":""blank"",""time"":4041.7999999523163},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png"",""time"":4082.5},{""stimulus"":""blank"",""time"":4383}]","[{""key_press"":32,""rt"":2754.5999999046326,""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png""}]","372.09999990463257","https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png","post_TD","17","2382.5","2754.5999999046326","fast","7","2","5af1c437bfb51a000181d170","","","","","",""
"","image-keyboard-response","47","169612","0.0-5.0-17.0-0.0","492.7000000476837","","","https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png","13","","","","","","","","","","","","","","","","","",""
"","animation","48","174034","0.0-5.0-17.0-1.0","","","","","","[{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png"",""time"":346.2999999523163},{""stimulus"":""blank"",""time"":651.5},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_g.png"",""time"":683.9000000953674},{""stimulus"":""blank"",""time"":986.9000000953674},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_g.png"",""time"":1021.5},{""stimulus"":""blank"",""time"":1322.5},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png"",""time"":1361.5},{""stimulus"":""blank"",""time"":1666.7000000476837},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png"",""time"":1703.2999999523163},{""stimulus"":""blank"",""time"":2006},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png"",""time"":2044.9000000953674},{""stimulus"":""blank"",""time"":2350.100000143051},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png"",""time"":2383.7999999523163},{""stimulus"":""blank"",""time"":2686.7000000476837},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png"",""time"":2721.600000143051},{""stimulus"":""blank"",""time"":3022.5},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_g.png"",""time"":3061.7000000476837},{""stimulus"":""blank"",""time"":3366.600000143051},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png"",""time"":3405.2999999523163},{""stimulus"":""blank"",""time"":3710.5},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png"",""time"":3744},{""stimulus"":""blank"",""time"":4049.100000143051},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_g.png"",""time"":4083.9000000953674},{""stimulus"":""blank"",""time"":4386.799999952316}]","[{""key_press"":32,""rt"":3085.2000000476837,""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_g.png""}]","363.59999990463257","https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png","post_TD","18","2721.600000143051","3085.2000000476837","slow","8","2","5af1c437bfb51a000181d170","","","","","",""
"","image-keyboard-response","49","177929","0.0-5.0-18.0-0.0","3891.100000143051","","","https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png","13","","","","","","","","","","","","","","","","","",""
"","animation","50","182355","0.0-5.0-18.0-1.0","","","","","","[{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png"",""time"":345.2000000476837},{""stimulus"":""blank"",""time"":649.4000000953674},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_g.png"",""time"":685.8000001907349},{""stimulus"":""blank"",""time"":986.9000000953674},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_g.png"",""time"":1025.5},{""stimulus"":""blank"",""time"":1330.7000000476837},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png"",""time"":1362.2000000476837},{""stimulus"":""blank"",""time"":1664.2000000476837},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png"",""time"":1701.4000000953674},{""stimulus"":""blank"",""time"":2001.7000000476837},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png"",""time"":2045.6000001430511},{""stimulus"":""blank"",""time"":2350.800000190735},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_g.png"",""time"":2385.9000000953674},{""stimulus"":""blank"",""time"":2691.100000143051},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_g.png"",""time"":2723.300000190735},{""stimulus"":""blank"",""time"":3028.600000143051},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png"",""time"":3061.2000000476837},{""stimulus"":""blank"",""time"":3362.800000190735},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png"",""time"":3401.5},{""stimulus"":""blank"",""time"":3701.800000190735},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png"",""time"":3744.600000143051},{""stimulus"":""blank"",""time"":4049.800000190735},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png"",""time"":4085.300000190735},{""stimulus"":""blank"",""time"":4387.100000143051}]","[{""key_press"":32,""rt"":2425.5999999046326,""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_g.png""}]","379.9999997615814","https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png","post_TD","19","2045.6000001430511","2425.5999999046326","slow","6","2","5af1c437bfb51a000181d170","","","","","",""
"","image-keyboard-response","51","182688","0.0-5.0-19.0-0.0","328.7999999523163","","","https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png","13","","","","","","","","","","","","","","","","","",""
