trial_type,trial_index,rt,stimulus,key_press,at_TrialType,correct_response,test_part,TaskType,correct,at_counter,at_RunningMean,sd,slow,fast,slow_lr_counter,fast_lr_counter,lr_counter,slow_fl_counter,fast_fl_counter,fl_counter,at_TrailingMean,diff,attention_state,lr_trial_counter,filler,animation_sequence,responses,TD_rt,TD_target,TD_trial_number,init_locations,final_locations,responses,question_order,participant
image-keyboard-response,1738.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99c23
image-keyboard-response,1739.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99c23
image-keyboard-response,1740.0,329.79999995231634,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png,32.0,frequent,space,test,at,1,476.0,378.64613935974364,68.51703712730833,447.163176487052,310.1291022324353,3.0,4.0,7.0,11.0,12.0,23.0,326.13333332538605,,,,,,,,,,,,,,99c23
image-keyboard-response,1741.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99c23
image-keyboard-response,1742.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99c23
image-keyboard-response,1743.0,362.9000000357628,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png,32.0,frequent,space,test,at,1,477.0,378.6165413534955,68.45589387221165,447.0724352257072,310.1606474812838,3.0,4.0,7.0,11.0,12.0,23.0,338.93333333730703,,,,,,,,,,,,,,99c23
image-keyboard-response,1744.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99c23
image-keyboard-response,1745.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99c23
image-keyboard-response,1746.0,346.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png,32.0,frequent,space,test,at,1,478.0,378.5553470920443,68.40611585747307,446.96146294951734,310.1492312345713,3.0,4.0,7.0,11.0,12.0,23.0,346.23333332935965,,,,,,,,,,,,,,99c23
image-keyboard-response,1747.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99c23
image-keyboard-response,1748.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99c23
image-keyboard-response,1749.0,360.8000000119209,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png,32.0,frequent,space,test,at,1,479.0,378.5220973784111,68.34623391985033,446.86833129826135,310.17586345856085,3.0,4.0,7.0,11.0,12.0,23.0,356.56666668256116,,,,,,,,,,,,,,99c23
image-keyboard-response,1750.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99c23
image-keyboard-response,1751.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99c23
image-keyboard-response,1752.0,342.19999998807907,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png,32.0,frequent,space,test,at,1,480.0,378.45420560758805,68.30026414731496,446.754469754903,310.15394146027313,3.0,4.0,7.0,11.0,12.0,23.0,349.66666666666674,,,,,,,,,,,,,,99c23
image-keyboard-response,1753.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99c23
image-keyboard-response,1754.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99c23
image-keyboard-response,1755.0,329.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png,32.0,frequent,space,test,at,1,481.0,378.3628731344396,68.26915630983953,446.6320294442791,310.0937168246,3.0,4.0,7.0,11.0,12.0,23.0,344.16666666666674,,,,,,,,,,,,,,99c23
image-keyboard-response,1756.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99c23
image-keyboard-response,1757.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99c23
image-keyboard-response,1758.0,338.19999998807907,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png,32.0,frequent,space,test,at,1,482.0,378.28808193677406,68.22745956298763,446.51554149976164,310.06062237378643,3.0,4.0,7.0,11.0,12.0,23.0,336.63333332538605,,,,,,,,,,,,,,99c23
image-keyboard-response,1759.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99c23
image-keyboard-response,1760.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99c23
image-keyboard-response,1761.0,347.1000000238418,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png,32.0,frequent,space,test,at,1,483.0,378.2301115242965,68.17716422054171,446.40727574483816,310.0529473037548,3.0,4.0,7.0,11.0,12.0,23.0,338.2666666706403,,,,,,,,,,,,,,99c23
image-keyboard-response,1762.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99c23
image-keyboard-response,1763.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99c23
image-keyboard-response,1764.0,338.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png,32.0,frequent,space,test,at,1,484.0,378.1564007422477,68.1352670785046,446.2916678207523,310.02113366374317,3.0,4.0,7.0,11.0,12.0,23.0,341.2666666706403,,,,,,,,,,,,,,99c23
image-keyboard-response,1765.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99c23
image-keyboard-response,1766.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99c23
image-keyboard-response,1767.0,355.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png,32.0,frequent,space,test,at,1,485.0,378.11444444457686,68.07901427323847,446.1934587178154,310.0354301713385,3.0,4.0,7.0,11.0,12.0,23.0,347.0333333412806,,,,,,,,,,,,,,99c23
image-keyboard-response,1768.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99c23
image-keyboard-response,1769.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99c23
image-keyboard-response,1770.0,327.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png,32.0,frequent,space,test,at,1,486.0,378.02088724597326,68.05075058830239,446.0716378342756,309.9701366576709,3.0,4.0,7.0,11.0,12.0,23.0,340.5,,,,,,,,,,,,,,99c23
image-keyboard-response,1771.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99c23
image-keyboard-response,1772.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99c23
image-keyboard-response,1773.0,337.80000001192093,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png,32.0,frequent,space,test,at,1,487.0,377.94667896694364,68.00977489121803,445.9564538581617,309.93690407572564,3.0,4.0,7.0,11.0,12.0,23.0,340.2666666706403,,,,,,,,,,,,,,99c23
image-keyboard-response,1774.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99c23
image-keyboard-response,1775.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99c23
image-keyboard-response,1776.0,359.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_g.png,32.0,frequent,space,test,at,1,488.0,377.91270718247415,67.95161756077647,445.86432474325056,309.9610896216976,3.0,4.0,7.0,11.0,12.0,23.0,341.6000000039737,,,,,,,,,,,,,,99c23
image-keyboard-response,1777.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99c23
image-keyboard-response,1778.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99c23
image-keyboard-response,1779.0,329.59999996423716,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_g.png,32.0,frequent,space,test,at,1,489.0,377.8238970589112,67.92061135195094,445.7445084108621,309.9032857069603,3.0,4.0,7.0,11.0,12.0,23.0,342.2999999920528,,,,,,,,,,,,,,99c23
image-keyboard-response,1780.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99c23
image-keyboard-response,1781.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99c23
image-keyboard-response,1782.0,338.09999996423716,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_g.png,32.0,frequent,space,test,at,1,490.0,377.7510091743338,67.87948639188126,445.63049556621496,309.87152278245253,3.0,4.0,7.0,11.0,12.0,23.0,342.39999997615814,,,,,,,,,,,,,,99c23
image-keyboard-response,1783.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99c23
image-keyboard-response,1784.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99c23
image-keyboard-response,1785.0,325.90000003576284,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_g.png,32.0,frequent,space,test,at,1,491.0,377.65604395613127,67.85347712552846,445.50952108165967,309.8025668306028,3.0,4.0,7.0,11.0,12.0,23.0,331.19999998807907,,,,,,,,,,,,,,99c23
image-keyboard-response,1786.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99c23
image-keyboard-response,1787.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99c23
image-keyboard-response,1788.0,392.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png,32.0,frequent,space,test,at,1,492.0,377.68318098729014,67.79428273588532,445.47746372317545,309.88889825140467,3.0,4.0,7.0,11.0,12.0,23.0,352.16666666666674,,,,,,,,,,,,,,99c23
image-keyboard-response,1789.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99c23
image-keyboard-response,1790.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99c23
image-keyboard-response,1791.0,311.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png,32.0,frequent,space,test,at,1,493.0,377.5624087592111,67.79126455307875,445.3536733122898,309.7711442061324,3.0,4.0,7.0,11.0,12.0,23.0,343.30000001192093,,,,,,,,,,,,,,99c23
image-keyboard-response,1792.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99c23
image-keyboard-response,1793.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99c23
image-keyboard-response,1794.0,334.40000003576284,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png,32.0,frequent,space,test,at,1,494.0,377.48378870689146,67.75442972811929,445.2382184350108,309.7293589787722,3.0,4.0,7.0,11.0,12.0,23.0,346.1333333452543,,,,,,,,,,,,,,99c23
image-keyboard-response,1795.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99c23
image-keyboard-response,1796.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99c23
image-keyboard-response,1797.0,350.2999999523163,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png,32.0,frequent,space,test,at,1,495.0,377.43436363642877,67.70261771548216,445.1369813519108,309.7317459209465,3.0,4.0,7.0,11.0,12.0,23.0,332.06666666269297,,,,,,,,,,,,,,99c23
image-keyboard-response,1798.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99c23
image-keyboard-response,1799.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99c23
image-keyboard-response,1800.0,344.9000000357628,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png,32.0,frequent,space,test,at,1,496.0,377.3753176044855,67.65524053323047,445.030558137716,309.72007707125505,3.0,4.0,7.0,11.0,12.0,23.0,343.2000000079472,,,,,,,,,,,,,,99c23
image-keyboard-response,1801.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99c23
image-keyboard-response,1802.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99c23
image-keyboard-response,1803.0,388.5999999642372,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png,32.0,frequent,space,test,at,1,497.0,377.3956521739778,67.5955078785127,444.99116005249056,309.8001442954652,3.0,4.0,7.0,11.0,12.0,23.0,361.2666666507721,,,,,,,,,,,,,,99c23
image-keyboard-response,1804.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99c23
image-keyboard-response,1805.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99c23
image-keyboard-response,1806.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_001_g.png,,infrequent,,test,at,1,498.0,377.3956521739778,67.5955078785127,444.99116005249056,309.8001442954652,3.0,4.0,7.0,11.0,12.0,23.0,361.2666666507721,,,,,,,,,,,,,,99c23
image-keyboard-response,1807.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99c23
image-keyboard-response,1808.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99c23
image-keyboard-response,1809.0,287.90000003576284,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png,32.0,frequent,space,test,at,1,499.0,377.2338155516664,67.64139937117453,444.87521492284094,309.59241618049185,3.0,4.0,7.0,11.0,12.0,23.0,340.4666666785876,,,,,,,,,,,,,,99c23
image-keyboard-response,1810.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99c23
image-keyboard-response,1811.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99c23
image-keyboard-response,1812.0,312.29999995231634,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png,32.0,frequent,space,test,at,1,500.0,377.116606498238,67.63649928014651,444.75310577838445,309.4801072180914,3.0,4.0,7.0,11.0,12.0,23.0,329.59999998410535,,,,,,,,,,,,,,99c23
image-keyboard-response,1813.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99c23
image-keyboard-response,1814.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99c23
image-keyboard-response,1815.0,321.59999996423716,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png,32.0,frequent,space,test,at,1,501.0,377.0165765765551,67.61650525283588,444.633081829391,309.4000713237192,3.0,4.0,7.0,11.0,12.0,23.0,307.26666665077215,fast,,,,,,,,,,,,,99c23
image-keyboard-response,1816.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99c23
image-keyboard-response,1817.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99c23
image-keyboard-response,1818.0,345.89999997615814,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_g.png,32.0,frequent,space,test,lr,1,,,,,,,,,,,,,,fast,22.0,,,,,,,,,,,99c23
image-keyboard-response,1819.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99c23
image-keyboard-response,1820.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99c23
image-keyboard-response,1821.0,332.09999996423716,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png,32.0,frequent,space,test,lr,1,,,,,,,,,,,,,,fast,23.0,,,,,,,,,,,99c23
image-keyboard-response,1822.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99c23
image-keyboard-response,1823.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99c23
image-keyboard-response,1824.0,317.19999998807907,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png,32.0,frequent,space,test,lr,1,,,,,,,,,,,,,,fast,24.0,,,,,,,,,,,99c23
image-keyboard-response,1825.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99c23
image-keyboard-response,1826.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99c23
image-keyboard-response,1827.0,309.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png,32.0,frequent,space,test,at,1,502.0,376.65187835405465,67.52139068476303,444.1732690388177,309.1304876692916,3.0,5.0,8.0,11.0,12.0,23.0,319.43333331743884,,,,,,,,,,,,,,99c23
image-keyboard-response,1828.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99c23
image-keyboard-response,1829.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99c23
image-keyboard-response,1830.0,328.40000003576284,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png,32.0,frequent,space,test,at,1,503.0,376.5657142856292,67.49177650543558,444.0574907910648,309.07393778019355,3.0,5.0,8.0,11.0,12.0,23.0,318.2000000079472,,,,,,,,,,,,,,99c23
image-keyboard-response,1831.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99c23
image-keyboard-response,1832.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99c23
image-keyboard-response,1833.0,342.89999997615814,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_g.png,32.0,frequent,space,test,at,1,504.0,376.50570409969424,67.44646768548772,443.95217178518203,309.0592364142065,3.0,5.0,8.0,11.0,12.0,23.0,326.7666666706403,,,,,,,,,,,,,,99c23
image-keyboard-response,1834.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99c23
image-keyboard-response,1835.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99c23
image-keyboard-response,1836.0,319.80000001192093,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png,32.0,frequent,space,test,at,1,505.0,376.4048042703566,67.42876847726059,443.8335727476172,308.976035793096,3.0,5.0,8.0,11.0,12.0,23.0,330.36666667461395,,,,,,,,,,,,,,99c23
image-keyboard-response,1837.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99c23
image-keyboard-response,1838.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99c23
image-keyboard-response,1839.0,307.39999997615814,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png,32.0,frequent,space,test,at,1,506.0,376.28223801050905,67.43149393625261,443.71373194676164,308.85074407425634,3.0,5.0,8.0,11.0,12.0,23.0,323.36666665474576,,,,,,,,,,,,,,99c23
image-keyboard-response,1840.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99c23
image-keyboard-response,1841.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99c23
image-keyboard-response,1842.0,340.1000000238418,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png,32.0,frequent,space,test,at,1,507.0,376.21808510627733,67.38880606040445,443.60689116668175,308.8292790458728,3.0,5.0,8.0,11.0,12.0,23.0,322.43333333730703,,,,,,,,,,,,,,99c23
image-keyboard-response,1843.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99c23
image-keyboard-response,1844.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99c23
image-keyboard-response,1845.0,431.1000000238418,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png,32.0,frequent,space,test,at,1,508.0,376.3152212388748,67.3686153591799,443.68383659805465,308.94660587969486,3.0,5.0,8.0,11.0,12.0,23.0,359.5333333412806,,,,,,,,,,,,,,99c23
image-keyboard-response,1846.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99c23
image-keyboard-response,1847.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99c23
image-keyboard-response,1848.0,394.1000000238418,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png,32.0,frequent,space,test,at,1,509.0,376.3466431095197,67.31312182166067,443.6597649311802,309.0335212878589,3.0,5.0,8.0,11.0,12.0,23.0,388.43333335717523,,,,,,,,,,,,,,99c23
image-keyboard-response,1849.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99c23
image-keyboard-response,1850.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99c23
image-keyboard-response,1851.0,356.30000001192093,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png,32.0,frequent,space,test,at,1,510.0,376.3112874779541,67.25890075788719,443.5701882358412,309.05238672006686,3.0,5.0,8.0,11.0,12.0,23.0,393.8333333532016,,,,,,,,,,,,,,99c23
image-keyboard-response,1852.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99c23
image-keyboard-response,1853.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99c23
image-keyboard-response,1854.0,531.1000000238419,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png,32.0,frequent,space,test,at,1,511.0,376.5838028169434,67.51269226898157,444.0964950859249,309.0711105479618,3.0,5.0,8.0,11.0,12.0,23.0,427.1666666865349,,,,,,,,,,,,,,99c23
image-keyboard-response,1855.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99c23
image-keyboard-response,1856.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99c23
image-keyboard-response,1857.0,331.39999997615814,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png,32.0,frequent,space,test,at,1,512.0,376.50439367311066,67.47982691643064,443.9842205895412,309.0245667566801,3.0,5.0,8.0,11.0,12.0,23.0,406.26666667064035,,,,,,,,,,,,,,99c23
image-keyboard-response,1858.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99c23
image-keyboard-response,1859.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99c23
