trial_type,trial_index,rt,stimulus,key_press,at_TrialType,correct_response,test_part,TaskType,correct,at_counter,at_RunningMean,sd,slow,fast,slow_lr_counter,fast_lr_counter,lr_counter,slow_fl_counter,fast_fl_counter,fl_counter,at_TrailingMean,diff,attention_state,lr_trial_counter,filler,animation_sequence,responses,TD_rt,TD_target,TD_trial_number,init_locations,final_locations,responses,question_order,participant
image-keyboard-response,2901.0,343.2999999821186,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png,32.0,frequent,space,test,at,1,821.0,383.321249999851,51.39068644962683,434.71193644947783,331.9305635502242,10.0,11.0,21.0,17.0,6.0,23.0,344.16666665673256,,,,,,,,,,,,,,9be92
image-keyboard-response,2902.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9be92
image-keyboard-response,2903.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9be92
image-keyboard-response,2904.0,325.1000000238418,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png,32.0,frequent,space,test,at,1,822.0,383.25516458557627,51.39892109576658,434.65408568134285,331.8562434898097,10.0,11.0,21.0,17.0,6.0,23.0,339.1999999980132,,,,,,,,,,,,,,9be92
image-keyboard-response,2905.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9be92
image-keyboard-response,2906.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9be92
image-keyboard-response,2907.0,359.7000000178814,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png,32.0,frequent,space,test,at,1,823.0,383.22845804978533,51.37586469367119,434.6043227434565,331.85259335611414,10.0,11.0,21.0,17.0,6.0,23.0,342.7000000079472,,,,,,,,,,,,,,9be92
image-keyboard-response,2908.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9be92
image-keyboard-response,2909.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9be92
image-keyboard-response,2910.0,363.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png,32.0,frequent,space,test,at,1,824.0,383.2061155151876,51.35102384243838,434.55713935762594,331.85509167274915,10.0,11.0,21.0,17.0,6.0,23.0,349.43333334724116,,,,,,,,,,,,,,9be92
image-keyboard-response,2911.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9be92
image-keyboard-response,2912.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9be92
image-keyboard-response,2913.0,425.8000000119209,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png,32.0,frequent,space,test,at,1,825.0,383.2542986424463,51.341928559363225,434.5962272018095,331.9123700830831,10.0,11.0,21.0,17.0,6.0,23.0,383.0000000099342,,,,,,,,,,,,,,9be92
image-keyboard-response,2914.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9be92
image-keyboard-response,2915.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9be92
image-keyboard-response,2916.0,422.8000000119209,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png,32.0,frequent,space,test,at,1,826.0,383.2989830507734,51.33009654401374,434.62907959478713,331.96888650675965,10.0,11.0,21.0,17.0,6.0,23.0,404.0333333412806,,,,,,,,,,,,,,9be92
image-keyboard-response,2917.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9be92
image-keyboard-response,2918.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9be92
image-keyboard-response,2919.0,365.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png,32.0,frequent,space,test,at,1,827.0,383.2783295710321,51.30477168543272,434.58310125646483,331.97355788559935,10.0,11.0,21.0,17.0,6.0,23.0,404.5333333412806,,,,,,,,,,,,,,9be92
image-keyboard-response,2920.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9be92
image-keyboard-response,2921.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9be92
image-keyboard-response,2922.0,405.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png,32.0,frequent,space,test,at,1,828.0,383.3033821870738,51.281238785131706,434.5846209722055,332.0221434019421,10.0,11.0,21.0,17.0,6.0,23.0,397.76666667064035,,,,,,,,,,,,,,9be92
image-keyboard-response,2923.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9be92
image-keyboard-response,2924.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9be92
image-keyboard-response,2925.0,387.6999999880791,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png,32.0,frequent,space,test,at,1,829.0,383.30833333324614,51.252535872202934,434.56086920544897,332.0557974610432,10.0,11.0,21.0,17.0,6.0,23.0,386.066666662693,,,,,,,,,,,,,,9be92
image-keyboard-response,2926.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9be92
image-keyboard-response,2927.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9be92
image-keyboard-response,2928.0,362.2000000178814,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png,32.0,frequent,space,test,at,1,830.0,383.2845894262546,51.22856131362234,434.513150739877,332.05602811263236,10.0,11.0,21.0,17.0,6.0,23.0,385.13333333532023,,,,,,,,,,,,,,9be92
image-keyboard-response,2929.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9be92
image-keyboard-response,2930.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9be92
image-keyboard-response,2931.0,415.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png,32.0,frequent,space,test,at,1,831.0,383.3207865167869,51.211127269577496,434.5319137863645,332.10965924720944,10.0,11.0,21.0,17.0,6.0,23.0,388.4666666686535,,,,,,,,,,,,,,9be92
image-keyboard-response,2932.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9be92
image-keyboard-response,2933.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9be92
image-keyboard-response,2934.0,362.8000000119209,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png,32.0,frequent,space,test,at,1,832.0,383.29775533103515,51.18696568135417,434.4847210123893,332.110789649681,10.0,11.0,21.0,17.0,6.0,23.0,380.1666666766008,,,,,,,,,,,,,,9be92
image-keyboard-response,2935.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9be92
image-keyboard-response,2936.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9be92
image-keyboard-response,2937.0,360.09999999403954,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png,32.0,frequent,space,test,at,1,833.0,383.2717488788636,51.164129156552804,434.4358780354164,332.1076197223108,10.0,11.0,21.0,17.0,6.0,23.0,379.4666666686535,,,,,,,,,,,,,,9be92
image-keyboard-response,2938.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9be92
image-keyboard-response,2939.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9be92
image-keyboard-response,2940.0,390.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png,32.0,frequent,space,test,at,1,834.0,383.27984322502385,51.136013754499686,434.4158569795236,332.14382947052417,10.0,11.0,21.0,17.0,6.0,23.0,371.13333333532023,,,,,,,,,,,,,,9be92
image-keyboard-response,2941.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9be92
image-keyboard-response,2942.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9be92
image-keyboard-response,2943.0,315.9000000059605,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png,32.0,frequent,space,test,at,1,835.0,383.20447427287735,51.15703314757656,434.3615074204538,332.04744112530074,10.0,11.0,21.0,17.0,6.0,23.0,355.5,,,,,,,,,,,,,,9be92
image-keyboard-response,2944.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9be92
image-keyboard-response,2945.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9be92
image-keyboard-response,2946.0,255.1999999880791,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png,32.0,frequent,space,test,at,1,836.0,383.06145251389984,51.30713522933665,434.36858774323656,331.75431728456323,10.0,11.0,21.0,17.0,6.0,23.0,320.5333333313465,,,,fast,,,,,,,,,,9be92
image-keyboard-response,2947.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9be92
image-keyboard-response,2948.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9be92
image-keyboard-response,2949.0,391.7999999821186,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_g.png,32.0,frequent,space,test,fl,1,,,,,,,,,,,,,,fast,,,,,,,,,,,,9be92
image-keyboard-response,2950.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9be92
image-keyboard-response,2951.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9be92
image-keyboard-response,2952.0,353.59999999403954,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_g.png,32.0,frequent,space,test,fl,1,,,,,,,,,,,,,,fast,,,,,,,,,,,,9be92
image-keyboard-response,2953.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9be92
image-keyboard-response,2954.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9be92
image-keyboard-response,2955.0,401.2999999821186,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png,32.0,frequent,space,test,fl,1,,,,,,,,,,,,,,fast,,,,,,,,,,,,9be92
image-keyboard-response,2956.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9be92
image-keyboard-response,2957.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9be92
image-keyboard-response,2958.0,425.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png,32.0,frequent,space,test,at,1,837.0,383.1053392657382,51.22572731093568,434.3310665766739,331.87961195480256,10.0,11.0,21.0,17.0,7.0,24.0,393.2999999920528,,,,,,,,,,,,,,9be92
image-keyboard-response,2959.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9be92
image-keyboard-response,2960.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9be92
image-keyboard-response,2961.0,346.40000000596046,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_g.png,32.0,frequent,space,test,at,1,838.0,383.0645555554496,51.21184663934157,434.27640219479116,331.85270891610804,10.0,11.0,21.0,17.0,7.0,24.0,390.8999999960264,,,,,,,,,,,,,,9be92
image-keyboard-response,2962.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9be92
image-keyboard-response,2963.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9be92
image-keyboard-response,2964.0,330.7000000178814,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png,32.0,frequent,space,test,at,1,839.0,383.0064372918119,51.213108811163785,434.2195461029757,331.79332848064814,10.0,11.0,21.0,17.0,7.0,24.0,367.366666674614,,,,,,,,,,,,,,9be92
image-keyboard-response,2965.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9be92
image-keyboard-response,2966.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9be92
image-keyboard-response,2967.0,356.7000000178814,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png,32.0,frequent,space,test,at,1,840.0,382.9772727272066,51.19217480738021,434.16944753458677,331.7850979198265,10.0,11.0,21.0,17.0,7.0,24.0,344.6000000139078,,,,,,,,,,,,,,9be92
image-keyboard-response,2968.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9be92
image-keyboard-response,2969.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9be92
image-keyboard-response,2970.0,434.6999999880791,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png,32.0,frequent,space,test,at,1,841.0,383.0345514949374,51.192733967917185,434.22728546285464,331.84181752702017,10.0,11.0,21.0,17.0,7.0,24.0,374.0333333412806,,,,,,,,,,,,,,9be92
image-keyboard-response,2971.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9be92
image-keyboard-response,2972.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9be92
image-keyboard-response,2973.0,405.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png,32.0,frequent,space,test,at,1,842.0,383.058849557443,51.169595645545556,434.2284452029886,331.8892539118975,10.0,11.0,21.0,17.0,7.0,24.0,398.80000000198686,,,,,,,,,,,,,,9be92
image-keyboard-response,2974.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9be92
image-keyboard-response,2975.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9be92
image-keyboard-response,2976.0,443.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png,32.0,frequent,space,test,at,1,843.0,383.125635359037,51.18073611439984,434.3063714734369,331.94489924463716,10.0,11.0,21.0,17.0,7.0,24.0,427.73333332935965,,,,,,,,,,,,,,9be92
image-keyboard-response,2977.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9be92
image-keyboard-response,2978.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9be92
image-keyboard-response,2979.0,380.40000000596046,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png,32.0,frequent,space,test,at,1,844.0,383.1226269314949,51.1525318003557,434.2751587318506,331.97009513113926,10.0,11.0,21.0,17.0,7.0,24.0,409.63333333532023,,,,,,,,,,,,,,9be92
image-keyboard-response,2980.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9be92
image-keyboard-response,2981.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9be92
image-keyboard-response,2982.0,421.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png,32.0,frequent,space,test,at,1,845.0,383.16438809254066,51.13976196270136,434.30415005524213,332.02462612983936,10.0,11.0,21.0,17.0,7.0,24.0,414.9666666686535,,,,,,,,,,,,,,9be92
image-keyboard-response,2983.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9be92
image-keyboard-response,2984.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9be92
image-keyboard-response,2985.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_004_g.png,,infrequent,,test,at,1,846.0,383.16438809254066,51.13976196270136,434.30415005524213,332.02462612983936,10.0,11.0,21.0,17.0,7.0,24.0,414.9666666686535,,,,,,,,,,,,,,9be92
image-keyboard-response,2986.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9be92
image-keyboard-response,2987.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9be92
image-keyboard-response,2988.0,332.80000001192093,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png,32.0,frequent,space,test,at,1,847.0,383.10892070478667,51.13888344465194,434.24780414943865,331.9700372601348,10.0,11.0,21.0,17.0,7.0,24.0,378.0666666726272,,,,,,,,,,,,,,9be92
image-keyboard-response,2989.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9be92
image-keyboard-response,2990.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9be92
image-keyboard-response,2991.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_004_g.png,,infrequent,,test,at,1,848.0,383.10892070478667,51.13888344465194,434.24780414943865,331.9700372601348,10.0,11.0,21.0,17.0,7.0,24.0,378.0666666726272,,,,,,,,,,,,,,9be92
image-keyboard-response,2992.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9be92
image-keyboard-response,2993.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9be92
image-keyboard-response,2994.0,325.5999999940396,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png,32.0,frequent,space,test,at,1,849.0,383.04565456539103,51.146296124233245,434.19195068962415,331.89935844115774,10.0,11.0,21.0,17.0,7.0,24.0,359.80000000198686,,,,,,,,,,,,,,9be92
image-keyboard-response,2995.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9be92
image-keyboard-response,2996.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9be92
image-keyboard-response,2997.0,316.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_003_g.png,32.0,infrequent,,test,at,0,850.0,383.04565456539103,51.146296124233245,434.19195068962415,331.89935844115774,10.0,11.0,21.0,17.0,7.0,24.0,359.80000000198686,,,,,,,,,,,,,,9be92
image-keyboard-response,2998.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9be92
image-keyboard-response,2999.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9be92
image-keyboard-response,3000.0,356.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png,32.0,frequent,space,test,at,1,851.0,383.01593406586863,51.126016780508394,434.14195084637703,331.8899172853602,10.0,11.0,21.0,17.0,7.0,24.0,338.13333333532023,,,,,,,,,,,,,,9be92
image-keyboard-response,3001.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9be92
image-keyboard-response,3002.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9be92
image-keyboard-response,3003.0,371.09999999403954,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png,32.0,frequent,space,test,at,1,852.0,383.0028540065142,51.09944294020134,434.1022969467156,331.90341106631286,10.0,11.0,21.0,17.0,7.0,24.0,350.8999999960264,,,,,,,,,,,,,,9be92
image-keyboard-response,3004.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9be92
image-keyboard-response,3005.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9be92
image-keyboard-response,3006.0,396.7999999821186,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png,32.0,frequent,space,test,at,1,853.0,383.0179824560489,51.07343290766012,434.09141536370896,331.94454954838875,10.0,11.0,21.0,17.0,7.0,24.0,374.63333332538605,,,,,,,,,,,,,,9be92
image-keyboard-response,3007.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9be92
image-keyboard-response,3008.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9be92
image-keyboard-response,3009.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_003_g.png,,infrequent,,test,at,1,854.0,383.0179824560489,51.07343290766012,434.09141536370896,331.94454954838875,10.0,11.0,21.0,17.0,7.0,24.0,374.63333332538605,,,,,,,,,,,,,,9be92
image-keyboard-response,3010.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9be92
image-keyboard-response,3011.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9be92
image-keyboard-response,3012.0,332.7999999821186,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png,32.0,frequent,space,test,at,1,855.0,382.96297918937415,51.07247310995643,434.0354522993306,331.8905060794178,10.0,11.0,21.0,17.0,7.0,24.0,366.8999999860922,,,,,,,,,,,,,,9be92
image-keyboard-response,3013.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9be92
image-keyboard-response,3014.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9be92
image-keyboard-response,3015.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_002_g.png,,infrequent,,test,at,1,856.0,382.96297918937415,51.07247310995643,434.0354522993306,331.8905060794178,10.0,11.0,21.0,17.0,7.0,24.0,366.8999999860922,,,,,,,,,,,,,,9be92
image-keyboard-response,3016.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9be92
image-keyboard-response,3017.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9be92
image-keyboard-response,3018.0,354.59999999403954,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png,32.0,frequent,space,test,at,1,857.0,382.9319474834712,51.05311654376049,433.98506402723166,331.87883093971067,10.0,11.0,21.0,17.0,7.0,24.0,361.3999999860922,,,,,,,,,,,,,,9be92
image-keyboard-response,3019.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9be92
image-keyboard-response,3020.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9be92
image-keyboard-response,3021.0,523.9000000059605,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png,32.0,frequent,space,test,at,1,858.0,383.086010928851,51.237555258771465,434.32356618762253,331.8484556700796,10.0,11.0,21.0,17.0,7.0,24.0,403.76666666070616,,,,,,,,,,,,,,9be92
image-keyboard-response,3022.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9be92
