trial_type,trial_index,rt,stimulus,key_press,at_TrialType,correct_response,test_part,TaskType,correct,at_counter,at_RunningMean,sd,slow,fast,slow_lr_counter,fast_lr_counter,lr_counter,slow_fl_counter,fast_fl_counter,fl_counter,at_TrailingMean,diff,attention_state,lr_trial_counter,filler,animation_sequence,responses,TD_rt,TD_target,TD_trial_number,init_locations,final_locations,responses,question_order,participant
image-keyboard-response,3892.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9f1f6
image-keyboard-response,3893.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9f1f6
image-keyboard-response,3894.0,491.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png,32.0,frequent,space,test,at,1,1095.0,396.63674851820485,103.48504831459068,500.12179683279567,293.1517002036142,12.0,15.0,27.0,12.0,24.0,36.0,365.0,,,,,,,,,,,,,,9f1f6
image-keyboard-response,3895.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9f1f6
image-keyboard-response,3896.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9f1f6
image-keyboard-response,3897.0,377.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png,32.0,frequent,space,test,at,1,1096.0,396.6201353637902,103.44280343440757,500.06293879819776,293.1773319293826,12.0,15.0,27.0,12.0,24.0,36.0,399.0,,,,,,,,,,,,,,9f1f6
image-keyboard-response,3898.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9f1f6
image-keyboard-response,3899.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9f1f6
image-keyboard-response,3900.0,375.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png,32.0,frequent,space,test,at,1,1097.0,396.60185967878283,103.40094729635705,500.00280697513983,293.2009123824257,12.0,15.0,27.0,12.0,24.0,36.0,414.33333333333326,,,,,,,,,,,,,,9f1f6
image-keyboard-response,3901.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9f1f6
image-keyboard-response,3902.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9f1f6
image-keyboard-response,3903.0,197.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png,32.0,frequent,space,test,at,1,1098.0,396.43327702702703,103.51988929687944,499.95316632390643,292.91338773014763,12.0,15.0,27.0,12.0,24.0,36.0,316.3333333333333,,,,,,,,,,,,,,9f1f6
image-keyboard-response,3904.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9f1f6
image-keyboard-response,3905.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9f1f6
image-keyboard-response,3906.0,387.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_g.png,32.0,frequent,space,test,at,1,1099.0,396.4253164556962,103.47652675010633,499.90184320580255,292.94878970558983,12.0,15.0,27.0,12.0,24.0,36.0,319.6666666666667,,,,,,,,,,,,,,9f1f6
image-keyboard-response,3907.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9f1f6
image-keyboard-response,3908.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9f1f6
image-keyboard-response,3909.0,358.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_g.png,32.0,frequent,space,test,at,1,1100.0,396.39291736930863,103.43887451012121,499.8317918794298,292.9540428591874,12.0,15.0,27.0,12.0,24.0,36.0,314.0,,,,,,,,,,,,,,9f1f6
image-keyboard-response,3910.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9f1f6
image-keyboard-response,3911.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9f1f6
image-keyboard-response,3912.0,358.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png,32.0,frequent,space,test,at,1,1101.0,396.36057287278857,103.40126195410713,499.76183482689567,292.95931091868135,12.0,15.0,27.0,12.0,24.0,36.0,367.66666666666674,,,,,,,,,,,,,,9f1f6
image-keyboard-response,3913.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9f1f6
image-keyboard-response,3914.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9f1f6
image-keyboard-response,3915.0,358.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_004_g.png,32.0,infrequent,,test,at,0,1102.0,396.36057287278857,103.40126195410713,499.76183482689567,292.95931091868135,12.0,15.0,27.0,12.0,24.0,36.0,367.66666666666674,,,,,,,,,,,,,,9f1f6
image-keyboard-response,3916.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9f1f6
image-keyboard-response,3917.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9f1f6
image-keyboard-response,3918.0,390.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png,32.0,frequent,space,test,at,1,1103.0,396.3552188552189,103.35786180549327,499.7130806607122,292.9973570497256,12.0,15.0,27.0,12.0,24.0,36.0,368.66666666666674,,,,,,,,,,,,,,9f1f6
image-keyboard-response,3919.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9f1f6
image-keyboard-response,3920.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9f1f6
image-keyboard-response,3921.0,439.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png,32.0,frequent,space,test,at,1,1104.0,396.3910849453322,103.32175377242571,499.71283871775785,293.06933117290663,12.0,15.0,27.0,12.0,24.0,36.0,395.66666666666674,,,,,,,,,,,,,,9f1f6
image-keyboard-response,3922.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9f1f6
image-keyboard-response,3923.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9f1f6
image-keyboard-response,3924.0,404.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png,32.0,frequent,space,test,at,1,1105.0,396.3974789915966,103.27853115650127,499.67601014809793,293.11894783509536,12.0,15.0,27.0,12.0,24.0,36.0,411.0,,,,,,,,,,,,,,9f1f6
image-keyboard-response,3925.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9f1f6
image-keyboard-response,3926.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9f1f6
image-keyboard-response,3927.0,405.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png,32.0,frequent,space,test,at,1,1106.0,396.40470193115027,103.23542863655105,499.64013056770136,293.1692732945993,12.0,15.0,27.0,12.0,24.0,36.0,416.0,,,,,,,,,,,,,,9f1f6
image-keyboard-response,3928.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9f1f6
image-keyboard-response,3929.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9f1f6
image-keyboard-response,3930.0,394.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png,32.0,frequent,space,test,at,1,1107.0,396.4026845637584,103.19210323038048,499.5947877941389,293.2105813333779,12.0,15.0,27.0,12.0,24.0,36.0,401.0,,,,,,,,,,,,,,9f1f6
image-keyboard-response,3931.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9f1f6
image-keyboard-response,3932.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9f1f6
image-keyboard-response,3933.0,441.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_004_g.png,32.0,infrequent,,test,at,0,1108.0,396.4026845637584,103.19210323038048,499.5947877941389,293.2105813333779,12.0,15.0,27.0,12.0,24.0,36.0,401.0,,,,,,,,,,,,,,9f1f6
image-keyboard-response,3934.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9f1f6
image-keyboard-response,3935.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9f1f6
image-keyboard-response,3936.0,345.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png,32.0,frequent,space,test,at,1,1109.0,396.3595976529757,103.15954417406265,499.51914182703837,293.2000534789131,12.0,15.0,27.0,12.0,24.0,36.0,381.33333333333326,,,,,,,,,,,,,,9f1f6
image-keyboard-response,3937.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9f1f6
image-keyboard-response,3938.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9f1f6
image-keyboard-response,3939.0,459.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png,32.0,frequent,space,test,at,1,1110.0,396.41206030150767,103.13223335939293,499.5442936609005,293.27982694211465,12.0,15.0,27.0,12.0,24.0,36.0,399.33333333333326,,,,,,,,,,,,,,9f1f6
image-keyboard-response,3940.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9f1f6
image-keyboard-response,3941.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9f1f6
image-keyboard-response,3942.0,493.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png,32.0,frequent,space,test,at,1,1111.0,396.49288702928874,103.12689443786456,499.61978146715325,293.3659925914241,12.0,15.0,27.0,12.0,24.0,36.0,432.33333333333326,,,,,,,,,,,,,,9f1f6
image-keyboard-response,3943.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9f1f6
image-keyboard-response,3944.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9f1f6
image-keyboard-response,3945.0,395.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png,32.0,frequent,space,test,at,1,1112.0,396.49163879598666,103.08374511744135,499.5753839134279,293.4078936785453,12.0,15.0,27.0,12.0,24.0,36.0,449.0,,,,,,,,,,,,,,9f1f6
image-keyboard-response,3946.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9f1f6
image-keyboard-response,3947.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9f1f6
image-keyboard-response,3948.0,590.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png,32.0,frequent,space,test,at,1,1113.0,396.6532999164578,103.19232749774788,499.84562741420564,293.46097241870996,12.0,15.0,27.0,12.0,24.0,36.0,492.66666666666674,,,,,,,,,,,,,,9f1f6
image-keyboard-response,3949.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9f1f6
image-keyboard-response,3950.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9f1f6
image-keyboard-response,3951.0,525.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png,32.0,frequent,space,test,at,1,1114.0,396.76043405676126,103.21584494202585,499.97627899878717,293.5445891147354,12.0,15.0,27.0,12.0,24.0,36.0,503.33333333333326,slow,,,,,,,,,,,,,9f1f6
image-keyboard-response,3952.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9f1f6
image-keyboard-response,3953.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9f1f6
image-keyboard-response,3954.0,391.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png,32.0,frequent,space,test,lr,1,,,,,,,,,,,,,,slow,82.0,,,,,,,,,,,9f1f6
image-keyboard-response,3955.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9f1f6
image-keyboard-response,3956.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9f1f6
image-keyboard-response,3957.0,404.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png,32.0,frequent,space,test,lr,1,,,,,,,,,,,,,,slow,83.0,,,,,,,,,,,9f1f6
image-keyboard-response,3958.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9f1f6
image-keyboard-response,3959.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9f1f6
image-keyboard-response,3960.0,408.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png,32.0,frequent,space,test,lr,1,,,,,,,,,,,,,,slow,84.0,,,,,,,,,,,9f1f6
image-keyboard-response,3961.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9f1f6
image-keyboard-response,3962.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9f1f6
image-keyboard-response,3963.0,387.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png,32.0,frequent,space,test,at,1,1115.0,396.7628951747088,103.04505948386836,499.8079546585772,293.7178356908405,13.0,15.0,28.0,12.0,24.0,36.0,399.66666666666674,,,,,,,,,,,,,,9f1f6
image-keyboard-response,3964.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9f1f6
image-keyboard-response,3965.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9f1f6
image-keyboard-response,3966.0,585.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_g.png,32.0,frequent,space,test,at,1,1116.0,396.9193682460515,103.14506519852785,500.0644334445794,293.7743030475237,13.0,15.0,28.0,12.0,24.0,36.0,460.0,,,,,,,,,,,,,,9f1f6
image-keyboard-response,3967.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9f1f6
image-keyboard-response,3968.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9f1f6
image-keyboard-response,3969.0,390.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_g.png,32.0,frequent,space,test,at,1,1117.0,396.9136212624585,103.10237919508398,500.0160004575425,293.8112420673745,13.0,15.0,28.0,12.0,24.0,36.0,454.0,,,,,,,,,,,,,,9f1f6
image-keyboard-response,3970.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9f1f6
image-keyboard-response,3971.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9f1f6
image-keyboard-response,3972.0,369.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_g.png,32.0,frequent,space,test,at,1,1118.0,396.89045643153526,103.06269074111219,499.9531471726474,293.82776569042306,13.0,15.0,28.0,12.0,24.0,36.0,448.0,,,,,,,,,,,,,,9f1f6
image-keyboard-response,3973.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9f1f6
image-keyboard-response,3974.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9f1f6
image-keyboard-response,3975.0,483.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png,32.0,frequent,space,test,at,1,1119.0,396.9618573797678,103.04975330376284,500.01161068353065,293.912104076005,13.0,15.0,28.0,12.0,24.0,36.0,414.0,,,,,,,,,,,,,,9f1f6
image-keyboard-response,3976.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9f1f6
image-keyboard-response,3977.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9f1f6
image-keyboard-response,3978.0,407.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_g.png,32.0,frequent,space,test,at,1,1120.0,396.970173985087,103.00742589544147,499.9775998805285,293.9627480896455,13.0,15.0,28.0,12.0,24.0,36.0,419.66666666666674,,,,,,,,,,,,,,9f1f6
image-keyboard-response,3979.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9f1f6
image-keyboard-response,3980.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9f1f6
image-keyboard-response,3981.0,374.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png,32.0,frequent,space,test,at,1,1121.0,396.95115894039736,102.9668671960239,499.9180261364213,293.98429174437354,13.0,15.0,28.0,12.0,24.0,36.0,421.33333333333326,,,,,,,,,,,,,,9f1f6
image-keyboard-response,3982.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9f1f6
image-keyboard-response,3983.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9f1f6
image-keyboard-response,3984.0,381.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_g.png,32.0,frequent,space,test,at,1,1122.0,396.93796526054587,102.9252620064746,499.8632272670205,294.0127032540713,13.0,15.0,28.0,12.0,24.0,36.0,387.33333333333326,,,,,,,,,,,,,,9f1f6
image-keyboard-response,3985.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9f1f6
image-keyboard-response,3986.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9f1f6
image-keyboard-response,3987.0,429.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png,32.0,frequent,space,test,at,1,1123.0,396.9644628099172,102.88681564546968,499.8512784553871,294.0776471644476,13.0,15.0,28.0,12.0,24.0,36.0,394.66666666666674,,,,,,,,,,,,,,9f1f6
image-keyboard-response,3988.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9f1f6
image-keyboard-response,3989.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9f1f6
image-keyboard-response,3990.0,413.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png,32.0,frequent,space,test,at,1,1124.0,396.97770437654833,102.84532395553605,499.82302833208433,294.13238042101233,13.0,15.0,28.0,12.0,24.0,36.0,407.66666666666674,,,,,,,,,,,,,,9f1f6
image-keyboard-response,3991.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9f1f6
image-keyboard-response,3992.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9f1f6
image-keyboard-response,3993.0,436.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png,32.0,frequent,space,test,at,1,1125.0,397.009900990099,102.80896268603306,499.81886367613214,294.200938304066,13.0,15.0,28.0,12.0,24.0,36.0,426.0,,,,,,,,,,,,,,9f1f6
image-keyboard-response,3994.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9f1f6
image-keyboard-response,3995.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9f1f6
image-keyboard-response,3996.0,365.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_g.png,32.0,frequent,space,test,at,1,1126.0,396.98351195383344,102.77065076476414,499.7541627185976,294.2128611890693,13.0,15.0,28.0,12.0,24.0,36.0,404.66666666666674,,,,,,,,,,,,,,9f1f6
image-keyboard-response,3997.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9f1f6
image-keyboard-response,3998.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9f1f6
image-keyboard-response,3999.0,386.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_g.png,32.0,frequent,space,test,at,1,1127.0,396.9744645799012,102.72876351228695,499.7032280921881,294.24570106761416,13.0,15.0,28.0,12.0,24.0,36.0,395.66666666666674,,,,,,,,,,,,,,9f1f6
image-keyboard-response,4000.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9f1f6
image-keyboard-response,4001.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9f1f6
image-keyboard-response,4002.0,391.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png,32.0,frequent,space,test,at,1,1128.0,396.96954732510284,102.6865878082078,499.6561351333107,294.28295951689506,13.0,15.0,28.0,12.0,24.0,36.0,380.66666666666674,,,,,,,,,,,,,,9f1f6
image-keyboard-response,4003.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9f1f6
image-keyboard-response,4004.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9f1f6
image-keyboard-response,4005.0,388.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png,32.0,frequent,space,test,at,1,1129.0,396.9621710526316,102.64464354085086,499.6068145934825,294.3175275117807,13.0,15.0,28.0,12.0,24.0,36.0,388.33333333333326,,,,,,,,,,,,,,9f1f6
image-keyboard-response,4006.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9f1f6
image-keyboard-response,4007.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9f1f6
image-keyboard-response,4008.0,382.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_g.png,32.0,frequent,space,test,at,1,1130.0,396.94987674609695,102.60332541837583,499.5532021644728,294.34655132772116,13.0,15.0,28.0,12.0,24.0,36.0,387.0,,,,,,,,,,,,,,9f1f6
image-keyboard-response,4009.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9f1f6
image-keyboard-response,4010.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9f1f6
image-keyboard-response,4011.0,283.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_001_g.png,32.0,infrequent,,test,at,0,1131.0,396.94987674609695,102.60332541837583,499.5532021644728,294.34655132772116,13.0,15.0,28.0,12.0,24.0,36.0,387.0,,,,,,,,,,,,,,9f1f6
image-keyboard-response,4012.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9f1f6
