trial_type,trial_index,rt,stimulus,key_press,at_TrialType,correct_response,test_part,TaskType,correct,at_counter,at_RunningMean,sd,slow,fast,slow_lr_counter,fast_lr_counter,lr_counter,slow_fl_counter,fast_fl_counter,fl_counter,at_TrailingMean,diff,attention_state,lr_trial_counter,filler,animation_sequence,responses,TD_rt,TD_target,TD_trial_number,init_locations,final_locations,responses,question_order,participant
image-keyboard-response,1811.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88671
image-keyboard-response,1812.0,493.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_g.png,32.0,frequent,space,test,at,1,503.0,471.37911025145064,81.62539331660538,553.0045035680561,389.7537169348453,2.0,3.0,5.0,0.0,24.0,24.0,515.6666666666666,,,,,,,,,,,,,,88671
image-keyboard-response,1813.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88671
image-keyboard-response,1814.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88671
image-keyboard-response,1815.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_003_g.png,,infrequent,,test,at,1,504.0,471.37911025145064,81.62539331660538,553.0045035680561,389.7537169348453,2.0,3.0,5.0,0.0,24.0,24.0,515.6666666666666,,,,,,,,,,,,,,88671
image-keyboard-response,1816.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88671
image-keyboard-response,1817.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88671
image-keyboard-response,1818.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_004_g.png,,infrequent,,test,at,1,505.0,471.37911025145064,81.62539331660538,553.0045035680561,389.7537169348453,2.0,3.0,5.0,0.0,24.0,24.0,515.6666666666666,,,,,,,,,,,,,,88671
image-keyboard-response,1819.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88671
image-keyboard-response,1820.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88671
image-keyboard-response,1821.0,455.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_g.png,32.0,frequent,space,test,at,1,506.0,471.3474903474904,81.54958918713702,552.8970795346273,389.7979011603533,2.0,3.0,5.0,0.0,24.0,24.0,513.6666666666666,,,,,,,,,,,,,,88671
image-keyboard-response,1822.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88671
image-keyboard-response,1823.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88671
image-keyboard-response,1824.0,483.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png,32.0,frequent,space,test,at,1,507.0,471.36994219653184,81.47244093227981,552.8423831288118,389.897501264252,2.0,3.0,5.0,0.0,24.0,24.0,477.0,,,,,,,,,,,,,,88671
image-keyboard-response,1825.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88671
image-keyboard-response,1826.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88671
image-keyboard-response,1827.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_001_g.png,,infrequent,,test,at,1,508.0,471.36994219653184,81.47244093227981,552.8423831288118,389.897501264252,2.0,3.0,5.0,0.0,24.0,24.0,477.0,,,,,,,,,,,,,,88671
image-keyboard-response,1828.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88671
image-keyboard-response,1829.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88671
image-keyboard-response,1830.0,439.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png,32.0,frequent,space,test,at,1,509.0,471.3076923076923,81.40629054993084,552.7139828576231,389.90140175776156,2.0,3.0,5.0,0.0,24.0,24.0,459.0,,,,,,,,,,,,,,88671
image-keyboard-response,1831.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88671
image-keyboard-response,1832.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88671
image-keyboard-response,1833.0,367.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png,32.0,frequent,space,test,at,1,510.0,471.10748560460655,81.45626458420385,552.5637501888103,389.65122102040266,2.0,3.0,5.0,0.0,24.0,24.0,429.66666666666674,,,,,,,,,,,,,,88671
image-keyboard-response,1834.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88671
image-keyboard-response,1835.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88671
image-keyboard-response,1836.0,387.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_g.png,32.0,frequent,space,test,at,1,511.0,470.9463601532567,81.46127629536885,552.4076364486257,389.4850838578878,2.0,3.0,5.0,0.0,24.0,24.0,397.66666666666674,,,,,,,,,,,,,,88671
image-keyboard-response,1837.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88671
image-keyboard-response,1838.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88671
image-keyboard-response,1839.0,435.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_g.png,32.0,frequent,space,test,at,1,512.0,470.8776290630975,81.39838843825413,552.2760175013516,389.4792406248434,2.0,3.0,5.0,0.0,24.0,24.0,396.33333333333326,,,,,,,,,,,,,,88671
image-keyboard-response,1840.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88671
image-keyboard-response,1841.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88671
image-keyboard-response,1842.0,425.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png,32.0,frequent,space,test,at,1,513.0,470.7900763358778,81.34522551417564,552.1353018500537,389.4448508217023,2.0,3.0,5.0,0.0,24.0,24.0,415.66666666666674,,,,,,,,,,,,,,88671
image-keyboard-response,1843.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88671
image-keyboard-response,1844.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88671
image-keyboard-response,1845.0,446.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png,32.0,frequent,space,test,at,1,514.0,470.74285714285713,81.27477057190505,552.0176277147622,389.46808657095215,2.0,3.0,5.0,0.0,24.0,24.0,435.33333333333326,,,,,,,,,,,,,,88671
image-keyboard-response,1846.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88671
image-keyboard-response,1847.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88671
image-keyboard-response,1848.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_001_g.png,,infrequent,,test,at,1,515.0,470.74285714285713,81.27477057190505,552.0176277147622,389.46808657095215,2.0,3.0,5.0,0.0,24.0,24.0,435.33333333333326,,,,,,,,,,,,,,88671
image-keyboard-response,1849.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88671
image-keyboard-response,1850.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88671
image-keyboard-response,1851.0,541.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png,32.0,frequent,space,test,at,1,516.0,470.8764258555132,81.2550946995309,552.1315205550443,389.6213311559824,2.0,3.0,5.0,0.0,24.0,24.0,470.66666666666674,,,,,,,,,,,,,,88671
image-keyboard-response,1852.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88671
image-keyboard-response,1853.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88671
image-keyboard-response,1854.0,550.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png,32.0,frequent,space,test,at,1,517.0,471.0265654648956,81.25095645045106,552.2775219153467,389.7756090144445,2.0,3.0,5.0,0.0,24.0,24.0,512.3333333333334,,,,,,,,,,,,,,88671
image-keyboard-response,1855.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88671
image-keyboard-response,1856.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88671
image-keyboard-response,1857.0,418.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_g.png,32.0,frequent,space,test,at,1,518.0,470.9261363636364,81.20662753397949,552.1327638976159,389.7195088296569,2.0,3.0,5.0,0.0,24.0,24.0,503.0,,,,,,,,,,,,,,88671
image-keyboard-response,1858.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88671
image-keyboard-response,1859.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88671
image-keyboard-response,1860.0,458.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_g.png,32.0,frequent,space,test,at,1,519.0,470.90170132325136,81.13163742829909,552.0333387515506,389.77006389495233,2.0,3.0,5.0,0.0,24.0,24.0,475.33333333333326,,,,,,,,,,,,,,88671
image-keyboard-response,1861.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88671
image-keyboard-response,1862.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88671
image-keyboard-response,1863.0,459.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_g.png,32.0,frequent,space,test,at,1,520.0,470.87924528301886,81.05656583654299,551.9358111195619,389.8226794464759,2.0,3.0,5.0,0.0,24.0,24.0,445.0,,,,,,,,,,,,,,88671
image-keyboard-response,1864.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88671
image-keyboard-response,1865.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88671
image-keyboard-response,1866.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_004_g.png,,infrequent,,test,at,1,521.0,470.87924528301886,81.05656583654299,551.9358111195619,389.8226794464759,2.0,3.0,5.0,0.0,24.0,24.0,445.0,,,,,,,,,,,,,,88671
image-keyboard-response,1867.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88671
image-keyboard-response,1868.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88671
image-keyboard-response,1869.0,594.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_g.png,32.0,frequent,space,test,at,1,522.0,471.11111111111114,81.1561323604476,552.2672434715587,389.95497875066354,2.0,3.0,5.0,0.0,24.0,24.0,503.66666666666674,,,,,,,,,,,,,,88671
image-keyboard-response,1870.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88671
image-keyboard-response,1871.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88671
image-keyboard-response,1872.0,548.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png,32.0,frequent,space,test,at,1,523.0,471.2556390977443,81.14817807134601,552.4038171690903,390.1074610263983,2.0,3.0,5.0,0.0,24.0,24.0,533.6666666666666,,,,,,,,,,,,,,88671
image-keyboard-response,1873.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88671
image-keyboard-response,1874.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88671
image-keyboard-response,1875.0,438.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png,32.0,frequent,space,test,at,1,524.0,471.1932457786117,81.08467095616274,552.2779167347744,390.1085748224489,2.0,3.0,5.0,0.0,24.0,24.0,526.6666666666666,,,,,,,,,,,,,,88671
image-keyboard-response,1876.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88671
image-keyboard-response,1877.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88671
image-keyboard-response,1878.0,407.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png,32.0,frequent,space,test,at,1,525.0,471.0730337078652,81.05618637867208,552.1292200865373,390.0168473291931,2.0,3.0,5.0,0.0,24.0,24.0,464.33333333333326,,,,,,,,,,,,,,88671
image-keyboard-response,1879.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88671
image-keyboard-response,1880.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88671
image-keyboard-response,1881.0,396.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png,32.0,frequent,space,test,at,1,526.0,470.9327102803738,81.04527307366205,551.9779833540359,389.8874372067118,2.0,3.0,5.0,0.0,24.0,24.0,413.66666666666674,,,,,,,,,,,,,,88671
image-keyboard-response,1882.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88671
image-keyboard-response,1883.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88671
image-keyboard-response,1884.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_002_g.png,,infrequent,,test,at,1,527.0,470.9327102803738,81.04527307366205,551.9779833540359,389.8874372067118,2.0,3.0,5.0,0.0,24.0,24.0,413.66666666666674,,,,,,,,,,,,,,88671
image-keyboard-response,1885.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88671
image-keyboard-response,1886.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88671
image-keyboard-response,1887.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_g.png,,frequent,space,test,at,0,528.0,470.9327102803738,81.04527307366205,551.9779833540359,389.8874372067118,2.0,3.0,5.0,0.0,24.0,24.0,267.6666666666667,,,,,,,,,,,,,,88671
image-keyboard-response,1888.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88671
image-keyboard-response,1889.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88671
image-keyboard-response,1890.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png,,frequent,space,test,at,0,529.0,470.9327102803738,81.04527307366205,551.9779833540359,389.8874372067118,2.0,3.0,5.0,0.0,24.0,24.0,132.0,,,,,,,,,,,,,,88671
image-keyboard-response,1891.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88671
image-keyboard-response,1892.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88671
image-keyboard-response,1893.0,83.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png,32.0,frequent,space,test,at,1,530.0,470.2089552238806,82.68510920437879,552.8940644282593,387.5238460195018,2.0,3.0,5.0,0.0,24.0,24.0,27.66666666666667,,,,,,,,,,,,,,88671
image-keyboard-response,1894.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88671
image-keyboard-response,1895.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88671
image-keyboard-response,1896.0,244.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png,32.0,frequent,space,test,at,1,531.0,469.78770949720666,83.18269991458342,552.9704094117901,386.60500958262327,2.0,3.0,5.0,0.0,24.0,24.0,109.0,,,,,,,,,,,,,,88671
image-keyboard-response,1897.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88671
image-keyboard-response,1898.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88671
image-keyboard-response,1899.0,391.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png,32.0,frequent,space,test,at,1,532.0,469.6412639405205,83.17460224124792,552.8158661817683,386.46666169927255,2.0,3.0,5.0,0.0,24.0,24.0,239.33333333333331,,,,,,,,,,,,,,88671
image-keyboard-response,1900.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88671
image-keyboard-response,1901.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88671
image-keyboard-response,1902.0,390.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png,32.0,frequent,space,test,at,1,533.0,469.49350649350646,83.16804244957042,552.6615489430768,386.32546404393617,2.0,3.0,5.0,0.0,24.0,24.0,341.6666666666667,,,,,,,,,,,,,,88671
image-keyboard-response,1903.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88671
image-keyboard-response,1904.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88671
image-keyboard-response,1905.0,493.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_g.png,32.0,frequent,space,test,at,1,534.0,469.53703703703695,83.09701350555403,552.634050542591,386.440023531483,2.0,3.0,5.0,0.0,24.0,24.0,424.66666666666674,,,,,,,,,,,,,,88671
image-keyboard-response,1906.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88671
image-keyboard-response,1907.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88671
image-keyboard-response,1908.0,421.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png,32.0,frequent,space,test,at,1,535.0,469.44731977818856,83.04625828989077,552.4935780680793,386.4010614882978,2.0,3.0,5.0,0.0,24.0,24.0,434.66666666666674,,,,,,,,,,,,,,88671
image-keyboard-response,1909.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88671
image-keyboard-response,1910.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88671
image-keyboard-response,1911.0,418.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png,32.0,frequent,space,test,at,1,536.0,469.3523985239852,82.99889418547056,552.3512927094558,386.35350433851465,2.0,3.0,5.0,0.0,24.0,24.0,444.0,,,,,,,,,,,,,,88671
image-keyboard-response,1912.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88671
image-keyboard-response,1913.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88671
image-keyboard-response,1914.0,406.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png,32.0,frequent,space,test,at,1,537.0,469.2357274401474,82.96684781035188,552.2025752504992,386.26887962979555,2.0,3.0,5.0,0.0,24.0,24.0,415.0,,,,,,,,,,,,,,88671
image-keyboard-response,1915.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88671
image-keyboard-response,1916.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88671
image-keyboard-response,1917.0,402.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png,32.0,frequent,space,test,at,1,538.0,469.1121323529412,82.94052718417181,552.0526595371131,386.17160516876936,2.0,3.0,5.0,0.0,24.0,24.0,408.66666666666674,,,,,,,,,,,,,,88671
image-keyboard-response,1918.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88671
image-keyboard-response,1919.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88671
image-keyboard-response,1920.0,400.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_g.png,32.0,frequent,space,test,at,1,539.0,468.98532110091736,82.91712600020466,551.9024471011221,386.06819510071284,2.0,3.0,5.0,0.0,24.0,24.0,402.66666666666674,,,,,,,,,,,,,,88671
image-keyboard-response,1921.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88671
image-keyboard-response,1922.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88671
image-keyboard-response,1923.0,402.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png,32.0,frequent,space,test,at,1,540.0,468.86263736263743,82.89060656381882,551.7532439264562,385.9720307988186,2.0,3.0,5.0,0.0,24.0,24.0,401.33333333333326,,,,,,,,,,,,,,88671
image-keyboard-response,1924.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88671
image-keyboard-response,1925.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88671
image-keyboard-response,1926.0,644.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_g.png,32.0,frequent,space,test,at,1,541.0,469.18281535648987,83.15253337518503,552.3353487316749,386.0302819813049,2.0,3.0,5.0,0.0,24.0,24.0,482.0,,,,,,,,,,,,,,88671
image-keyboard-response,1927.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88671
image-keyboard-response,1928.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88671
image-keyboard-response,1929.0,520.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png,32.0,frequent,space,test,at,1,542.0,469.2755474452555,83.10484768116278,552.3803951264183,386.1706997640927,2.0,3.0,5.0,0.0,24.0,24.0,522.0,,,,,,,,,,,,,,88671
image-keyboard-response,1930.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88671
image-keyboard-response,1931.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88671
image-keyboard-response,1932.0,483.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png,32.0,frequent,space,test,at,1,543.0,469.30054644808746,83.03105357253443,552.3316000206219,386.26949287555306,2.0,3.0,5.0,0.0,24.0,24.0,549.0,,,,,,,,,,,,,,88671
image-keyboard-response,1933.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88671
image-keyboard-response,1934.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88671
