trial_type,trial_index,rt,stimulus,key_press,at_TrialType,correct_response,test_part,TaskType,correct,at_counter,at_RunningMean,sd,slow,fast,slow_lr_counter,fast_lr_counter,lr_counter,slow_fl_counter,fast_fl_counter,fl_counter,at_TrailingMean,diff,attention_state,lr_trial_counter,filler,animation_sequence,responses,TD_rt,TD_target,TD_trial_number,init_locations,final_locations,responses,question_order,participant
image-keyboard-response,2266.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,afb0c
image-keyboard-response,2267.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,afb0c
image-keyboard-response,2268.0,264.40000003576284,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png,32.0,frequent,space,test,at,1,607.0,314.63521739011225,90.53401845015028,405.1692358402625,224.10119893996202,4.0,7.0,11.0,10.0,24.0,34.0,277.4333333571752,,,,,,,,,,,,,,afb0c
image-keyboard-response,2269.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,afb0c
image-keyboard-response,2270.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,afb0c
image-keyboard-response,2271.0,229.89999997615814,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png,32.0,frequent,space,test,at,1,608.0,314.5125904474003,90.52579999364731,405.03839044104757,223.986790453753,4.0,7.0,11.0,10.0,24.0,34.0,262.9666666785876,,,,,,,,,,,,,,afb0c
image-keyboard-response,2272.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,afb0c
image-keyboard-response,2273.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,afb0c
image-keyboard-response,2274.0,91.29999995231628,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png,32.0,frequent,space,test,at,1,609.0,314.19002890044214,90.85736488776682,405.04739378820886,223.33266401267525,4.0,7.0,11.0,10.0,24.0,34.0,195.1999999880791,,,,,,,,,,,,,,afb0c
image-keyboard-response,2275.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,afb0c
image-keyboard-response,2276.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,afb0c
image-keyboard-response,2277.0,192.90000003576282,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png,32.0,frequent,space,test,at,1,610.0,314.0150072137687,90.90852468955057,404.92353190331926,223.1064825242181,4.0,7.0,11.0,10.0,24.0,34.0,171.3666666547457,,,,,,,,,,,,,,afb0c
image-keyboard-response,2278.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,afb0c
image-keyboard-response,2279.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,afb0c
image-keyboard-response,2280.0,326.80000001192093,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png,32.0,frequent,space,test,at,1,611.0,314.03342939359317,90.84420677985891,404.87763617345206,223.18922261373416,4.0,7.0,11.0,10.0,24.0,34.0,203.66666666666663,,,,,,,,,,,,,,afb0c
image-keyboard-response,2281.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,afb0c
image-keyboard-response,2282.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,afb0c
image-keyboard-response,2283.0,236.59999996423718,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_002_g.png,32.0,infrequent,,test,at,0,612.0,314.03342939359317,90.84420677985891,404.87763617345206,223.18922261373416,4.0,7.0,11.0,10.0,24.0,34.0,203.66666666666663,,,,,,,,,,,,,,afb0c
image-keyboard-response,2284.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,afb0c
image-keyboard-response,2285.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,afb0c
image-keyboard-response,2286.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png,,frequent,space,test,at,0,613.0,314.03342939359317,90.84420677985891,404.87763617345206,223.18922261373416,4.0,7.0,11.0,10.0,24.0,34.0,173.2333333492279,,,,,,,,,,,,,,afb0c
image-keyboard-response,2287.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,afb0c
image-keyboard-response,2288.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,afb0c
image-keyboard-response,2289.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png,,frequent,space,test,at,0,614.0,314.03342939359317,90.84420677985891,404.87763617345206,223.18922261373416,4.0,7.0,11.0,10.0,24.0,34.0,108.93333333730698,,,,,,,,,,,,,,afb0c
image-keyboard-response,2290.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,afb0c
image-keyboard-response,2291.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,afb0c
image-keyboard-response,2292.0,243.6999999880791,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png,32.0,frequent,space,test,at,1,615.0,313.9322302145924,90.8179284920038,404.7501587065962,223.11430172258855,4.0,7.0,11.0,10.0,24.0,34.0,81.23333332935971,,,,,,,,,,,,,,afb0c
image-keyboard-response,2293.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,afb0c
image-keyboard-response,2294.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,afb0c
image-keyboard-response,2295.0,240.29999995231628,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png,32.0,frequent,space,test,at,1,616.0,313.8264367803074,90.79547601966827,404.62191279997575,223.0309607606392,4.0,7.0,11.0,10.0,24.0,34.0,161.33333331346512,,,,,,,,,,,,,,afb0c
image-keyboard-response,2296.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,afb0c
image-keyboard-response,2297.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,afb0c
image-keyboard-response,2298.0,316.69999998807907,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png,32.0,frequent,space,test,at,1,617.0,313.83055953957256,90.73029122562392,404.5608507651965,223.10026831394867,4.0,7.0,11.0,10.0,24.0,34.0,266.89999997615814,,,,,,,,,,,,,,afb0c
image-keyboard-response,2299.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,afb0c
image-keyboard-response,2300.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,afb0c
image-keyboard-response,2301.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_004_g.png,,infrequent,,test,at,1,618.0,313.83055953957256,90.73029122562392,404.5608507651965,223.10026831394867,4.0,7.0,11.0,10.0,24.0,34.0,266.89999997615814,,,,,,,,,,,,,,afb0c
image-keyboard-response,2302.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,afb0c
image-keyboard-response,2303.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,afb0c
image-keyboard-response,2304.0,165.40000003576282,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png,32.0,frequent,space,test,at,1,619.0,313.6179083081918,90.83908349747105,404.4569918056628,222.77882481072072,4.0,7.0,11.0,10.0,24.0,34.0,240.79999999205268,,,,,,,,,,,,,,afb0c
image-keyboard-response,2305.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,afb0c
image-keyboard-response,2306.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,afb0c
image-keyboard-response,2307.0,254.10000002384186,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png,32.0,frequent,space,test,at,1,620.0,313.5327610860396,90.80189920615452,404.3346602921941,222.7308618798851,4.0,7.0,11.0,10.0,24.0,34.0,245.40000001589453,,,,,,,,,,,,,,afb0c
image-keyboard-response,2308.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,afb0c
image-keyboard-response,2309.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,afb0c
image-keyboard-response,2310.0,286.09999996423716,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png,32.0,frequent,space,test,at,1,621.0,313.49357142729417,90.74284864143877,404.2364200687329,222.7507227858554,4.0,7.0,11.0,10.0,24.0,34.0,235.20000000794732,,,,,,,,,,,,,,afb0c
image-keyboard-response,2311.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,afb0c
image-keyboard-response,2312.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,afb0c
image-keyboard-response,2313.0,254.3000000119209,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png,32.0,frequent,space,test,at,1,622.0,313.4091298132922,90.70556623029405,404.1146960435864,222.70356358299816,4.0,7.0,11.0,10.0,24.0,34.0,264.8333333333333,,,,,,,,,,,,,,afb0c
image-keyboard-response,2314.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,afb0c
image-keyboard-response,2315.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,afb0c
image-keyboard-response,2316.0,290.19999998807907,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png,32.0,frequent,space,test,at,1,623.0,313.3760683747948,90.6450785656628,404.0211469404576,222.730989809132,4.0,7.0,11.0,10.0,24.0,34.0,276.86666665474576,,,,,,,,,,,,,,afb0c
image-keyboard-response,2317.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,afb0c
image-keyboard-response,2318.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,afb0c
image-keyboard-response,2319.0,252.3000000119209,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png,32.0,frequent,space,test,at,1,624.0,313.28918918793437,90.60977898803037,403.8989681759648,222.679410199904,4.0,7.0,11.0,10.0,24.0,34.0,265.6000000039737,,,,,,,,,,,,,,afb0c
image-keyboard-response,2320.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,afb0c
image-keyboard-response,2321.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,afb0c
image-keyboard-response,2322.0,262.59999996423716,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png,32.0,frequent,space,test,at,1,625.0,313.21718749869615,90.5654627716808,403.78265027037696,222.6517247270154,4.0,7.0,11.0,10.0,24.0,34.0,268.36666665474576,,,,,,,,,,,,,,afb0c
image-keyboard-response,2323.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,afb0c
image-keyboard-response,2324.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,afb0c
image-keyboard-response,2325.0,286.09999996423716,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png,32.0,frequent,space,test,at,1,626.0,313.17872340290256,90.50688023897514,403.68560364187766,222.67184316392743,4.0,7.0,11.0,10.0,24.0,34.0,266.9999999801318,,,,,,,,,,,,,,afb0c
image-keyboard-response,2326.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,afb0c
image-keyboard-response,2327.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,afb0c
image-keyboard-response,2328.0,357.6000000238418,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_002_g.png,32.0,infrequent,,test,at,0,627.0,313.17872340290256,90.50688023897514,403.68560364187766,222.67184316392743,4.0,7.0,11.0,10.0,24.0,34.0,266.9999999801318,,,,,,,,,,,,,,afb0c
image-keyboard-response,2329.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,afb0c
image-keyboard-response,2330.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,afb0c
image-keyboard-response,2331.0,653.5999999642372,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png,32.0,frequent,space,test,at,1,628.0,313.66090651417926,91.34561630696726,405.00652282114646,222.315290207212,4.0,7.0,11.0,10.0,24.0,34.0,400.76666663090384,,,,,,,,,,,,,,afb0c
image-keyboard-response,2332.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,afb0c
image-keyboard-response,2333.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,afb0c
image-keyboard-response,2334.0,373.2999999523163,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png,32.0,frequent,space,test,at,1,629.0,313.7452616675571,91.30845391237888,405.053715579936,222.43680775517825,4.0,7.0,11.0,10.0,24.0,34.0,437.66666662693024,,,,slow,,,,,,,,,,afb0c
image-keyboard-response,2335.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,afb0c
image-keyboard-response,2336.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,afb0c
image-keyboard-response,2337.0,383.4000000357628,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_g.png,32.0,frequent,space,test,fl,1,,,,,,,,,,,,,,slow,,,,,,,,,,,,afb0c
image-keyboard-response,2338.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,afb0c
image-keyboard-response,2339.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,afb0c
image-keyboard-response,2340.0,429.6000000238418,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_g.png,32.0,frequent,space,test,fl,1,,,,,,,,,,,,,,slow,,,,,,,,,,,,afb0c
image-keyboard-response,2341.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,afb0c
image-keyboard-response,2342.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,afb0c
image-keyboard-response,2343.0,265.3000000119209,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_g.png,32.0,frequent,space,test,fl,1,,,,,,,,,,,,,,slow,,,,,,,,,,,,afb0c
image-keyboard-response,2344.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,afb0c
image-keyboard-response,2345.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,afb0c
image-keyboard-response,2346.0,134.70000004768372,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_004_g.png,32.0,infrequent,,test,at,0,630.0,313.93830985779493,91.27433205738924,405.2126419151842,222.6639778004057,4.0,7.0,11.0,11.0,24.0,35.0,359.43333335717523,,,,,,,,,,,,,,afb0c
image-keyboard-response,2347.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,afb0c
image-keyboard-response,2348.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,afb0c
image-keyboard-response,2349.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_004_g.png,,infrequent,,test,at,1,631.0,313.93830985779493,91.27433205738924,405.2126419151842,222.6639778004057,4.0,7.0,11.0,11.0,24.0,35.0,359.43333335717523,,,,,,,,,,,,,,afb0c
image-keyboard-response,2350.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,afb0c
image-keyboard-response,2351.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,afb0c
image-keyboard-response,2352.0,359.5999999642372,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png,32.0,frequent,space,test,at,1,632.0,314.00253164416125,91.22610569246092,405.22863733662217,222.77642595170036,4.0,7.0,11.0,11.0,24.0,35.0,351.5,,,,,,,,,,,,,,afb0c
image-keyboard-response,2353.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,afb0c
image-keyboard-response,2354.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,afb0c
image-keyboard-response,2355.0,333.6000000238418,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png,32.0,frequent,space,test,at,1,633.0,314.0300561784024,91.16488822478937,405.19494440319176,222.86516795361302,4.0,7.0,11.0,11.0,24.0,35.0,319.5,,,,,,,,,,,,,,afb0c
image-keyboard-response,2356.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,afb0c
image-keyboard-response,2357.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,afb0c
image-keyboard-response,2358.0,185.39999997615814,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png,32.0,frequent,space,test,at,1,634.0,313.8496493674595,91.22811945179814,405.07776881925764,222.6215299156614,4.0,7.0,11.0,11.0,24.0,35.0,292.86666665474576,,,,,,,,,,,,,,afb0c
image-keyboard-response,2359.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,afb0c
image-keyboard-response,2360.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,afb0c
image-keyboard-response,2361.0,251.3000000119209,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png,32.0,frequent,space,test,at,1,635.0,313.7620448165414,91.19417088974564,404.956215706287,222.56787392679576,4.0,7.0,11.0,11.0,24.0,35.0,256.7666666706403,,,,,,,,,,,,,,afb0c
image-keyboard-response,2362.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,afb0c
image-keyboard-response,2363.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,afb0c
image-keyboard-response,2364.0,315.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png,32.0,frequent,space,test,at,1,636.0,313.7644755230917,91.13031022753395,404.8947857506256,222.63416529555766,4.0,7.0,11.0,11.0,24.0,35.0,250.7333333293597,,,,,,,,,,,,,,afb0c
image-keyboard-response,2365.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,afb0c
image-keyboard-response,2366.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,afb0c
image-keyboard-response,2367.0,311.89999997615814,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png,32.0,frequent,space,test,at,1,637.0,313.76187150696467,91.06658709693556,404.82845860390023,222.6952844100291,4.0,7.0,11.0,11.0,24.0,35.0,292.8999999960264,,,,,,,,,,,,,,afb0c
image-keyboard-response,2368.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,afb0c
image-keyboard-response,2369.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,afb0c
image-keyboard-response,2370.0,318.6000000238418,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png,32.0,frequent,space,test,at,1,638.0,313.76861924548194,91.00315026134443,404.7717695068264,222.7654689841375,4.0,7.0,11.0,11.0,24.0,35.0,315.3333333333333,,,,,,,,,,,,,,afb0c
image-keyboard-response,2371.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,afb0c
image-keyboard-response,2372.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,afb0c
image-keyboard-response,2373.0,356.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png,32.0,frequent,space,test,at,1,639.0,313.82743732452724,90.953323274433,404.78076059896017,222.87411405009425,4.0,7.0,11.0,11.0,24.0,35.0,328.8333333333333,,,,,,,,,,,,,,afb0c
image-keyboard-response,2374.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,afb0c
image-keyboard-response,2375.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,afb0c
image-keyboard-response,2376.0,338.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png,32.0,frequent,space,test,at,1,640.0,313.8617524325599,90.89462062632587,404.7563730588858,222.96713180623402,4.0,7.0,11.0,11.0,24.0,35.0,337.7000000079472,,,,,,,,,,,,,,afb0c
image-keyboard-response,2377.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,afb0c
image-keyboard-response,2378.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,afb0c
image-keyboard-response,2379.0,329.59999996423716,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png,32.0,frequent,space,test,at,1,641.0,313.8836111096872,90.8332832720745,404.7168943817617,223.05032783761268,4.0,7.0,11.0,11.0,24.0,35.0,341.36666665474576,,,,,,,,,,,,,,afb0c
image-keyboard-response,2380.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,afb0c
image-keyboard-response,2381.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,afb0c
image-keyboard-response,2382.0,225.39999997615814,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_003_g.png,32.0,infrequent,,test,at,0,642.0,313.8836111096872,90.8332832720745,404.7168943817617,223.05032783761268,4.0,7.0,11.0,11.0,24.0,35.0,341.36666665474576,,,,,,,,,,,,,,afb0c
image-keyboard-response,2383.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,afb0c
image-keyboard-response,2384.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,afb0c
image-keyboard-response,2385.0,502.8000000119209,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png,32.0,frequent,space,test,at,1,643.0,314.14563106655584,91.04244026193793,405.18807132849366,223.10319080461784,4.0,7.0,11.0,11.0,24.0,35.0,390.2999999920528,,,,,,,,,,,,,,afb0c
image-keyboard-response,2386.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,afb0c
image-keyboard-response,2387.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,afb0c
