trial_type,trial_index,rt,stimulus,key_press,at_TrialType,correct_response,test_part,TaskType,correct,at_counter,at_RunningMean,sd,slow,fast,slow_lr_counter,fast_lr_counter,lr_counter,slow_fl_counter,fast_fl_counter,fl_counter,at_TrailingMean,diff,attention_state,lr_trial_counter,filler,animation_sequence,responses,TD_rt,TD_target,TD_trial_number,init_locations,final_locations,responses,question_order,participant
image-keyboard-response,2237.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394a2
image-keyboard-response,2238.0,308.19999998807907,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png,32.0,frequent,space,test,at,1,609.0,282.8470238096835,104.31641904188344,387.16344285156686,178.5306047678001,4.0,7.0,11.0,6.0,24.0,30.0,331.86666666467977,,,,,,,,,,,,,,394a2
image-keyboard-response,2239.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394a2
image-keyboard-response,2240.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394a2
image-keyboard-response,2241.0,317.69999998807907,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png,32.0,frequent,space,test,at,1,610.0,282.8988112928609,104.24743115936838,387.14624245222933,178.65138013349255,4.0,7.0,11.0,6.0,24.0,30.0,332.66666665673256,,,,,,,,,,,,,,394a2
image-keyboard-response,2242.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394a2
image-keyboard-response,2243.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394a2
image-keyboard-response,2244.0,266.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_004_g.png,32.0,infrequent,,test,at,0,611.0,282.8988112928609,104.24743115936838,387.14624245222933,178.65138013349255,4.0,7.0,11.0,6.0,24.0,30.0,332.66666665673256,,,,,,,,,,,,,,394a2
image-keyboard-response,2245.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394a2
image-keyboard-response,2246.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394a2
image-keyboard-response,2247.0,296.30000001192093,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png,32.0,frequent,space,test,at,1,612.0,282.918694362177,104.17123151162315,387.0899258738002,178.7474628505539,4.0,7.0,11.0,6.0,24.0,30.0,307.3999999960264,,,,,,,,,,,,,,394a2
image-keyboard-response,2248.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394a2
image-keyboard-response,2249.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394a2
image-keyboard-response,2250.0,425.8000000119209,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png,32.0,frequent,space,test,at,1,613.0,283.130370370547,104.23909849424601,387.369468864793,178.89127187630098,4.0,7.0,11.0,6.0,24.0,30.0,346.6000000039737,,,,,,,,,,,,,,394a2
image-keyboard-response,2251.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394a2
image-keyboard-response,2252.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394a2
image-keyboard-response,2253.0,304.9000000059605,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png,32.0,frequent,space,test,at,1,614.0,283.1625739646822,104.16522091876423,387.32779488344653,178.99735304591798,4.0,7.0,11.0,6.0,24.0,30.0,342.33333334326744,,,,,,,,,,,,,,394a2
image-keyboard-response,2254.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394a2
image-keyboard-response,2255.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394a2
image-keyboard-response,2256.0,309.19999998807907,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png,32.0,frequent,space,test,at,1,615.0,283.20103397357934,104.09295735593322,387.2939913295128,179.10807661764613,4.0,7.0,11.0,6.0,24.0,30.0,346.63333333532023,,,,,,,,,,,,,,394a2
image-keyboard-response,2257.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394a2
image-keyboard-response,2258.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394a2
image-keyboard-response,2259.0,245.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png,32.0,frequent,space,test,at,1,616.0,283.14469026565376,104.02639674575005,387.1710870114038,179.11829351990372,4.0,7.0,11.0,6.0,24.0,30.0,286.36666666467977,,,,,,,,,,,,,,394a2
image-keyboard-response,2260.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394a2
image-keyboard-response,2261.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394a2
image-keyboard-response,2262.0,192.09999999403956,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png,32.0,frequent,space,test,at,1,617.0,283.0106038293185,104.00835628191456,387.0189601112331,179.00224754740398,4.0,7.0,11.0,6.0,24.0,30.0,248.76666666070616,,,,,,,,,,,,,,394a2
image-keyboard-response,2263.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394a2
image-keyboard-response,2264.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394a2
image-keyboard-response,2265.0,279.1999999880791,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png,32.0,frequent,space,test,at,1,618.0,283.00500000014017,103.93184142853742,386.93684142867767,179.07315857160282,4.0,7.0,11.0,6.0,24.0,30.0,238.76666666070616,,,,,,,,,,,,,,394a2
image-keyboard-response,2266.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394a2
image-keyboard-response,2267.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394a2
image-keyboard-response,2268.0,205.2999999821186,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png,32.0,frequent,space,test,at,1,619.0,282.8908957416703,103.89807069167662,386.78896643334684,178.9928250499937,4.0,7.0,11.0,6.0,24.0,30.0,225.53333332141239,,,,,,,,,,,,,,394a2
image-keyboard-response,2269.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394a2
image-keyboard-response,2270.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394a2
image-keyboard-response,2271.0,248.09999999403956,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png,32.0,frequent,space,test,at,1,620.0,282.83988269805207,103.83030614697472,386.67018884502676,179.00957655107734,4.0,7.0,11.0,6.0,24.0,30.0,244.1999999880791,,,,,,,,,,,,,,394a2
image-keyboard-response,2272.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394a2
image-keyboard-response,2273.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394a2
image-keyboard-response,2274.0,381.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png,32.0,frequent,space,test,at,1,621.0,282.984333821481,103.82281306983472,386.8071468913157,179.16152075164632,4.0,7.0,11.0,6.0,24.0,30.0,278.2999999920528,,,,,,,,,,,,,,394a2
image-keyboard-response,2275.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394a2
image-keyboard-response,2276.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394a2
image-keyboard-response,2277.0,268.7000000178814,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png,32.0,frequent,space,test,at,1,622.0,282.96345029252836,103.7482179017607,386.711668194289,179.21523239076768,4.0,7.0,11.0,6.0,24.0,30.0,299.43333333730703,,,,,,,,,,,,,,394a2
image-keyboard-response,2278.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394a2
image-keyboard-response,2279.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394a2
image-keyboard-response,2280.0,242.3000000119209,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png,32.0,frequent,space,test,at,1,623.0,282.9040875913888,103.6839920970217,386.5880796884105,179.22009549436714,4.0,7.0,11.0,6.0,24.0,30.0,297.5000000099341,,,,,,,,,,,,,,394a2
image-keyboard-response,2281.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394a2
image-keyboard-response,2282.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394a2
image-keyboard-response,2283.0,265.90000000596046,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png,32.0,frequent,space,test,at,1,624.0,282.8793002917016,103.61031672314378,386.48961701484535,179.26898356855781,4.0,7.0,11.0,6.0,24.0,30.0,258.9666666785876,,,,,,,,,,,,,,394a2
image-keyboard-response,2284.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394a2
image-keyboard-response,2285.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394a2
image-keyboard-response,2286.0,270.7999999821186,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png,32.0,frequent,space,test,at,1,625.0,282.86171761293946,103.53579713033959,386.39751474327903,179.32592048259986,4.0,7.0,11.0,6.0,24.0,30.0,259.6666666666667,,,,,,,,,,,,,,394a2
image-keyboard-response,2287.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394a2
image-keyboard-response,2288.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394a2
image-keyboard-response,2289.0,259.3000000119209,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png,32.0,frequent,space,test,at,1,626.0,282.82747093037983,103.46431566205852,386.29178659243837,179.3631552683213,4.0,7.0,11.0,6.0,24.0,30.0,265.3333333333333,,,,,,,,,,,,,,394a2
image-keyboard-response,2290.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394a2
image-keyboard-response,2291.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394a2
image-keyboard-response,2292.0,301.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png,32.0,frequent,space,test,at,1,627.0,282.8538461539933,103.39141416816284,386.24526032215607,179.46243198583042,4.0,7.0,11.0,6.0,24.0,30.0,277.0333333313465,,,,,,,,,,,,,,394a2
image-keyboard-response,2293.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394a2
image-keyboard-response,2294.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394a2
image-keyboard-response,2295.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_003_g.png,,infrequent,,test,at,1,628.0,282.8538461539933,103.39141416816284,386.24526032215607,179.46243198583042,4.0,7.0,11.0,6.0,24.0,30.0,277.0333333313465,,,,,,,,,,,,,,394a2
image-keyboard-response,2296.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394a2
image-keyboard-response,2297.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394a2
image-keyboard-response,2298.0,384.40000000596046,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png,32.0,frequent,space,test,at,1,629.0,283.0010144929091,103.38865496628979,386.38966945919884,179.61235952661934,4.0,7.0,11.0,6.0,24.0,30.0,314.9000000059605,,,,,,,,,,,,,,394a2
image-keyboard-response,2299.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394a2
image-keyboard-response,2300.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394a2
image-keyboard-response,2301.0,197.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png,32.0,frequent,space,test,at,1,630.0,282.8765557165084,103.36549686580109,386.2420525823095,179.51105885070731,4.0,7.0,11.0,6.0,24.0,30.0,294.13333333532023,,,,,,,,,,,,,,394a2
image-keyboard-response,2302.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394a2
image-keyboard-response,2303.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394a2
image-keyboard-response,2304.0,189.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png,32.0,frequent,space,test,at,1,631.0,282.7416184972649,103.35165044104319,386.09326893830803,179.3899680562217,4.0,7.0,11.0,6.0,24.0,30.0,256.9666666686535,,,,,,,,,,,,,,394a2
image-keyboard-response,2305.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394a2
image-keyboard-response,2306.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394a2
image-keyboard-response,2307.0,297.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png,32.0,frequent,space,test,at,1,632.0,282.76219336234817,103.27836766498356,386.0405610273317,179.4838256973646,4.0,7.0,11.0,6.0,24.0,30.0,227.83333333333331,,,,,,,,,,,,,,394a2
image-keyboard-response,2308.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394a2
image-keyboard-response,2309.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394a2
image-keyboard-response,2310.0,289.30000001192093,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png,32.0,frequent,space,test,at,1,633.0,282.77161383302484,103.20412373319375,385.97573756621847,179.56749009983105,4.0,7.0,11.0,6.0,24.0,30.0,258.6000000039737,,,,,,,,,,,,,,394a2
image-keyboard-response,2311.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394a2
image-keyboard-response,2312.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394a2
image-keyboard-response,2313.0,256.10000002384186,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png,32.0,frequent,space,test,at,1,634.0,282.73323741027775,103.13470474611046,385.86794215638815,179.59853266416732,4.0,7.0,11.0,6.0,24.0,30.0,280.8000000119209,,,,,,,,,,,,,,394a2
image-keyboard-response,2314.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394a2
image-keyboard-response,2315.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394a2
image-keyboard-response,2316.0,265.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png,32.0,frequent,space,test,at,1,635.0,282.7084770116998,103.06255053951536,385.7710275512152,179.64592647218444,4.0,7.0,11.0,6.0,24.0,30.0,270.3000000119209,,,,,,,,,,,,,,394a2
image-keyboard-response,2317.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394a2
image-keyboard-response,2318.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394a2
image-keyboard-response,2319.0,280.6999999880791,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png,32.0,frequent,space,test,at,1,636.0,282.70559540908334,102.98851283569245,385.6941082447759,179.7170825733909,4.0,7.0,11.0,6.0,24.0,30.0,267.43333333730703,,,,,,,,,,,,,,394a2
image-keyboard-response,2320.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394a2
image-keyboard-response,2321.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394a2
image-keyboard-response,2322.0,245.60000002384186,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png,32.0,frequent,space,test,at,1,637.0,282.652435530308,102.92418934834564,385.57662487865366,179.7282461819623,4.0,7.0,11.0,6.0,24.0,30.0,263.93333333730703,,,,,,,,,,,,,,394a2
image-keyboard-response,2323.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394a2
image-keyboard-response,2324.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394a2
image-keyboard-response,2325.0,209.3000000119209,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png,32.0,frequent,space,test,at,1,638.0,282.54749642370086,102.88784922111591,385.43534564481683,179.65964720258495,4.0,7.0,11.0,6.0,24.0,30.0,245.20000000794732,,,,,,,,,,,,,,394a2
image-keyboard-response,2326.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394a2
image-keyboard-response,2327.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394a2
image-keyboard-response,2328.0,278.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png,32.0,frequent,space,test,at,1,639.0,282.5410000002384,102.814370090585,385.3553700908234,179.72662990965338,4.0,7.0,11.0,6.0,24.0,30.0,244.3000000119209,,,,,,,,,,,,,,394a2
image-keyboard-response,2329.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394a2
image-keyboard-response,2330.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394a2
image-keyboard-response,2331.0,242.40000000596046,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png,32.0,frequent,space,test,at,1,640.0,282.4837375180782,102.75209066066856,385.2358281787468,179.73164685740971,4.0,7.0,11.0,6.0,24.0,30.0,243.23333333929384,,,,,,,,,,,,,,394a2
image-keyboard-response,2332.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394a2
image-keyboard-response,2333.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394a2
image-keyboard-response,2334.0,301.0999999940396,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png,32.0,frequent,space,test,at,1,641.0,282.5102564104941,102.68117884051586,385.19143525101,179.8290775699783,4.0,7.0,11.0,6.0,24.0,30.0,273.8333333333333,,,,,,,,,,,,,,394a2
image-keyboard-response,2335.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394a2
image-keyboard-response,2336.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394a2
image-keyboard-response,2337.0,257.2999999821186,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png,32.0,frequent,space,test,at,1,642.0,282.4743954482916,102.61242336544096,385.0868188137326,179.8619720828506,4.0,7.0,11.0,6.0,24.0,30.0,266.93333332737285,,,,,,,,,,,,,,394a2
image-keyboard-response,2338.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394a2
image-keyboard-response,2339.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394a2
image-keyboard-response,2340.0,465.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png,32.0,frequent,space,test,at,1,643.0,282.7343750002117,102.77117622678308,385.5055512269948,179.96319877342862,4.0,7.0,11.0,6.0,24.0,30.0,341.2999999920528,,,,,,,,,,,,,,394a2
image-keyboard-response,2341.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394a2
image-keyboard-response,2342.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394a2
image-keyboard-response,2343.0,272.3000000119209,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png,32.0,frequent,space,test,at,1,644.0,282.7195744683134,102.69891127779572,385.4184857461092,180.0206631905177,4.0,7.0,11.0,6.0,24.0,30.0,331.6999999980132,,,,,,,,,,,,,,394a2
image-keyboard-response,2344.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394a2
image-keyboard-response,2345.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394a2
image-keyboard-response,2346.0,316.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png,32.0,frequent,space,test,at,1,645.0,282.7674220965452,102.63392379250764,385.4013458890529,180.13349830403752,4.0,7.0,11.0,6.0,24.0,30.0,351.433333337307,,,,,,,,,,,,,,394a2
image-keyboard-response,2347.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394a2
image-keyboard-response,2348.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394a2
image-keyboard-response,2349.0,299.7000000178814,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png,32.0,frequent,space,test,at,1,646.0,282.79137199459524,102.5631881329692,385.35456012756447,180.228183861626,4.0,7.0,11.0,6.0,24.0,30.0,296.1666666766008,,,,,,,,,,,,,,394a2
image-keyboard-response,2350.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394a2
image-keyboard-response,2351.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394a2
image-keyboard-response,2352.0,351.59999999403954,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png,32.0,frequent,space,test,at,1,647.0,282.88855932227807,102.52324728486026,385.4118066071383,180.36531203741782,4.0,7.0,11.0,6.0,24.0,30.0,322.6000000039737,,,,,,,,,,,,,,394a2
image-keyboard-response,2353.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394a2
image-keyboard-response,2354.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394a2
image-keyboard-response,2355.0,264.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png,32.0,frequent,space,test,at,1,648.0,282.8619181948841,102.45327412152778,385.3151923164119,180.4086440733564,4.0,7.0,11.0,6.0,24.0,30.0,305.1000000039737,,,,,,,,,,,,,,394a2
image-keyboard-response,2356.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394a2
image-keyboard-response,2357.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394a2
