trial_type,trial_index,rt,stimulus,key_press,at_TrialType,correct_response,test_part,TaskType,correct,at_counter,at_RunningMean,sd,slow,fast,slow_lr_counter,fast_lr_counter,lr_counter,slow_fl_counter,fast_fl_counter,fl_counter,at_TrailingMean,diff,attention_state,lr_trial_counter,filler,animation_sequence,responses,TD_rt,TD_target,TD_trial_number,init_locations,final_locations,responses,question_order,participant
image-keyboard-response,1756.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9b1b9
image-keyboard-response,1757.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9b1b9
image-keyboard-response,1758.0,169.6999999880791,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_g.png,32.0,frequent,space,test,at,1,479.0,399.465973535028,108.23361769377398,507.69959122880186,291.232355841254,2.0,3.0,5.0,2.0,24.0,26.0,235.0,,,,,,,,,,,,,,9b1b9
image-keyboard-response,1759.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9b1b9
image-keyboard-response,1760.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9b1b9
image-keyboard-response,1761.0,141.09999999403954,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png,32.0,frequent,space,test,at,1,480.0,398.9784905660827,108.71209853653755,507.69058910262027,290.26639202954516,2.0,3.0,5.0,2.0,24.0,26.0,196.30000000198686,,,,,,,,,,,,,,9b1b9
image-keyboard-response,1762.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9b1b9
image-keyboard-response,1763.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9b1b9
image-keyboard-response,1764.0,280.1999999880791,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png,32.0,frequent,space,test,at,1,481.0,398.7548022599095,108.73173874223279,507.48654100214236,290.0230635176767,2.0,3.0,5.0,2.0,24.0,26.0,196.99999999006593,,,,,,,,,,,,,,9b1b9
image-keyboard-response,1765.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9b1b9
image-keyboard-response,1766.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9b1b9
image-keyboard-response,1767.0,160.09999999403954,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png,32.0,frequent,space,test,at,1,482.0,398.30620300753,109.12097236226126,507.42717536979126,289.1852306452687,2.0,3.0,5.0,2.0,24.0,26.0,193.79999999205268,,,,,,,,,,,,,,9b1b9
image-keyboard-response,1768.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9b1b9
image-keyboard-response,1769.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9b1b9
image-keyboard-response,1770.0,149.8999999761581,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png,32.0,frequent,space,test,at,1,483.0,397.8401500937751,109.54804762453054,507.3881977183056,288.29210246924464,2.0,3.0,5.0,2.0,24.0,26.0,196.73333331942558,,,,,,,,,,,,,,9b1b9
image-keyboard-response,1771.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9b1b9
image-keyboard-response,1772.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9b1b9
image-keyboard-response,1773.0,306.7000000178814,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png,32.0,frequent,space,test,at,1,484.0,397.6694756554307,109.51627508016254,507.18575073559316,288.15320057526816,2.0,3.0,5.0,2.0,24.0,26.0,205.56666666269302,,,,,,,,,,,,,,9b1b9
image-keyboard-response,1774.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9b1b9
image-keyboard-response,1775.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9b1b9
image-keyboard-response,1776.0,358.39999997615814,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_004_g.png,32.0,infrequent,,test,at,0,485.0,397.6694756554307,109.51627508016254,507.18575073559316,288.15320057526816,2.0,3.0,5.0,2.0,24.0,26.0,205.56666666269302,,,,,,,,,,,,,,9b1b9
image-keyboard-response,1777.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9b1b9
image-keyboard-response,1778.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9b1b9
image-keyboard-response,1779.0,309.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png,32.0,frequent,space,test,at,1,486.0,397.50373831775704,109.48082034525007,506.98455866300714,288.0229179725069,2.0,3.0,5.0,2.0,24.0,26.0,255.1999999980132,,,,,,,,,,,,,,9b1b9
image-keyboard-response,1780.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9b1b9
image-keyboard-response,1781.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9b1b9
image-keyboard-response,1782.0,126.30000001192093,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_g.png,32.0,frequent,space,test,at,1,487.0,396.99776119405215,110.00395028859351,507.00171148264565,286.99381090545864,2.0,3.0,5.0,2.0,24.0,26.0,247.33333334326744,,,,,,,,,,,,,,9b1b9
image-keyboard-response,1783.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9b1b9
image-keyboard-response,1784.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9b1b9
image-keyboard-response,1785.0,483.40000000596046,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png,32.0,frequent,space,test,at,1,488.0,397.1586592179104,109.9645160053698,507.12317522328016,287.1941432125405,2.0,3.0,5.0,2.0,24.0,26.0,306.23333333929384,,,,,,,,,,,,,,9b1b9
image-keyboard-response,1786.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9b1b9
image-keyboard-response,1787.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9b1b9
image-keyboard-response,1788.0,456.6999999880791,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png,32.0,frequent,space,test,at,1,489.0,397.2693308550297,109.89206643047514,507.16139728550485,287.3772644245545,2.0,3.0,5.0,2.0,24.0,26.0,355.4666666686535,,,,,,,,,,,,,,9b1b9
image-keyboard-response,1789.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9b1b9
image-keyboard-response,1790.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9b1b9
image-keyboard-response,1791.0,474.59999999403954,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png,32.0,frequent,space,test,at,1,490.0,397.41280148423004,109.84040400757996,507.2532054918101,287.57239747665005,2.0,3.0,5.0,2.0,24.0,26.0,471.566666662693,,,,,,,,,,,,,,9b1b9
image-keyboard-response,1792.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9b1b9
image-keyboard-response,1793.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9b1b9
image-keyboard-response,1794.0,427.6999999880791,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png,32.0,frequent,space,test,at,1,491.0,397.4688888888668,109.74620356659227,507.2150924554591,287.7226853222745,2.0,3.0,5.0,2.0,24.0,26.0,452.9999999900658,,,,,,,,,,,,,,9b1b9
image-keyboard-response,1795.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9b1b9
image-keyboard-response,1796.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9b1b9
image-keyboard-response,1797.0,375.1999999880791,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png,32.0,frequent,space,test,at,1,492.0,397.42772643248827,109.64871960631723,507.07644603880544,287.7790068261711,2.0,3.0,5.0,2.0,24.0,26.0,425.8333333233992,,,,,,,,,,,,,,9b1b9
image-keyboard-response,1798.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9b1b9
image-keyboard-response,1799.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9b1b9
image-keyboard-response,1800.0,422.1999999880791,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_g.png,32.0,frequent,space,test,at,1,493.0,397.4734317342514,109.55250142392595,507.02593315817734,287.9209303103254,2.0,3.0,5.0,2.0,24.0,26.0,408.3666666547457,,,,,,,,,,,,,,9b1b9
image-keyboard-response,1801.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9b1b9
image-keyboard-response,1802.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9b1b9
image-keyboard-response,1803.0,426.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png,32.0,frequent,space,test,at,1,494.0,397.526887661076,109.45847961266216,506.9853672737381,288.06840804841374,2.0,3.0,5.0,2.0,24.0,26.0,407.9666666587194,,,,,,,,,,,,,,9b1b9
image-keyboard-response,1804.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9b1b9
image-keyboard-response,1805.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9b1b9
image-keyboard-response,1806.0,331.7999999821186,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png,32.0,frequent,space,test,at,1,495.0,397.406066176372,109.39394512574238,506.8000113021144,288.0121210506296,2.0,3.0,5.0,2.0,24.0,26.0,393.4999999900658,,,,,,,,,,,,,,9b1b9
image-keyboard-response,1807.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9b1b9
image-keyboard-response,1808.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9b1b9
image-keyboard-response,1809.0,317.9000000059605,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_g.png,32.0,frequent,space,test,at,1,496.0,397.2601834861511,109.34640168962903,506.6065851757801,287.91378179652196,2.0,3.0,5.0,2.0,24.0,26.0,358.73333332935965,,,,,,,,,,,,,,9b1b9
image-keyboard-response,1810.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9b1b9
image-keyboard-response,1811.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9b1b9
image-keyboard-response,1812.0,409.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_g.png,32.0,frequent,space,test,at,1,497.0,397.28260073251334,109.24729362599037,506.5298943585038,288.035307106523,2.0,3.0,5.0,2.0,24.0,26.0,353.066666662693,,,,,,,,,,,,,,9b1b9
image-keyboard-response,1813.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9b1b9
image-keyboard-response,1814.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9b1b9
image-keyboard-response,1815.0,319.30000001192093,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png,32.0,frequent,space,test,at,1,498.0,397.1400365630059,109.19812163111702,506.3381581941229,287.9419149318889,2.0,3.0,5.0,2.0,24.0,26.0,348.90000000596046,,,,,,,,,,,,,,9b1b9
image-keyboard-response,1816.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9b1b9
image-keyboard-response,1817.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9b1b9
image-keyboard-response,1818.0,290.0999999940396,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_g.png,32.0,frequent,space,test,at,1,499.0,396.9447080291209,109.19404021289635,506.1387482420173,287.75066781622456,2.0,3.0,5.0,2.0,24.0,26.0,339.63333333532023,,,,,,,,,,,,,,9b1b9
image-keyboard-response,1819.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9b1b9
image-keyboard-response,1820.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9b1b9
image-keyboard-response,1821.0,322.30000001192093,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_g.png,32.0,frequent,space,test,at,1,500.0,396.8087431693446,109.14087024782707,505.9496134171717,287.66787292151747,2.0,3.0,5.0,2.0,24.0,26.0,310.5666666726272,,,,,,,,,,,,,,9b1b9
image-keyboard-response,1822.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9b1b9
image-keyboard-response,1823.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9b1b9
image-keyboard-response,1824.0,329.30000001192093,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png,32.0,frequent,space,test,at,1,501.0,396.6859999999674,109.07941444698956,505.7654144469569,287.6065855529779,2.0,3.0,5.0,2.0,24.0,26.0,313.9000000059605,,,,,,,,,,,,,,9b1b9
image-keyboard-response,1825.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9b1b9
image-keyboard-response,1826.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9b1b9
image-keyboard-response,1827.0,384.3000000119209,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png,32.0,frequent,space,test,at,1,502.0,396.66352087113256,108.98148363800209,505.6450045091346,287.6820372331305,2.0,3.0,5.0,2.0,24.0,26.0,345.30000001192093,,,,,,,,,,,,,,9b1b9
image-keyboard-response,1828.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9b1b9
image-keyboard-response,1829.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9b1b9
image-keyboard-response,1830.0,516.4000000059605,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png,32.0,frequent,space,test,at,1,503.0,396.88043478260875,109.00174767321865,505.8821824558273,287.87868710939006,2.0,3.0,5.0,2.0,24.0,26.0,410.0000000099342,,,,,,,,,,,,,,9b1b9
image-keyboard-response,1831.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9b1b9
image-keyboard-response,1832.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9b1b9
image-keyboard-response,1833.0,378.09999999403954,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png,32.0,frequent,space,test,at,1,504.0,396.8464737793744,108.90589771581787,505.75237149519234,287.94057606355653,2.0,3.0,5.0,2.0,24.0,26.0,426.26666667064035,,,,,,,,,,,,,,9b1b9
image-keyboard-response,1834.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9b1b9
image-keyboard-response,1835.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9b1b9
image-keyboard-response,1836.0,292.89999997615814,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png,32.0,frequent,space,test,at,1,505.0,396.65884476528913,108.89697141223593,505.5558161775251,287.76187335305326,2.0,3.0,5.0,2.0,24.0,26.0,395.7999999920528,,,,,,,,,,,,,,9b1b9
image-keyboard-response,1837.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9b1b9
image-keyboard-response,1838.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9b1b9
image-keyboard-response,1839.0,372.40000000596046,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png,32.0,frequent,space,test,at,1,506.0,396.61513513509215,108.80351741690208,505.41865255199434,287.8116177181901,2.0,3.0,5.0,2.0,24.0,26.0,347.7999999920528,,,,,,,,,,,,,,9b1b9
image-keyboard-response,1840.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9b1b9
image-keyboard-response,1841.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9b1b9
image-keyboard-response,1842.0,294.0999999940396,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png,32.0,frequent,space,test,at,1,507.0,396.4307553956297,108.79235734358566,505.2231127392155,287.6383980520442,2.0,3.0,5.0,2.0,24.0,26.0,319.7999999920528,,,,,,,,,,,,,,9b1b9
image-keyboard-response,1843.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9b1b9
image-keyboard-response,1844.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9b1b9
image-keyboard-response,1845.0,393.3000000119209,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_g.png,32.0,frequent,space,test,at,1,508.0,396.42513464987815,108.69455940763542,505.11969405751364,287.7305752422427,2.0,3.0,5.0,2.0,24.0,26.0,353.26666667064035,,,,,,,,,,,,,,9b1b9
image-keyboard-response,1846.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9b1b9
image-keyboard-response,1847.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9b1b9
image-keyboard-response,1848.0,302.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png,32.0,frequent,space,test,at,1,509.0,396.2568100358103,108.66971147623563,504.9265215120459,287.5870985595746,2.0,3.0,5.0,2.0,24.0,26.0,329.9666666686535,,,,,,,,,,,,,,9b1b9
image-keyboard-response,1849.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9b1b9
image-keyboard-response,1850.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9b1b9
image-keyboard-response,1851.0,339.2000000178814,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png,32.0,frequent,space,test,at,1,510.0,396.1547406082289,108.59910992047924,504.7538505287082,287.55563068774967,2.0,3.0,5.0,2.0,24.0,26.0,345.0000000099342,,,,,,,,,,,,,,9b1b9
image-keyboard-response,1852.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9b1b9
image-keyboard-response,1853.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9b1b9
image-keyboard-response,1854.0,225.10000002384186,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png,32.0,frequent,space,test,at,1,511.0,395.8492857143283,108.74243978581158,504.59172550013983,287.1068459285167,2.0,3.0,5.0,2.0,24.0,26.0,288.93333334724116,,,,,,,,,,,,,,9b1b9
image-keyboard-response,1855.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9b1b9
image-keyboard-response,1856.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9b1b9
image-keyboard-response,1857.0,330.7000000178814,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png,32.0,frequent,space,test,at,1,512.0,395.7331550802882,108.68011829700043,504.41327337728865,287.05303678328784,2.0,3.0,5.0,2.0,24.0,26.0,298.3333333532016,,,,,,,,,,,,,,9b1b9
image-keyboard-response,1858.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9b1b9
image-keyboard-response,1859.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9b1b9
image-keyboard-response,1860.0,378.7999999821186,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png,32.0,frequent,space,test,at,1,513.0,395.7030249110745,108.58556156215988,504.2885864732343,287.11746334891467,2.0,3.0,5.0,2.0,24.0,26.0,311.53333334128064,,,,,,,,,,,,,,9b1b9
image-keyboard-response,1861.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9b1b9
image-keyboard-response,1862.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9b1b9
image-keyboard-response,1863.0,390.59999999403954,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png,32.0,frequent,space,test,at,1,514.0,395.69396092365514,108.48912535053637,504.18308627419157,287.2048355731188,2.0,3.0,5.0,2.0,24.0,26.0,366.69999999801314,,,,,,,,,,,,,,9b1b9
image-keyboard-response,1864.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9b1b9
image-keyboard-response,1865.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9b1b9
image-keyboard-response,1866.0,508.3000000119209,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png,32.0,frequent,space,test,at,1,515.0,395.89361702132936,108.49639226730773,504.39000928863715,287.3972247540217,2.0,3.0,5.0,2.0,24.0,26.0,425.8999999960264,,,,,,,,,,,,,,9b1b9
image-keyboard-response,1867.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9b1b9
image-keyboard-response,1868.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9b1b9
image-keyboard-response,1869.0,405.7000000178814,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png,32.0,frequent,space,test,at,1,516.0,395.91097345141196,108.40094991831428,504.3119233697261,287.51002353309764,2.0,3.0,5.0,2.0,24.0,26.0,434.866666674614,,,,,,,,,,,,,,9b1b9
image-keyboard-response,1870.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9b1b9
image-keyboard-response,1871.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9b1b9
image-keyboard-response,1872.0,429.6999999880791,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png,32.0,frequent,space,test,at,1,517.0,395.97067137815503,108.31428927983208,504.28496065798714,287.656382098323,2.0,3.0,5.0,2.0,24.0,26.0,447.90000000596046,,,,,,,,,,,,,,9b1b9
image-keyboard-response,1873.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9b1b9
image-keyboard-response,1874.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9b1b9
