trial_type,trial_index,rt,stimulus,key_press,at_TrialType,correct_response,test_part,TaskType,correct,at_counter,at_RunningMean,sd,slow,fast,slow_lr_counter,fast_lr_counter,lr_counter,slow_fl_counter,fast_fl_counter,fl_counter,at_TrailingMean,diff,attention_state,lr_trial_counter,filler,animation_sequence,responses,TD_rt,TD_target,TD_trial_number,init_locations,final_locations,responses,question_order,participant
image-keyboard-response,2966.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358da
image-keyboard-response,2967.0,259.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png,32.0,frequent,space,test,at,1,792.0,347.882786,112.14745,460.03023600000006,235.735336,13.0,15.0,28.0,9.0,24.0,33.0,315.3,,,,,,,,,,,,,,358da
image-keyboard-response,2968.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358da
image-keyboard-response,2969.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358da
image-keyboard-response,2970.0,303.8,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png,32.0,frequent,space,test,at,1,793.0,347.8329186,112.0937344,459.9266529,235.73918419999998,13.0,15.0,28.0,9.0,24.0,33.0,282.8,,,,,,,,,,,,,,358da
image-keyboard-response,2971.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358da
image-keyboard-response,2972.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358da
image-keyboard-response,2973.0,232.1,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png,32.0,frequent,space,test,at,1,794.0,347.70214689999995,112.0978415,459.79998839999996,235.6043054,13.0,15.0,28.0,9.0,24.0,33.0,264.9666666,,,,,,,,,,,,,,358da
image-keyboard-response,2974.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358da
image-keyboard-response,2975.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358da
image-keyboard-response,2976.0,243.1,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png,32.0,frequent,space,test,at,1,795.0,347.5840858,112.08959240000002,459.6736782,235.49449339999998,13.0,15.0,28.0,9.0,24.0,33.0,259.6666666,,,,,,,,,,,,,,358da
image-keyboard-response,2977.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358da
image-keyboard-response,2978.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358da
image-keyboard-response,2979.0,250.8,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png,32.0,frequent,space,test,at,1,796.0,347.47497180000005,112.07344270000002,459.5484145,235.40152909999998,13.0,15.0,28.0,9.0,24.0,33.0,242.0,,,,,,,,,,,,,,358da
image-keyboard-response,2980.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358da
image-keyboard-response,2981.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358da
image-keyboard-response,2982.0,234.2,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png,32.0,frequent,space,test,at,1,797.0,347.3474099,112.0747318,459.4221418000001,235.2726781,13.0,15.0,28.0,9.0,24.0,33.0,242.7,,,,,,,,,,,,,,358da
image-keyboard-response,2983.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358da
image-keyboard-response,2984.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358da
image-keyboard-response,2985.0,277.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png,32.0,frequent,space,test,at,1,798.0,347.268279,112.03645470000001,459.30473370000004,235.2318242,13.0,15.0,28.0,9.0,24.0,33.0,254.0,,,,,,,,,,,,,,358da
image-keyboard-response,2986.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358da
image-keyboard-response,2987.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358da
image-keyboard-response,2988.0,328.4,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png,32.0,frequent,space,test,at,1,799.0,347.2470787,111.9752106,459.2222892,235.27186809999998,13.0,15.0,28.0,9.0,24.0,33.0,279.8666667,,,,,,,,,,,,,,358da
image-keyboard-response,2989.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358da
image-keyboard-response,2990.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358da
image-keyboard-response,2991.0,324.3,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png,32.0,frequent,space,test,at,1,800.0,347.2213244,111.91492579999999,459.1362502,235.3063985,13.0,15.0,28.0,9.0,24.0,33.0,309.9,,,,,,,,,,,,,,358da
image-keyboard-response,2992.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358da
image-keyboard-response,2993.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358da
image-keyboard-response,2994.0,274.1,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png,32.0,frequent,space,test,at,1,801.0,347.1393498,111.8788967,459.0182465,235.2604531,13.0,15.0,28.0,9.0,24.0,33.0,308.9333333,,,,,,,,,,,,,,358da
image-keyboard-response,2995.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358da
image-keyboard-response,2996.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358da
image-keyboard-response,2997.0,296.1,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png,32.0,frequent,space,test,at,1,802.0,347.0821948,111.82921040000001,458.9114052,235.25298450000003,13.0,15.0,28.0,9.0,24.0,33.0,298.1666667,,,,,,,,,,,,,,358da
image-keyboard-response,2998.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358da
image-keyboard-response,2999.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358da
image-keyboard-response,3000.0,232.9,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png,32.0,frequent,space,test,at,1,803.0,346.9544743,111.8318,458.7862742,235.12267430000003,13.0,15.0,28.0,9.0,24.0,33.0,267.7,,,,,,,,,,,,,,358da
image-keyboard-response,3001.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358da
image-keyboard-response,3002.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358da
image-keyboard-response,3003.0,228.9,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png,32.0,frequent,space,test,at,1,804.0,346.82256980000005,111.838876,458.6614458000001,234.9836938,13.0,15.0,28.0,9.0,24.0,33.0,252.6333333,,,,,,,,,,,,,,358da
image-keyboard-response,3004.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358da
image-keyboard-response,3005.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358da
image-keyboard-response,3006.0,296.9,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png,32.0,frequent,space,test,at,1,805.0,346.76685269999996,111.78882050000001,458.5556732,234.97803219999997,13.0,15.0,28.0,9.0,24.0,33.0,252.9,,,,,,,,,,,,,,358da
image-keyboard-response,3007.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358da
image-keyboard-response,3008.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358da
image-keyboard-response,3009.0,242.2,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png,32.0,frequent,space,test,at,1,806.0,346.6502787,111.7809595,458.4312382,234.86931919999998,13.0,15.0,28.0,9.0,24.0,33.0,256.0,,,,,,,,,,,,,,358da
image-keyboard-response,3010.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358da
image-keyboard-response,3011.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358da
image-keyboard-response,3012.0,282.9,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png,32.0,frequent,space,test,at,1,807.0,346.57928730000003,111.7388871,458.3181744,234.8404003,13.0,15.0,28.0,9.0,24.0,33.0,274.0,,,,,,,,,,,,,,358da
image-keyboard-response,3013.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358da
image-keyboard-response,3014.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358da
image-keyboard-response,3015.0,292.2,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png,32.0,frequent,space,test,at,1,808.0,346.5187987,111.6913804,458.210179,234.82741830000003,13.0,15.0,28.0,9.0,24.0,33.0,272.4333333,,,,,,,,,,,,,,358da
image-keyboard-response,3016.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358da
image-keyboard-response,3017.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358da
image-keyboard-response,3018.0,355.9,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png,32.0,frequent,space,test,at,1,809.0,346.5292222,111.6296813,458.1589035,234.8995409,13.0,15.0,28.0,9.0,24.0,33.0,310.3333333,,,,,,,,,,,,,,358da
image-keyboard-response,3019.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358da
image-keyboard-response,3020.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358da
image-keyboard-response,3021.0,385.4,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png,32.0,frequent,space,test,at,1,810.0,346.572364,111.5751627,458.14752680000004,234.99720130000003,13.0,15.0,28.0,9.0,24.0,33.0,344.5,,,,,,,,,,,,,,358da
image-keyboard-response,3022.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358da
image-keyboard-response,3023.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358da
image-keyboard-response,3024.0,348.3,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png,32.0,frequent,space,test,at,1,811.0,346.57427939999997,111.51324299999999,458.08752230000005,235.0610364,13.0,15.0,28.0,9.0,24.0,33.0,363.2,,,,,,,,,,,,,,358da
image-keyboard-response,3025.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358da
image-keyboard-response,3026.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358da
image-keyboard-response,3027.0,514.8,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png,32.0,frequent,space,test,at,1,812.0,346.76057589999994,111.5919216,458.35249739999995,235.16865430000001,13.0,15.0,28.0,9.0,24.0,33.0,416.16666660000004,,,,,,,,,,,,,,358da
image-keyboard-response,3028.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358da
image-keyboard-response,3029.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358da
image-keyboard-response,3030.0,428.4,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png,32.0,frequent,space,test,at,1,813.0,346.850885,111.5631629,458.4140478,235.2877221,13.0,15.0,28.0,9.0,24.0,33.0,430.5,,,,,,,,,,,,,,358da
image-keyboard-response,3031.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358da
image-keyboard-response,3032.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358da
image-keyboard-response,3033.0,281.7,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png,32.0,frequent,space,test,at,1,814.0,346.77889500000003,111.5224706,458.30136560000005,235.2564244,13.0,15.0,28.0,9.0,24.0,33.0,408.3,,,,,,,,,,,,,,358da
image-keyboard-response,3034.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358da
image-keyboard-response,3035.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358da
image-keyboard-response,3036.0,65.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_g.png,32.0,frequent,space,test,at,1,815.0,346.4684327,111.8518892,458.32032189999995,234.61654339999998,13.0,15.0,28.0,9.0,24.0,33.0,258.5333334,,,,,,,,,,,,,,358da
image-keyboard-response,3037.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358da
image-keyboard-response,3038.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358da
image-keyboard-response,3039.0,285.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png,32.0,frequent,space,test,at,1,816.0,346.4012128,111.8084726,458.2096853,234.59274019999998,13.0,15.0,28.0,9.0,24.0,33.0,210.9,,,,,,,,,,,,,,358da
image-keyboard-response,3040.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358da
image-keyboard-response,3041.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358da
image-keyboard-response,3042.0,373.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png,32.0,frequent,space,test,at,1,817.0,346.4305066,111.7503054,458.180812,234.6802012,13.0,15.0,28.0,9.0,24.0,33.0,241.33333330000002,,,,,,,,,,,,,,358da
image-keyboard-response,3043.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358da
image-keyboard-response,3044.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358da
image-keyboard-response,3045.0,517.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_003_g.png,32.0,infrequent,,test,at,0,818.0,346.4305066,111.7503054,458.180812,234.6802012,13.0,15.0,28.0,9.0,24.0,33.0,241.33333330000002,,,,,,,,,,,,,,358da
image-keyboard-response,3046.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358da
image-keyboard-response,3047.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358da
image-keyboard-response,3048.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_002_g.png,,infrequent,,test,at,1,819.0,346.4305066,111.7503054,458.180812,234.6802012,13.0,15.0,28.0,9.0,24.0,33.0,241.33333330000002,,,,,,,,,,,,,,358da
image-keyboard-response,3049.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358da
image-keyboard-response,3050.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358da
image-keyboard-response,3051.0,353.9,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png,32.0,frequent,space,test,at,1,820.0,346.43872389999996,111.6890268,458.1277506,234.7496971,13.0,15.0,28.0,9.0,24.0,33.0,337.46666669999996,,,,,,,,,,,,,,358da
image-keyboard-response,3052.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358da
image-keyboard-response,3053.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358da
image-keyboard-response,3054.0,360.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_g.png,32.0,frequent,space,test,at,1,821.0,346.4541758,111.6285479,458.0827238,234.8256279,13.0,15.0,28.0,9.0,24.0,33.0,362.46666669999996,,,,,,,,,,,,,,358da
image-keyboard-response,3055.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358da
image-keyboard-response,3056.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358da
image-keyboard-response,3057.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_001_g.png,,infrequent,,test,at,1,822.0,346.4541758,111.6285479,458.0827238,234.8256279,13.0,15.0,28.0,9.0,24.0,33.0,362.46666669999996,,,,,,,,,,,,,,358da
image-keyboard-response,3058.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358da
image-keyboard-response,3059.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358da
image-keyboard-response,3060.0,301.2,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png,32.0,frequent,space,test,at,1,823.0,346.4045005,111.577271,457.9817715,234.8272296,13.0,15.0,28.0,9.0,24.0,33.0,338.5333334,,,,,,,,,,,,,,358da
image-keyboard-response,3061.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358da
image-keyboard-response,3062.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358da
image-keyboard-response,3063.0,389.1,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_g.png,32.0,frequent,space,test,at,1,824.0,346.45131580000003,111.52497679999999,457.9762926,234.9263389,13.0,15.0,28.0,9.0,24.0,33.0,350.2666667,,,,,,,,,,,,,,358da
image-keyboard-response,3064.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358da
image-keyboard-response,3065.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358da
image-keyboard-response,3066.0,407.8,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png,32.0,frequent,space,test,at,1,825.0,346.51851039999997,111.4823071,458.0008175,235.03620330000004,13.0,15.0,28.0,9.0,24.0,33.0,366.03333330000004,,,,,,,,,,,,,,358da
image-keyboard-response,3067.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358da
image-keyboard-response,3068.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358da
image-keyboard-response,3069.0,279.4,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png,32.0,frequent,space,test,at,1,826.0,346.44507660000005,111.44335320000002,457.88842980000004,235.0017234,13.0,15.0,28.0,9.0,24.0,33.0,358.7666666,,,,,,,,,,,,,,358da
image-keyboard-response,3070.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358da
image-keyboard-response,3071.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358da
image-keyboard-response,3072.0,265.2,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png,32.0,frequent,space,test,at,1,827.0,346.35628419999995,111.4147509,457.771035,234.9415333,13.0,15.0,28.0,9.0,24.0,33.0,317.4666666,,,,,,,,,,,,,,358da
image-keyboard-response,3073.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358da
image-keyboard-response,3074.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358da
image-keyboard-response,3075.0,338.1,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png,32.0,frequent,space,test,at,1,828.0,346.34727069999997,111.35418600000001,457.7014567,234.99308480000002,13.0,15.0,28.0,9.0,24.0,33.0,294.2333333,,,,,,,,,,,,,,358da
image-keyboard-response,3076.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358da
image-keyboard-response,3077.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358da
image-keyboard-response,3078.0,315.9,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_001_g.png,32.0,infrequent,,test,at,0,829.0,346.34727069999997,111.35418600000001,457.7014567,234.99308480000002,13.0,15.0,28.0,9.0,24.0,33.0,294.2333333,,,,,,,,,,,,,,358da
image-keyboard-response,3079.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358da
image-keyboard-response,3080.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358da
image-keyboard-response,3081.0,265.1,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png,32.0,frequent,space,test,at,1,830.0,346.2586696,111.32572250000001,457.5843921,234.93294709999998,13.0,15.0,28.0,9.0,24.0,33.0,289.46666669999996,,,,,,,,,,,,,,358da
image-keyboard-response,3082.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358da
image-keyboard-response,3083.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358da
image-keyboard-response,3084.0,362.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png,32.0,frequent,space,test,at,1,831.0,346.2763617,111.26629609999999,457.5426578,235.01006549999997,13.0,15.0,28.0,9.0,24.0,33.0,321.9,,,,,,,,,,,,,,358da
image-keyboard-response,3085.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358da
image-keyboard-response,3086.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358da
image-keyboard-response,3087.0,384.7,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png,32.0,frequent,space,test,at,1,832.0,346.3181719,111.21289990000001,457.5310719,235.105272,13.0,15.0,28.0,9.0,24.0,33.0,337.4333333,,,,,,,,,,,,,,358da
image-keyboard-response,3088.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358da
image-keyboard-response,3089.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358da
image-keyboard-response,3090.0,353.4,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png,32.0,frequent,space,test,at,1,833.0,346.32586960000003,111.15262109999999,457.47849069999995,235.1732484,13.0,15.0,28.0,9.0,24.0,33.0,366.8666667,,,,,,,,,,,,,,358da
image-keyboard-response,3091.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358da
