trial_type,trial_index,rt,stimulus,key_press,at_TrialType,correct_response,test_part,TaskType,correct,at_counter,at_RunningMean,sd,slow,fast,slow_lr_counter,fast_lr_counter,lr_counter,slow_fl_counter,fast_fl_counter,fl_counter,at_TrailingMean,diff,attention_state,lr_trial_counter,filler,animation_sequence,responses,TD_rt,TD_target,TD_trial_number,init_locations,final_locations,responses,question_order,participant
image-keyboard-response,2007.0,340.39999999990687,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png,32.0,frequent,space,test,at,1,559.0,388.4986666666547,97.77664608222112,486.27531274887565,290.72202058443344,7.0,10.0,17.0,3.0,12.0,15.0,358.70000000003097,,,,,,,,,,,,,,497b8
image-keyboard-response,2008.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,497b8
image-keyboard-response,2009.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,497b8
image-keyboard-response,2010.0,352.39999999990687,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png,32.0,frequent,space,test,at,1,560.0,388.43860232943865,97.70622791840765,486.1448302478463,290.732374411031,7.0,10.0,17.0,3.0,12.0,15.0,359.33333333333326,,,,,,,,,,,,,,497b8
image-keyboard-response,2011.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,497b8
image-keyboard-response,2012.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,497b8
image-keyboard-response,2013.0,371.10000000009313,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png,32.0,frequent,space,test,at,1,561.0,388.40980066443984,97.62746531409384,486.03726597853364,290.78233535034593,7.0,10.0,17.0,3.0,12.0,15.0,354.6333333333023,,,,,,,,,,,,,,497b8
image-keyboard-response,2014.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,497b8
image-keyboard-response,2015.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,497b8
image-keyboard-response,2016.0,420.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png,32.0,frequent,space,test,at,1,562.0,388.4630182421106,97.5550988815343,486.01811712364497,290.9079193605764,7.0,10.0,17.0,3.0,12.0,15.0,381.33333333333326,,,,,,,,,,,,,,497b8
image-keyboard-response,2017.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,497b8
image-keyboard-response,2018.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,497b8
image-keyboard-response,2019.0,310.39999999990687,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png,32.0,frequent,space,test,at,1,563.0,388.3337748344249,97.52591296585615,485.85968780028105,290.80786186856875,7.0,10.0,17.0,3.0,12.0,15.0,367.33333333333326,,,,,,,,,,,,,,497b8
image-keyboard-response,2020.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,497b8
image-keyboard-response,2021.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,497b8
image-keyboard-response,2022.0,278.7000000001862,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png,32.0,frequent,space,test,at,1,564.0,388.1525619834592,97.54703253901477,485.699594522474,290.6055294444445,7.0,10.0,17.0,3.0,12.0,15.0,336.5333333333644,,,,,,,,,,,,,,497b8
image-keyboard-response,2023.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,497b8
image-keyboard-response,2024.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,497b8
image-keyboard-response,2025.0,358.7000000001862,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_004_g.png,32.0,infrequent,,test,at,0,565.0,388.1525619834592,97.54703253901477,485.699594522474,290.6055294444445,7.0,10.0,17.0,3.0,12.0,15.0,336.5333333333644,,,,,,,,,,,,,,497b8
image-keyboard-response,2026.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,497b8
image-keyboard-response,2027.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,497b8
image-keyboard-response,2028.0,336.6000000000932,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png,32.0,frequent,space,test,at,1,566.0,388.0674917491633,97.4888771751543,485.5563689243176,290.57861457400895,7.0,10.0,17.0,3.0,12.0,15.0,308.56666666672874,,,,,,,,,,,,,,497b8
image-keyboard-response,2029.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,497b8
image-keyboard-response,2030.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,497b8
image-keyboard-response,2031.0,429.89999999990687,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png,32.0,frequent,space,test,at,1,567.0,388.13640856670975,97.42320480227224,485.559613368982,290.7132037644375,7.0,10.0,17.0,3.0,12.0,15.0,348.4000000000621,,,,,,,,,,,,,,497b8
image-keyboard-response,2032.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,497b8
image-keyboard-response,2033.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,497b8
image-keyboard-response,2034.0,369.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_g.png,32.0,frequent,space,test,at,1,568.0,388.1049342105145,97.3460156508387,485.45094986135314,290.7589185596758,7.0,10.0,17.0,3.0,12.0,15.0,378.5,,,,,,,,,,,,,,497b8
image-keyboard-response,2035.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,497b8
image-keyboard-response,2036.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,497b8
image-keyboard-response,2037.0,345.8000000002794,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_g.png,32.0,frequent,space,test,at,1,569.0,388.0354679802842,97.28103409820913,485.31650207849333,290.7544338820751,7.0,10.0,17.0,3.0,12.0,15.0,381.5666666667288,,,,,,,,,,,,,,497b8
image-keyboard-response,2038.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,497b8
image-keyboard-response,2039.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,497b8
image-keyboard-response,2040.0,304.8000000002794,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_001_g.png,32.0,infrequent,,test,at,0,570.0,388.0354679802842,97.28103409820913,485.31650207849333,290.7544338820751,7.0,10.0,17.0,3.0,12.0,15.0,381.5666666667288,,,,,,,,,,,,,,497b8
image-keyboard-response,2041.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,497b8
image-keyboard-response,2042.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,497b8
image-keyboard-response,2043.0,422.10000000009313,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png,32.0,frequent,space,test,at,1,571.0,388.0913114753987,97.21091659550598,485.3022280709047,290.8803948798927,7.0,10.0,17.0,3.0,12.0,15.0,378.96666666679084,,,,,,,,,,,,,,497b8
image-keyboard-response,2044.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,497b8
image-keyboard-response,2045.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,497b8
image-keyboard-response,2046.0,363.89999999990687,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png,32.0,frequent,space,test,at,1,572.0,388.0517184942604,97.13613318427495,485.18785167853537,290.91558530998543,7.0,10.0,17.0,3.0,12.0,15.0,377.2666666667598,,,,,,,,,,,,,,497b8
image-keyboard-response,2047.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,497b8
image-keyboard-response,2048.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,497b8
image-keyboard-response,2049.0,444.7000000001863,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_g.png,32.0,frequent,space,test,at,1,573.0,388.1442810457407,97.08362003882431,485.22790108456496,291.0606610069164,7.0,10.0,17.0,3.0,12.0,15.0,410.23333333339536,,,,,,,,,,,,,,497b8
image-keyboard-response,2050.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,497b8
image-keyboard-response,2051.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,497b8
image-keyboard-response,2052.0,349.39999999990687,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_g.png,32.0,frequent,space,test,at,1,574.0,388.0810766720933,97.01689227356792,485.09796894566125,291.0641843985254,7.0,10.0,17.0,3.0,12.0,15.0,386.0,,,,,,,,,,,,,,497b8
image-keyboard-response,2053.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,497b8
image-keyboard-response,2054.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,497b8
image-keyboard-response,2055.0,401.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png,32.0,frequent,space,test,at,1,575.0,388.1029315960801,96.93923976763298,485.0421713637131,291.1636918284471,7.0,10.0,17.0,3.0,12.0,15.0,398.5333333333644,,,,,,,,,,,,,,497b8
image-keyboard-response,2056.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,497b8
image-keyboard-response,2057.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,497b8
image-keyboard-response,2058.0,331.7999999998138,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png,32.0,frequent,space,test,at,1,576.0,388.01138211380976,96.88687113626787,484.8982532500776,291.1245109775419,7.0,10.0,17.0,3.0,12.0,15.0,360.89999999990687,,,,,,,,,,,,,,497b8
image-keyboard-response,2059.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,497b8
image-keyboard-response,2060.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,497b8
image-keyboard-response,2061.0,317.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png,32.0,frequent,space,test,at,1,577.0,387.8969155844042,96.84974687703749,484.7466624614417,291.04716870736684,7.0,10.0,17.0,3.0,12.0,15.0,350.26666666660464,,,,,,,,,,,,,,497b8
image-keyboard-response,2062.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,497b8
image-keyboard-response,2063.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,497b8
image-keyboard-response,2064.0,309.2999999998138,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png,32.0,frequent,space,test,at,1,578.0,387.7695299837809,96.82282023429933,484.59235021808024,290.9467097494816,7.0,10.0,17.0,3.0,12.0,15.0,319.5333333332092,,,,,,,,,,,,,,497b8
image-keyboard-response,2065.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,497b8
image-keyboard-response,2066.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,497b8
image-keyboard-response,2067.0,242.8999999999069,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png,32.0,frequent,space,test,at,1,579.0,387.5351132685967,96.91968025877213,484.4547935273688,290.61543300982447,7.0,10.0,17.0,3.0,12.0,15.0,289.89999999990687,,,,fast,,,,,,,,,,497b8
image-keyboard-response,2068.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,497b8
image-keyboard-response,2069.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,497b8
image-keyboard-response,2070.0,511.09999999962747,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_g.png,32.0,frequent,space,test,fl,1,,,,,,,,,,,,,,fast,,,,,,,,,,,,497b8
image-keyboard-response,2071.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,497b8
image-keyboard-response,2072.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,497b8
image-keyboard-response,2073.0,501.7999999998138,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png,32.0,frequent,space,test,fl,1,,,,,,,,,,,,,,fast,,,,,,,,,,,,497b8
image-keyboard-response,2074.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,497b8
image-keyboard-response,2075.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,497b8
image-keyboard-response,2076.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png,,frequent,space,test,fl,0,,,,,,,,,,,,,,fast,,,,,,,,,,,,497b8
image-keyboard-response,2077.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,497b8
image-keyboard-response,2078.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,497b8
image-keyboard-response,2079.0,470.60000000009313,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png,32.0,frequent,space,test,at,1,580.0,388.0518518518394,96.97689756786464,485.02874941970396,291.0749542839748,7.0,10.0,17.0,3.0,13.0,16.0,324.1333333333023,,,,,,,,,,,,,,497b8
image-keyboard-response,2080.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,497b8
image-keyboard-response,2081.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,497b8
image-keyboard-response,2082.0,419.39999999990687,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png,32.0,frequent,space,test,at,1,581.0,388.102250803846,96.9069369202614,485.0091877241073,291.19531388358456,7.0,10.0,17.0,3.0,13.0,16.0,296.6666666666667,,,,,,,,,,,,,,497b8
image-keyboard-response,2083.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,497b8
image-keyboard-response,2084.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,497b8
image-keyboard-response,2085.0,243.8000000002794,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_g.png,32.0,frequent,space,test,at,1,582.0,387.8706260031981,97.00144538035431,484.87207138355245,290.8691806228438,7.0,10.0,17.0,3.0,13.0,16.0,377.9333333334265,,,,,,,,,,,,,,497b8
image-keyboard-response,2086.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,497b8
image-keyboard-response,2087.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,497b8
image-keyboard-response,2088.0,287.6000000000932,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_002_g.png,32.0,infrequent,,test,at,0,583.0,387.8706260031981,97.00144538035431,484.87207138355245,290.8691806228438,7.0,10.0,17.0,3.0,13.0,16.0,377.9333333334265,,,,,,,,,,,,,,497b8
image-keyboard-response,2089.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,497b8
image-keyboard-response,2090.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,497b8
image-keyboard-response,2091.0,367.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png,32.0,frequent,space,test,at,1,584.0,387.83717948716736,96.92716480318308,484.7643442903505,290.9100146839844,7.0,10.0,17.0,3.0,13.0,16.0,343.40000000006216,,,,,,,,,,,,,,497b8
image-keyboard-response,2092.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,497b8
image-keyboard-response,2093.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,497b8
image-keyboard-response,2094.0,326.89999999990687,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png,32.0,frequent,space,test,at,1,585.0,387.7396799999878,96.88013589310735,484.61981589309516,290.85954410688043,7.0,10.0,17.0,3.0,13.0,16.0,312.56666666672874,,,,,,,,,,,,,,497b8
image-keyboard-response,2095.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,497b8
image-keyboard-response,2096.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,497b8
image-keyboard-response,2097.0,350.7999999998138,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png,32.0,frequent,space,test,at,1,586.0,387.68067092650506,96.81385897581738,484.49452990232237,290.8668119506877,7.0,10.0,17.0,3.0,13.0,16.0,348.2333333332402,,,,,,,,,,,,,,497b8
image-keyboard-response,2098.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,497b8
image-keyboard-response,2099.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,497b8
image-keyboard-response,2100.0,301.6000000000932,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png,32.0,frequent,space,test,at,1,587.0,387.5433811802109,96.79756485754976,484.3409460377607,290.7458163226612,7.0,10.0,17.0,3.0,13.0,16.0,326.43333333327126,,,,,,,,,,,,,,497b8
image-keyboard-response,2101.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,497b8
image-keyboard-response,2102.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,497b8
image-keyboard-response,2103.0,280.59999999962747,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png,32.0,frequent,space,test,at,1,588.0,387.37308917196157,96.81444291009704,484.18753208205874,290.55864626186457,7.0,10.0,17.0,3.0,13.0,16.0,310.9999999998448,,,,,,,,,,,,,,497b8
image-keyboard-response,2104.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,497b8
image-keyboard-response,2105.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,497b8
image-keyboard-response,2106.0,342.40000000037253,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_003_g.png,32.0,infrequent,,test,at,0,589.0,387.37308917196157,96.81444291009704,484.18753208205874,290.55864626186457,7.0,10.0,17.0,3.0,13.0,16.0,310.9999999998448,,,,,,,,,,,,,,497b8
image-keyboard-response,2107.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,497b8
image-keyboard-response,2108.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,497b8
image-keyboard-response,2109.0,336.7999999998138,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png,32.0,frequent,space,test,at,1,590.0,387.2926868044384,96.75834504045362,484.05103184489195,290.53434176398474,7.0,10.0,17.0,3.0,13.0,16.0,306.33333333317813,,,,,,,,,,,,,,497b8
image-keyboard-response,2110.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,497b8
image-keyboard-response,2111.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,497b8
image-keyboard-response,2112.0,439.4000000003725,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_g.png,32.0,frequent,space,test,at,1,591.0,387.3753968253842,96.70368610986584,484.0790829352501,290.67171071551843,7.0,10.0,17.0,3.0,13.0,16.0,352.26666666660464,,,,,,,,,,,,,,497b8
image-keyboard-response,2113.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,497b8
image-keyboard-response,2114.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,497b8
image-keyboard-response,2115.0,323.6999999997206,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png,32.0,frequent,space,test,at,1,592.0,387.2744849445195,96.6601505127914,483.9346354573109,290.61433443172814,7.0,10.0,17.0,3.0,13.0,16.0,366.6333333333023,,,,,,,,,,,,,,497b8
image-keyboard-response,2116.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,497b8
image-keyboard-response,2117.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,497b8
image-keyboard-response,2118.0,366.1999999997206,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_g.png,32.0,frequent,space,test,at,1,593.0,387.24113924049294,96.58716525442736,483.82830449492036,290.65397398606564,7.0,10.0,17.0,3.0,13.0,16.0,376.43333333327126,,,,,,,,,,,,,,497b8
image-keyboard-response,2119.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,497b8
image-keyboard-response,2120.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,497b8
image-keyboard-response,2121.0,452.39999999990687,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png,32.0,frequent,space,test,at,1,594.0,387.34407582937035,96.54546348450472,483.8895393138751,290.79861234486566,7.0,10.0,17.0,3.0,13.0,16.0,380.7666666664493,,,,,,,,,,,,,,497b8
image-keyboard-response,2122.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,497b8
image-keyboard-response,2123.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,497b8
image-keyboard-response,2124.0,383.2999999998138,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png,32.0,frequent,space,test,at,1,595.0,387.33769716086954,96.46930680210512,483.80700396297465,290.8683903587644,7.0,10.0,17.0,3.0,13.0,16.0,400.6333333331471,,,,,,,,,,,,,,497b8
image-keyboard-response,2125.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,497b8
image-keyboard-response,2126.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,497b8
image-keyboard-response,2127.0,354.8000000002794,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_g.png,32.0,frequent,space,test,at,1,596.0,387.28645669290006,96.40184465170874,483.6883013446088,290.8846120411913,7.0,10.0,17.0,3.0,13.0,16.0,396.83333333333326,,,,,,,,,,,,,,497b8
image-keyboard-response,2128.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,497b8
